OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00140437,123,21,14,11,2,25,48,2,17.073170731707318,11.38211382113821,8.94308943089431,1.6260162601626018,20.32520325203252,39.02439024390244,1.6260162601626018
E00140438,310,35,20,38,31,51,129,6,11.29032258064516,6.451612903225806,12.258064516129032,10,16.451612903225808,41.612903225806456,1.935483870967742
E00140439,334,35,22,40,23,61,144,9,10.479041916167663,6.58682634730539,11.976047904191617,6.88622754491018,18.263473053892216,43.11377245508982,2.694610778443114
E00140440,250,19,16,39,9,56,106,5,7.6,6.4,15.6,3.5999999999999996,22.400000000000002,42.4,2
E00140441,256,27,33,36,20,53,84,3,10.546875,12.890625,14.0625,7.8125,20.703125,32.8125,1.171875
E00140442,403,68,28,56,31,69,144,7,16.87344913151365,6.9478908188585615,13.895781637717123,7.6923076923076925,17.121588089330025,35.73200992555831,1.7369727047146404
E00189796,329,32,31,59,16,68,119,4,9.72644376899696,9.422492401215806,17.933130699088146,4.86322188449848,20.66869300911854,36.17021276595745,1.21580547112462
E00189822,274,30,25,37,19,49,108,6,10.948905109489052,9.124087591240876,13.503649635036496,6.934306569343065,17.88321167883212,39.416058394160586,2.18978102189781
E00189867,215,38,25,32,18,46,50,6,17.674418604651162,11.627906976744185,14.883720930232558,8.372093023255815,21.3953488372093,23.25581395348837,2.7906976744186047
E00189904,282,33,19,29,19,46,124,12,11.702127659574469,6.73758865248227,10.28368794326241,6.73758865248227,16.312056737588655,43.97163120567376,4.25531914893617
E00189907,101,20,12,13,7,10,38,1,19.801980198019802,11.881188118811881,12.871287128712872,6.9306930693069315,9.900990099009901,37.62376237623762,0.9900990099009901
