OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00140249,135,10,67,42,16,7.4074074074074066,49.629629629629626,31.11111111111111,11.851851851851853
E00140250,124,5,31,67,21,4.032258064516129,25,54.03225806451613,16.93548387096774
E00140251,131,8,43,29,51,6.106870229007633,32.82442748091603,22.137404580152673,38.93129770992366
E00140252,145,4,30,62,49,2.7586206896551726,20.689655172413794,42.758620689655174,33.793103448275865
E00140253,82,4,21,35,22,4.878048780487805,25.609756097560975,42.68292682926829,26.82926829268293
E00140254,206,16,72,77,41,7.766990291262135,34.95145631067961,37.37864077669903,19.902912621359224
E00140255,81,0,15,27,39,0,18.51851851851852,33.33333333333333,48.148148148148145
E00140256,103,20,28,40,15,19.41747572815534,27.184466019417474,38.83495145631068,14.563106796116504
E00140257,157,5,34,42,76,3.1847133757961785,21.656050955414013,26.751592356687897,48.40764331210191
E00140258,122,3,24,60,35,2.459016393442623,19.672131147540984,49.18032786885246,28.688524590163933
E00140259,105,12,37,38,18,11.428571428571429,35.23809523809524,36.19047619047619,17.142857142857142
E00140260,89,1,11,35,42,1.1235955056179776,12.359550561797752,39.325842696629216,47.19101123595505
E00140261,202,8,37,64,93,3.9603960396039604,18.316831683168317,31.683168316831683,46.03960396039604
E00140262,85,5,12,37,31,5.88235294117647,14.117647058823529,43.529411764705884,36.470588235294116
E00140265,71,4,13,34,20,5.633802816901409,18.30985915492958,47.88732394366197,28.169014084507044
E00140266,73,5,11,26,31,6.8493150684931505,15.068493150684931,35.61643835616438,42.465753424657535
E00140267,144,4,20,49,71,2.7777777777777777,13.88888888888889,34.02777777777778,49.30555555555556
E00140269,58,3,6,23,26,5.172413793103448,10.344827586206897,39.6551724137931,44.827586206896555
E00140270,60,1,5,23,31,1.6666666666666667,8.333333333333332,38.333333333333336,51.66666666666667
E00140271,163,5,20,68,70,3.067484662576687,12.269938650306749,41.717791411042946,42.944785276073624
E00140272,119,7,29,55,28,5.88235294117647,24.369747899159663,46.21848739495798,23.52941176470588
E00140273,169,0,32,90,47,0,18.93491124260355,53.25443786982249,27.810650887573964
E00140274,123,30,28,45,20,24.390243902439025,22.76422764227642,36.58536585365854,16.260162601626014
E00140275,120,3,37,50,30,2.5,30.833333333333336,41.66666666666667,25
E00140276,152,8,49,68,27,5.263157894736842,32.23684210526316,44.73684210526316,17.763157894736842
E00140277,182,6,36,78,62,3.296703296703297,19.78021978021978,42.857142857142854,34.065934065934066
E00140278,126,11,36,68,11,8.73015873015873,28.57142857142857,53.96825396825397,8.73015873015873
E00140279,155,15,57,71,12,9.67741935483871,36.774193548387096,45.806451612903224,7.741935483870968
