OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00140360,403,379,24,4,1,0,4,0,1,0,2,4,6,2,0,0,0,0,0,94.04466501240695,5.955334987593052,0.9925558312655087,0.24813895781637718,0,0.9925558312655087,0,0.24813895781637718,0,0.49627791563275436,0.9925558312655087,1.488833746898263,0.49627791563275436,0,0,0,0,0
E00140361,361,339,22,0,2,0,2,1,0,1,2,3,7,3,0,1,0,0,0,93.90581717451524,6.094182825484765,0,0.554016620498615,0,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0.554016620498615,0.8310249307479225,1.9390581717451523,0.8310249307479225,0,0.2770083102493075,0,0,0
E00140362,253,226,27,2,1,0,3,0,0,2,6,4,6,3,0,0,0,0,0,89.32806324110672,10.67193675889328,0.7905138339920948,0.3952569169960474,0,1.185770750988142,0,0,0.7905138339920948,2.371541501976284,1.5810276679841897,2.371541501976284,1.185770750988142,0,0,0,0,0
E00140364,223,215,8,3,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,96.41255605381166,3.587443946188341,1.345291479820628,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,1.345291479820628,0,0,0,0,0,0
E00140355,309,301,8,4,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,97.41100323624595,2.5889967637540456,1.2944983818770228,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0
E00140356,384,378,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.4375,1.5625,0.78125,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0
E00140357,344,333,11,1,2,0,0,0,0,2,4,0,1,1,0,0,0,0,0,96.80232558139535,3.1976744186046515,0.29069767441860467,0.5813953488372093,0,0,0,0,0.5813953488372093,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0
E00140363,270,262,8,1,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,97.03703703703704,2.9629629629629632,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0,0,0,0
E00140365,391,385,6,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.46547314578005,1.5345268542199488,0.7672634271099744,0,0,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0
E00140366,281,278,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0
E00140369,501,471,30,7,0,0,1,1,3,8,3,3,4,0,0,0,0,0,0,94.01197604790418,5.9880239520958085,1.3972055888223553,0,0,0.19960079840319359,0.19960079840319359,0.5988023952095809,1.5968063872255487,0.5988023952095809,0.5988023952095809,0.7984031936127743,0,0,0,0,0,0
E00140370,270,263,7,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,97.4074074074074,2.5925925925925926,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00140371,334,324,10,3,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,97.0059880239521,2.9940119760479043,0.8982035928143712,0,0,0,0,0,0.29940119760479045,0.5988023952095809,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0
E00140372,336,321,15,4,0,0,0,0,0,1,2,4,2,1,1,0,0,0,0,95.53571428571429,4.464285714285714,1.1904761904761905,0,0,0,0,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0
E00140367,280,271,9,2,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,96.78571428571429,3.214285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0
E00140368,285,271,14,6,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,95.08771929824562,4.912280701754386,2.1052631578947367,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0,1.4035087719298245,0,0,0,0,0,0
E00140373,338,320,18,6,0,0,0,0,0,0,5,2,5,0,0,0,0,0,0,94.67455621301775,5.325443786982249,1.7751479289940828,0,0,0,0,0,0,1.4792899408284024,0.591715976331361,1.4792899408284024,0,0,0,0,0,0
E00140374,277,263,14,4,2,0,0,0,0,1,3,1,3,0,0,0,0,0,0,94.94584837545126,5.054151624548736,1.444043321299639,0.7220216606498195,0,0,0,0,0.36101083032490977,1.083032490974729,0.36101083032490977,1.083032490974729,0,0,0,0,0,0
E00140375,169,159,10,1,2,1,1,0,0,0,0,0,3,1,1,0,0,0,0,94.0828402366864,5.9171597633136095,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0,1.7751479289940828,0.591715976331361,0.591715976331361,0,0,0,0
E00140376,269,257,12,2,1,0,1,0,0,1,2,2,3,0,0,0,0,0,0,95.53903345724906,4.4609665427509295,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0
E00140377,236,229,7,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,97.03389830508475,2.9661016949152543,1.2711864406779663,0,0,0.423728813559322,0,0.423728813559322,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00140378,383,363,20,8,0,0,0,0,1,0,2,3,5,1,0,0,0,0,0,94.7780678851175,5.221932114882506,2.088772845953003,0,0,0,0,0.26109660574412535,0,0.5221932114882507,0.7832898172323759,1.3054830287206265,0.26109660574412535,0,0,0,0,0
E00140379,253,239,14,1,1,0,2,0,0,1,0,3,6,0,0,0,0,0,0,94.46640316205533,5.533596837944664,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0,0,0.3952569169960474,0,1.185770750988142,2.371541501976284,0,0,0,0,0,0
E00140380,337,286,51,5,2,1,3,0,4,3,15,3,11,4,0,0,0,0,0,84.86646884272997,15.133531157270031,1.483679525222552,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,1.1869436201780417,0.8902077151335311,4.451038575667656,0.8902077151335311,3.2640949554896146,1.1869436201780417,0,0,0,0,0
E00140381,259,239,20,1,0,0,0,0,0,1,11,4,3,0,0,0,0,0,0,92.27799227799228,7.722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,4.247104247104247,1.5444015444015444,1.1583011583011582,0,0,0,0,0,0
E00140386,254,243,11,2,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,95.66929133858267,4.330708661417323,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0,0,0,0
E00140388,207,185,22,4,2,0,2,0,1,2,6,0,4,1,0,0,0,0,0,89.3719806763285,10.628019323671497,1.932367149758454,0.966183574879227,0,0.966183574879227,0,0.4830917874396135,0.966183574879227,2.898550724637681,0,1.932367149758454,0.4830917874396135,0,0,0,0,0
E00140389,241,222,19,4,2,1,1,0,1,1,4,0,4,1,0,0,0,0,0,92.11618257261411,7.883817427385892,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,1.6597510373443984,0,1.6597510373443984,0.4149377593360996,0,0,0,0,0
E00140391,367,330,37,8,1,2,2,0,0,0,9,6,7,0,2,0,0,0,0,89.91825613079018,10.08174386920981,2.17983651226158,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,2.452316076294278,1.6348773841961852,1.9073569482288828,0,0.544959128065395,0,0,0,0
E00140393,238,210,28,10,0,0,0,1,0,1,7,5,4,0,0,0,0,0,0,88.23529411764706,11.76470588235294,4.201680672268908,0,0,0,0.42016806722689076,0,0.42016806722689076,2.941176470588235,2.100840336134454,1.680672268907563,0,0,0,0,0,0
E00140397,294,274,20,4,0,1,0,0,0,0,4,4,4,2,1,0,0,0,0,93.19727891156462,6.802721088435375,1.3605442176870748,0,0.3401360544217687,0,0,0,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,0,0
E00140399,274,245,29,3,0,1,2,0,0,2,5,10,6,0,0,0,0,0,0,89.41605839416059,10.583941605839415,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,0,0.7299270072992701,1.824817518248175,3.64963503649635,2.18978102189781,0,0,0,0,0,0
E00140390,232,202,30,4,0,1,3,0,0,2,4,5,9,2,0,0,0,0,0,87.06896551724138,12.931034482758621,1.7241379310344827,0,0.43103448275862066,1.293103448275862,0,0,0.8620689655172413,1.7241379310344827,2.1551724137931036,3.8793103448275863,0.8620689655172413,0,0,0,0,0
E00140392,234,207,27,5,2,2,0,0,0,2,3,2,10,1,0,0,0,0,0,88.46153846153845,11.538461538461538,2.1367521367521367,0.8547008547008548,0.8547008547008548,0,0,0,0.8547008547008548,1.282051282051282,0.8547008547008548,4.273504273504273,0.4273504273504274,0,0,0,0,0
E00140394,222,195,27,6,1,0,0,0,1,0,8,6,5,0,0,0,0,0,0,87.83783783783784,12.162162162162163,2.7027027027027026,0.45045045045045046,0,0,0,0.45045045045045046,0,3.6036036036036037,2.7027027027027026,2.2522522522522523,0,0,0,0,0,0
E00140395,239,208,31,2,0,0,2,0,0,1,13,4,8,0,0,1,0,0,0,87.02928870292888,12.97071129707113,0.8368200836820083,0,0,0.8368200836820083,0,0,0.41841004184100417,5.439330543933055,1.6736401673640167,3.3472803347280333,0,0,0.41841004184100417,0,0,0
E00140396,262,243,19,4,2,1,0,0,0,1,1,3,5,0,2,0,0,0,0,92.74809160305344,7.251908396946565,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,1.9083969465648856,0,0.7633587786259541,0,0,0,0
E00140398,258,237,21,1,0,1,0,0,1,1,7,3,6,0,0,1,0,0,0,91.86046511627907,8.13953488372093,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,2.7131782945736433,1.1627906976744187,2.3255813953488373,0,0,0.3875968992248062,0,0,0
E00140400,217,211,6,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,97.23502304147466,2.7649769585253456,0,0,0,0,0.4608294930875576,0,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0
E00140401,263,249,14,2,2,0,1,0,0,0,2,2,5,0,0,0,0,0,0,94.67680608365019,5.323193916349809,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,1.9011406844106464,0,0,0,0,0,0
E00140402,304,284,20,3,1,1,0,0,0,0,3,5,4,3,0,0,0,0,0,93.42105263157895,6.578947368421052,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0.9868421052631579,1.644736842105263,1.3157894736842104,0.9868421052631579,0,0,0,0,0
E00140403,317,297,20,2,1,0,2,0,1,0,9,3,1,1,0,0,0,0,0,93.69085173501577,6.309148264984227,0.6309148264984227,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134,0,2.8391167192429023,0.9463722397476341,0.31545741324921134,0.31545741324921134,0,0,0,0,0
E00140409,330,311,19,4,0,0,0,0,0,0,4,7,2,2,0,0,0,0,0,94.24242424242424,5.757575757575758,1.2121212121212122,0,0,0,0,0,0,1.2121212121212122,2.1212121212121215,0.6060606060606061,0.6060606060606061,0,0,0,0,0
E00140410,302,282,20,4,1,1,0,0,0,1,2,2,8,1,0,0,0,0,0,93.37748344370861,6.622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,2.6490066225165565,0.33112582781456956,0,0,0,0,0
E00140411,242,226,16,2,0,1,1,0,0,1,5,5,1,0,0,0,0,0,0,93.38842975206612,6.6115702479338845,0.8264462809917356,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,2.066115702479339,2.066115702479339,0.4132231404958678,0,0,0,0,0,0
E00140412,299,283,16,3,2,0,1,0,1,0,2,3,3,1,0,0,0,0,0,94.64882943143813,5.351170568561873,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,0.33444816053511706,0,0,0,0,0
E00140413,457,434,23,5,1,0,1,0,0,0,7,5,4,0,0,0,0,0,0,94.9671772428884,5.032822757111598,1.0940919037199124,0.2188183807439825,0,0.2188183807439825,0,0,0,1.5317286652078774,1.0940919037199124,0.87527352297593,0,0,0,0,0,0
E00140405,311,288,23,5,0,0,2,0,0,1,4,3,6,2,0,0,0,0,0,92.60450160771704,7.395498392282958,1.607717041800643,0,0,0.6430868167202572,0,0,0.3215434083601286,1.2861736334405145,0.964630225080386,1.929260450160772,0.6430868167202572,0,0,0,0,0
E00140408,376,305,71,4,6,0,5,0,1,2,20,12,15,5,1,0,0,0,0,81.11702127659575,18.882978723404257,1.0638297872340425,1.5957446808510638,0,1.3297872340425532,0,0.26595744680851063,0.5319148936170213,5.319148936170213,3.1914893617021276,3.9893617021276597,1.3297872340425532,0.26595744680851063,0,0,0,0
E00140415,444,319,125,12,5,3,4,4,7,10,39,16,18,6,1,0,0,0,0,71.84684684684684,28.153153153153156,2.7027027027027026,1.1261261261261262,0.6756756756756757,0.9009009009009009,0.9009009009009009,1.5765765765765765,2.2522522522522523,8.783783783783784,3.6036036036036037,4.054054054054054,1.3513513513513513,0.22522522522522523,0,0,0,0
E00140416,319,281,38,9,3,0,1,0,1,3,3,6,9,2,0,1,0,0,0,88.08777429467085,11.912225705329153,2.8213166144200628,0.9404388714733543,0,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,1.8808777429467085,2.8213166144200628,0.6269592476489028,0,0.3134796238244514,0,0,0
E00140404,307,281,26,3,1,0,0,0,1,1,6,5,5,2,1,1,0,0,0,91.53094462540716,8.469055374592834,0.9771986970684038,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,1.9543973941368076,1.6286644951140066,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0
E00140406,288,256,32,3,2,1,3,0,0,2,4,4,10,2,1,0,0,0,0,88.88888888888889,11.11111111111111,1.0416666666666665,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,3.4722222222222223,0.6944444444444444,0.3472222222222222,0,0,0,0
E00140407,291,262,29,3,1,0,3,0,1,0,4,5,11,1,0,0,0,0,0,90.03436426116839,9.965635738831615,1.0309278350515463,0.3436426116838488,0,1.0309278350515463,0,0.3436426116838488,0,1.3745704467353952,1.718213058419244,3.7800687285223367,0.3436426116838488,0,0,0,0,0
E00189904,293,271,22,0,0,1,2,0,2,3,1,3,8,0,1,1,0,0,0,92.4914675767918,7.508532423208192,0,0,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,1.023890784982935,0.3412969283276451,1.023890784982935,2.7303754266211606,0,0.3412969283276451,0.3412969283276451,0,0,0
E00189907,107,91,16,4,1,0,0,0,0,1,2,5,3,0,0,0,0,0,0,85.04672897196261,14.953271028037381,3.7383177570093453,0.9345794392523363,0,0,0,0,0.9345794392523363,1.8691588785046727,4.672897196261682,2.803738317757009,0,0,0,0,0,0
E00140253,210,206,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0
E00140254,443,427,16,6,0,1,2,0,0,1,2,0,4,0,0,0,0,0,0,96.3882618510158,3.611738148984198,1.3544018058690745,0,0.2257336343115124,0.4514672686230248,0,0,0.2257336343115124,0.4514672686230248,0,0.9029345372460496,0,0,0,0,0,0
