OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00140249,230,30,55,38,26,13,23,30,14,1,13.043478260869565,23.91304347826087,16.52173913043478,11.304347826086957,5.6521739130434785,10,13.043478260869565,6.086956521739131,0.43478260869565216
E00140250,238,39,49,28,35,11,20,33,7,16,16.386554621848738,20.588235294117645,11.76470588235294,14.705882352941178,4.621848739495799,8.403361344537815,13.865546218487395,2.941176470588235,6.722689075630252
E00140251,247,55,66,29,48,11,8,13,7,10,22.267206477732792,26.720647773279353,11.740890688259109,19.4331983805668,4.4534412955465585,3.2388663967611335,5.263157894736842,2.834008097165992,4.048582995951417
E00140252,330,66,77,45,60,16,16,24,15,11,20,23.333333333333332,13.636363636363635,18.181818181818183,4.848484848484849,4.848484848484849,7.2727272727272725,4.545454545454546,3.3333333333333335
E00140253,174,29,42,25,22,8,15,12,5,16,16.666666666666664,24.137931034482758,14.367816091954023,12.643678160919542,4.597701149425287,8.620689655172415,6.896551724137931,2.8735632183908044,9.195402298850574
E00140254,362,76,89,51,40,10,34,29,18,15,20.994475138121548,24.585635359116022,14.088397790055248,11.049723756906078,2.7624309392265194,9.392265193370166,8.011049723756907,4.972375690607735,4.143646408839778
E00140255,166,32,47,13,27,4,11,7,10,15,19.27710843373494,28.313253012048197,7.83132530120482,16.265060240963855,2.4096385542168677,6.626506024096386,4.216867469879518,6.024096385542169,9.036144578313253
E00140256,169,36,40,17,20,6,22,11,14,3,21.301775147928996,23.668639053254438,10.059171597633137,11.834319526627219,3.5502958579881656,13.017751479289942,6.508875739644971,8.284023668639055,1.7751479289940828
E00140257,315,73,102,27,55,8,15,12,10,13,23.174603174603174,32.38095238095238,8.571428571428571,17.46031746031746,2.5396825396825395,4.761904761904762,3.8095238095238098,3.1746031746031744,4.1269841269841265
E00140258,245,51,70,22,49,14,16,11,4,8,20.816326530612244,28.57142857142857,8.979591836734693,20,5.714285714285714,6.530612244897959,4.489795918367347,1.6326530612244898,3.2653061224489797
