OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00140249,252,245,3,4,97.22222222222221,1.1904761904761905,1.5873015873015872
E00140250,288,274,12,2,95.13888888888889,4.166666666666666,0.6944444444444444
E00140251,283,272,8,3,96.113074204947,2.8268551236749118,1.0600706713780919
E00140252,384,363,14,7,94.53125,3.6458333333333335,1.8229166666666667
E00140253,208,198,8,2,95.1923076923077,3.8461538461538463,0.9615384615384616
E00140254,444,419,20,5,94.36936936936937,4.504504504504505,1.1261261261261262
E00140255,218,208,10,0,95.41284403669725,4.587155963302752,0
E00140256,215,205,8,2,95.34883720930233,3.7209302325581395,0.9302325581395349
E00140257,383,367,12,4,95.822454308094,3.1331592689295036,1.0443864229765014
E00140258,279,263,12,4,94.26523297491039,4.301075268817205,1.4336917562724014
E00140259,201,186,12,3,92.53731343283582,5.970149253731343,1.4925373134328357
E00140260,222,211,10,1,95.04504504504504,4.504504504504505,0.45045045045045046
E00140261,509,477,28,4,93.71316306483301,5.50098231827112,0.7858546168958742
E00140262,206,195,7,4,94.66019417475728,3.3980582524271843,1.9417475728155338
E00140265,157,150,6,1,95.54140127388536,3.821656050955414,0.6369426751592357
E00140266,169,149,16,4,88.16568047337277,9.467455621301776,2.366863905325444
E00140267,346,332,8,6,95.95375722543352,2.312138728323699,1.7341040462427744
E00140269,152,149,3,0,98.02631578947368,1.9736842105263157,0
E00140270,153,145,4,4,94.77124183006535,2.6143790849673203,2.6143790849673203
E00140271,377,362,13,2,96.02122015915118,3.4482758620689653,0.5305039787798408
E00140272,254,246,7,1,96.8503937007874,2.7559055118110236,0.39370078740157477
E00140273,379,351,24,4,92.61213720316623,6.33245382585752,1.0554089709762533
E00140274,228,217,9,2,95.17543859649122,3.9473684210526314,0.8771929824561403
E00140275,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00140276,317,298,18,1,94.00630914826499,5.678233438485805,0.31545741324921134
E00140277,378,337,37,4,89.15343915343915,9.788359788359788,1.0582010582010581
E00140278,260,258,2,0,99.23076923076923,0.7692307692307693,0
E00140279,333,314,19,0,94.29429429429429,5.7057057057057055,0
E00140280,243,230,11,2,94.65020576131687,4.526748971193416,0.823045267489712
E00140281,319,305,12,2,95.61128526645768,3.761755485893417,0.6269592476489028
E00140282,256,242,13,1,94.53125,5.078125,0.390625
E00140283,343,329,14,0,95.91836734693877,4.081632653061225,0
E00140284,527,500,26,1,94.87666034155598,4.933586337760911,0.18975332068311196
E00140285,365,348,7,10,95.34246575342465,1.9178082191780823,2.73972602739726
E00140286,352,346,4,2,98.29545454545455,1.1363636363636365,0.5681818181818182
E00140287,302,293,4,5,97.01986754966887,1.3245033112582782,1.6556291390728477
E00140288,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00140289,312,306,6,0,98.07692307692307,1.9230769230769231,0
E00140290,354,340,13,1,96.045197740113,3.672316384180791,0.2824858757062147
E00140291,372,361,11,0,97.04301075268818,2.956989247311828,0
E00140292,345,323,15,7,93.6231884057971,4.3478260869565215,2.0289855072463765
E00140293,193,178,12,3,92.2279792746114,6.217616580310881,1.5544041450777202
E00140294,341,329,10,2,96.48093841642229,2.932551319648094,0.5865102639296188
E00140295,309,290,14,5,93.85113268608414,4.53074433656958,1.6181229773462782
E00140296,225,215,2,8,95.55555555555556,0.8888888888888888,3.5555555555555554
E00140297,173,164,7,2,94.79768786127167,4.046242774566474,1.1560693641618496
E00140298,229,216,11,2,94.32314410480349,4.8034934497816595,0.8733624454148471
E00140299,293,280,9,4,95.56313993174061,3.0716723549488054,1.3651877133105803
E00140300,332,323,7,2,97.28915662650603,2.108433734939759,0.6024096385542169
E00140301,241,234,7,0,97.0954356846473,2.904564315352697,0
E00140302,293,275,12,6,93.85665529010238,4.09556313993174,2.04778156996587
E00140303,293,289,2,2,98.63481228668942,0.6825938566552902,0.6825938566552902
E00140304,343,325,11,7,94.75218658892129,3.206997084548105,2.0408163265306123
E00140305,170,159,10,1,93.52941176470588,5.88235294117647,0.5882352941176471
E00140306,208,189,14,5,90.86538461538461,6.730769230769231,2.403846153846154
E00140307,190,181,8,1,95.26315789473684,4.2105263157894735,0.5263157894736842
E00140308,353,341,12,0,96.60056657223795,3.39943342776204,0
E00140309,282,275,7,0,97.51773049645391,2.4822695035460995,0
E00140310,337,329,8,0,97.62611275964392,2.3738872403560833,0
E00140311,320,312,7,1,97.5,2.1875,0.3125
E00140312,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00140313,276,265,11,0,96.01449275362319,3.985507246376811,0
E00140314,324,311,8,5,95.98765432098766,2.4691358024691357,1.5432098765432098
E00140315,359,334,19,6,93.03621169916435,5.2924791086350975,1.6713091922005572
E00140316,301,289,6,6,96.01328903654485,1.9933554817275747,1.9933554817275747
E00140317,469,447,13,9,95.3091684434968,2.771855010660981,1.9189765458422177
E00140318,293,276,13,4,94.19795221843003,4.436860068259386,1.3651877133105803
E00140319,262,247,11,4,94.27480916030534,4.198473282442748,1.5267175572519083
E00140320,289,270,18,1,93.42560553633218,6.228373702422145,0.34602076124567477
E00140321,184,177,7,0,96.19565217391305,3.804347826086957,0
E00140322,243,238,4,1,97.94238683127571,1.646090534979424,0.411522633744856
E00140323,208,201,7,0,96.63461538461539,3.3653846153846154,0
E00140324,243,238,4,1,97.94238683127571,1.646090534979424,0.411522633744856
E00140325,231,216,12,3,93.5064935064935,5.194805194805195,1.2987012987012987
E00140326,296,271,16,9,91.55405405405406,5.405405405405405,3.040540540540541
E00140327,124,115,6,3,92.74193548387096,4.838709677419355,2.4193548387096775
E00140329,351,343,7,1,97.72079772079772,1.9943019943019942,0.2849002849002849
E00140330,246,239,7,0,97.15447154471545,2.8455284552845526,0
E00140331,300,287,10,3,95.66666666666667,3.3333333333333335,1
E00140332,352,343,7,2,97.44318181818183,1.9886363636363635,0.5681818181818182
E00140333,422,400,16,6,94.7867298578199,3.7914691943127963,1.4218009478672986
E00140334,284,267,9,8,94.01408450704226,3.169014084507042,2.8169014084507045
E00140335,230,213,11,6,92.6086956521739,4.782608695652174,2.608695652173913
E00140336,350,339,7,4,96.85714285714285,2,1.1428571428571428
E00140337,260,242,17,1,93.07692307692308,6.538461538461539,0.38461538461538464
E00140338,294,286,4,4,97.27891156462584,1.3605442176870748,1.3605442176870748
E00140339,242,223,17,2,92.14876033057851,7.024793388429752,0.8264462809917356
E00140340,398,387,11,0,97.23618090452261,2.763819095477387,0
E00140341,221,219,2,0,99.09502262443439,0.904977375565611,0
E00140342,255,244,10,1,95.68627450980392,3.9215686274509802,0.39215686274509803
E00140343,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00140344,434,424,10,0,97.6958525345622,2.3041474654377883,0
E00140345,236,222,10,4,94.0677966101695,4.23728813559322,1.694915254237288
E00140346,303,279,18,6,92.07920792079209,5.9405940594059405,1.9801980198019802
E00140347,304,295,5,4,97.03947368421053,1.644736842105263,1.3157894736842104
E00140348,179,171,4,4,95.53072625698324,2.2346368715083798,2.2346368715083798
E00140349,299,284,11,4,94.98327759197325,3.678929765886288,1.3377926421404682
E00140350,472,360,90,22,76.27118644067797,19.06779661016949,4.661016949152542
E00140351,186,178,5,3,95.6989247311828,2.6881720430107525,1.6129032258064515
E00140352,220,211,4,5,95.9090909090909,1.8181818181818181,2.272727272727273
E00140353,212,202,6,4,95.28301886792453,2.8301886792452833,1.8867924528301887
E00140354,343,326,16,1,95.04373177842565,4.664723032069971,0.2915451895043732
E00140355,309,296,7,6,95.79288025889967,2.26537216828479,1.9417475728155338
E00140356,387,367,20,0,94.83204134366925,5.167958656330749,0
E00140357,344,328,11,5,95.34883720930233,3.1976744186046515,1.4534883720930232
E00140358,180,161,10,9,89.44444444444444,5.555555555555555,5
E00140359,293,281,11,1,95.90443686006826,3.754266211604096,0.3412969283276451
E00140360,400,385,10,5,96.25,2.5,1.25
E00140361,364,350,13,1,96.15384615384616,3.571428571428571,0.27472527472527475
E00140362,255,236,13,6,92.54901960784314,5.098039215686274,2.3529411764705883
E00140363,271,254,13,4,93.72693726937268,4.797047970479705,1.4760147601476015
E00140364,223,210,12,1,94.17040358744396,5.381165919282512,0.4484304932735426
E00140365,393,370,16,7,94.14758269720102,4.071246819338422,1.7811704834605597
E00140366,281,270,9,2,96.08540925266904,3.202846975088968,0.7117437722419928
E00140367,279,266,11,2,95.3405017921147,3.942652329749104,0.7168458781362007
E00140368,283,278,5,0,98.23321554770318,1.76678445229682,0
E00140369,499,487,9,3,97.59519038076152,1.8036072144288577,0.6012024048096193
E00140370,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00140371,333,316,15,2,94.8948948948949,4.504504504504505,0.6006006006006006
E00140372,335,323,11,1,96.41791044776119,3.2835820895522385,0.2985074626865672
E00140373,339,331,8,0,97.6401179941003,2.359882005899705,0
E00140374,277,271,4,2,97.83393501805054,1.444043321299639,0.7220216606498195
E00140375,168,163,5,0,97.02380952380952,2.976190476190476,0
E00140376,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00140377,237,228,9,0,96.20253164556962,3.79746835443038,0
E00140378,383,367,14,2,95.822454308094,3.6553524804177546,0.5221932114882507
E00140379,254,246,7,1,96.8503937007874,2.7559055118110236,0.39370078740157477
E00140380,336,321,11,4,95.53571428571429,3.273809523809524,1.1904761904761905
E00140381,261,257,2,2,98.46743295019157,0.7662835249042145,0.7662835249042145
E00140382,404,387,9,8,95.79207920792079,2.2277227722772275,1.9801980198019802
E00140383,307,287,14,6,93.48534201954396,4.5602605863192185,1.9543973941368076
E00140384,508,493,10,5,97.04724409448819,1.968503937007874,0.984251968503937
E00140385,307,296,10,1,96.41693811074919,3.257328990228013,0.32573289902280134
E00140386,253,242,10,1,95.65217391304348,3.9525691699604746,0.3952569169960474
E00140387,275,262,10,3,95.27272727272728,3.6363636363636362,1.090909090909091
E00140388,206,191,15,0,92.71844660194175,7.281553398058252,0
E00140389,240,225,12,3,93.75,5,1.25
