OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00140249,137,51,64,20,2,0,37.22627737226277,46.715328467153284,14.5985401459854,1.4598540145985401,0
E00140250,124,63,35,23,2,1,50.806451612903224,28.225806451612907,18.548387096774192,1.6129032258064515,0.8064516129032258
E00140251,132,83,36,13,0,0,62.878787878787875,27.27272727272727,9.848484848484848,0,0
E00140252,149,98,36,12,3,0,65.77181208053692,24.161073825503358,8.053691275167784,2.013422818791946,0
E00140253,82,44,25,7,4,2,53.65853658536586,30.48780487804878,8.536585365853659,4.878048780487805,2.4390243902439024
E00140254,207,95,85,20,5,2,45.893719806763286,41.06280193236715,9.66183574879227,2.4154589371980677,0.966183574879227
E00140255,81,50,16,13,2,0,61.72839506172839,19.753086419753085,16.049382716049383,2.4691358024691357,0
E00140256,103,39,31,28,5,0,37.86407766990291,30.097087378640776,27.184466019417474,4.854368932038835,0
E00140257,156,104,36,15,1,0,66.66666666666666,23.076923076923077,9.615384615384617,0.641025641025641,0
E00140258,124,85,28,7,4,0,68.54838709677419,22.58064516129032,5.64516129032258,3.225806451612903,0
E00140259,103,58,31,14,0,0,56.310679611650485,30.097087378640776,13.592233009708737,0,0
E00140260,91,74,11,6,0,0,81.31868131868131,12.087912087912088,6.593406593406594,0,0
E00140261,202,136,39,21,6,0,67.32673267326733,19.306930693069308,10.396039603960396,2.9702970297029703,0
E00140262,85,64,12,7,2,0,75.29411764705883,14.117647058823529,8.235294117647058,2.3529411764705883,0
E00140265,74,48,16,9,1,0,64.86486486486487,21.62162162162162,12.162162162162163,1.3513513513513513,0
E00140266,74,50,16,7,1,0,67.56756756756756,21.62162162162162,9.45945945945946,1.3513513513513513,0
E00140267,144,112,26,6,0,0,77.77777777777779,18.055555555555554,4.166666666666666,0,0
E00140269,61,45,7,8,1,0,73.77049180327869,11.475409836065573,13.114754098360656,1.639344262295082,0
E00140270,60,48,5,6,1,0,80,8.333333333333332,10,1.6666666666666667,0
E00140271,162,120,31,6,5,0,74.07407407407408,19.1358024691358,3.7037037037037033,3.0864197530864197,0
E00140272,119,70,36,9,4,0,58.82352941176471,30.252100840336134,7.563025210084033,3.361344537815126,0
E00140273,165,117,43,4,1,0,70.9090909090909,26.060606060606062,2.4242424242424243,0.6060606060606061,0
E00140274,123,51,37,34,1,0,41.46341463414634,30.081300813008134,27.64227642276423,0.8130081300813009,0
E00140275,120,84,31,4,1,0,70,25.833333333333336,3.3333333333333335,0.8333333333333334,0
E00140276,154,80,53,19,2,0,51.94805194805194,34.41558441558442,12.337662337662337,1.2987012987012987,0
E00140277,181,128,43,10,0,0,70.71823204419888,23.756906077348066,5.524861878453039,0,0
E00140278,125,50,48,27,0,0,40,38.4,21.6,0,0
E00140279,154,71,52,26,5,0,46.103896103896105,33.76623376623377,16.883116883116884,3.2467532467532463,0
E00140280,124,77,34,12,1,0,62.096774193548384,27.419354838709676,9.67741935483871,0.8064516129032258,0
E00140281,144,112,24,8,0,0,77.77777777777779,16.666666666666664,5.555555555555555,0,0
E00140282,129,70,40,13,6,0,54.263565891472865,31.007751937984494,10.077519379844961,4.651162790697675,0
E00140283,148,47,65,27,7,2,31.756756756756754,43.91891891891892,18.243243243243242,4.72972972972973,1.3513513513513513
E00140284,213,111,64,32,6,0,52.112676056338024,30.046948356807512,15.023474178403756,2.8169014084507045,0
E00140285,149,109,30,10,0,0,73.15436241610739,20.13422818791946,6.7114093959731544,0,0
E00140286,149,109,35,5,0,0,73.15436241610739,23.48993288590604,3.3557046979865772,0,0
E00140287,132,61,37,30,3,1,46.21212121212121,28.030303030303028,22.727272727272727,2.272727272727273,0.7575757575757576
E00140288,115,35,42,35,3,0,30.434782608695656,36.52173913043478,30.434782608695656,2.608695652173913,0
E00140289,132,57,48,22,4,1,43.18181818181818,36.36363636363637,16.666666666666664,3.0303030303030303,0.7575757575757576
E00140290,155,109,34,10,2,0,70.3225806451613,21.935483870967744,6.451612903225806,1.2903225806451613,0
E00140291,143,96,33,10,4,0,67.13286713286713,23.076923076923077,6.993006993006993,2.797202797202797,0
E00140292,162,62,42,54,3,1,38.2716049382716,25.925925925925924,33.33333333333333,1.8518518518518516,0.6172839506172839
E00140293,97,50,19,26,2,0,51.546391752577314,19.587628865979383,26.804123711340207,2.0618556701030926,0
E00140294,142,85,45,11,0,1,59.859154929577464,31.690140845070424,7.746478873239436,0,0.7042253521126761
E00140295,149,88,49,9,3,0,59.06040268456376,32.88590604026846,6.0402684563758395,2.013422818791946,0
E00140296,89,70,14,4,1,0,78.65168539325843,15.730337078651685,4.49438202247191,1.1235955056179776,0
E00140297,76,60,14,2,0,0,78.94736842105263,18.421052631578945,2.631578947368421,0,0
E00140298,98,65,23,8,2,0,66.3265306122449,23.46938775510204,8.16326530612245,2.0408163265306123,0
E00140299,132,107,15,8,2,0,81.06060606060606,11.363636363636363,6.0606060606060606,1.5151515151515151,0
E00140300,135,87,29,17,2,0,64.44444444444444,21.48148148148148,12.592592592592592,1.4814814814814816,0
E00140301,139,71,44,23,1,0,51.07913669064749,31.654676258992804,16.546762589928058,0.7194244604316548,0
E00140302,169,43,51,70,5,0,25.443786982248522,30.17751479289941,41.42011834319527,2.9585798816568047,0
E00140303,147,70,66,11,0,0,47.61904761904761,44.89795918367347,7.482993197278912,0,0
E00140304,158,107,33,14,3,1,67.72151898734177,20.88607594936709,8.860759493670885,1.89873417721519,0.6329113924050633
E00140305,81,65,8,5,3,0,80.24691358024691,9.876543209876543,6.172839506172839,3.7037037037037033,0
E00140306,82,59,17,5,1,0,71.95121951219512,20.73170731707317,6.097560975609756,1.2195121951219512,0
E00140307,84,59,14,10,1,0,70.23809523809523,16.666666666666664,11.904761904761903,1.1904761904761905,0
E00140308,183,63,52,56,10,2,34.42622950819672,28.415300546448087,30.601092896174865,5.46448087431694,1.092896174863388
E00140309,128,25,47,54,2,0,19.53125,36.71875,42.1875,1.5625,0
E00140310,138,68,55,14,1,0,49.275362318840585,39.85507246376812,10.144927536231885,0.7246376811594203,0
E00140311,132,63,40,28,1,0,47.72727272727273,30.303030303030305,21.21212121212121,0.7575757575757576,0
E00140312,126,63,46,14,3,0,50,36.507936507936506,11.11111111111111,2.380952380952381,0
E00140313,120,28,45,39,7,1,23.333333333333332,37.5,32.5,5.833333333333333,0.8333333333333334
E00140314,142,89,32,18,3,0,62.676056338028175,22.535211267605636,12.676056338028168,2.112676056338028,0
E00140315,137,88,29,19,1,0,64.23357664233576,21.16788321167883,13.86861313868613,0.7299270072992701,0
E00140316,131,71,51,9,0,0,54.19847328244275,38.93129770992366,6.870229007633588,0,0
