OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00140249,137,22,77,21,0,1,16,0,0,16.05839416058394,56.20437956204379,15.328467153284672,0,0.7299270072992701,11.678832116788321,0,0
E00140250,127,24,41,51,6,4,1,0,0,18.89763779527559,32.28346456692913,40.15748031496063,4.724409448818897,3.149606299212598,0.7874015748031495,0,0
E00140251,132,46,29,47,0,1,8,1,0,34.84848484848485,21.96969696969697,35.60606060606061,0,0.7575757575757576,6.0606060606060606,0.7575757575757576,0
E00140252,144,92,25,23,0,0,1,0,3,63.888888888888886,17.36111111111111,15.972222222222221,0,0,0.6944444444444444,0,2.083333333333333
E00140253,82,8,31,38,1,2,1,1,0,9.75609756097561,37.80487804878049,46.34146341463415,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,0
E00140254,205,44,23,97,9,0,32,0,0,21.463414634146343,11.219512195121952,47.3170731707317,4.390243902439024,0,15.609756097560975,0,0
E00140255,81,14,26,40,0,0,0,1,0,17.28395061728395,32.098765432098766,49.382716049382715,0,0,0,1.2345679012345678,0
E00140256,102,14,29,44,12,3,0,0,0,13.725490196078432,28.431372549019606,43.13725490196079,11.76470588235294,2.941176470588235,0,0,0
E00140257,157,82,35,39,0,0,0,1,0,52.22929936305732,22.29299363057325,24.840764331210192,0,0,0,0.6369426751592357,0
E00140258,121,64,25,31,0,0,1,0,0,52.892561983471076,20.66115702479339,25.6198347107438,0,0,0.8264462809917356,0,0
E00140259,105,19,31,51,0,3,1,0,0,18.095238095238095,29.523809523809526,48.57142857142857,0,2.857142857142857,0.9523809523809524,0,0
E00140260,87,43,22,21,1,0,0,0,0,49.42528735632184,25.287356321839084,24.137931034482758,1.1494252873563218,0,0,0,0
E00140261,202,78,57,65,2,0,0,0,0,38.613861386138616,28.217821782178216,32.17821782178218,0.9900990099009901,0,0,0,0
E00140262,86,55,17,10,0,0,2,2,0,63.95348837209303,19.767441860465116,11.627906976744185,0,0,2.3255813953488373,2.3255813953488373,0
E00140265,71,32,24,12,1,2,0,0,0,45.07042253521127,33.80281690140845,16.901408450704224,1.4084507042253522,2.8169014084507045,0,0,0
E00140266,72,34,28,6,0,1,0,2,1,47.22222222222222,38.88888888888889,8.333333333333332,0,1.3888888888888888,0,2.7777777777777777,1.3888888888888888
E00140267,142,85,35,21,0,1,0,0,0,59.859154929577464,24.647887323943664,14.788732394366196,0,0.7042253521126761,0,0,0
E00140269,61,40,14,6,0,1,0,0,0,65.57377049180327,22.950819672131146,9.836065573770492,0,1.639344262295082,0,0,0
E00140270,61,28,24,8,0,0,1,0,0,45.90163934426229,39.34426229508197,13.114754098360656,0,0,1.639344262295082,0,0
E00140271,163,106,47,8,0,1,0,0,1,65.03067484662577,28.834355828220858,4.9079754601226995,0,0.6134969325153374,0,0,0.6134969325153374
E00140272,119,27,42,47,1,1,0,1,0,22.689075630252102,35.294117647058826,39.49579831932773,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0
E00140273,168,44,61,63,0,0,0,0,0,26.190476190476193,36.30952380952381,37.5,0,0,0,0,0
E00140274,123,17,28,37,16,5,8,12,0,13.821138211382115,22.76422764227642,30.081300813008134,13.008130081300814,4.0650406504065035,6.504065040650407,9.75609756097561,0
E00140275,118,48,64,4,0,0,1,1,0,40.67796610169492,54.23728813559322,3.389830508474576,0,0,0.847457627118644,0.847457627118644,0
E00140276,152,16,49,85,0,0,0,2,0,10.526315789473683,32.23684210526316,55.92105263157895,0,0,0,1.3157894736842104,0
E00140277,181,94,34,45,7,0,1,0,0,51.93370165745856,18.784530386740332,24.861878453038674,3.867403314917127,0,0.5524861878453038,0,0
E00140278,126,21,91,0,13,1,0,0,0,16.666666666666664,72.22222222222221,0,10.317460317460316,0.7936507936507936,0,0,0
E00140279,154,5,32,104,9,2,0,2,0,3.2467532467532463,20.77922077922078,67.53246753246754,5.844155844155844,1.2987012987012987,0,1.2987012987012987,0
E00140280,124,24,26,70,0,0,1,3,0,19.35483870967742,20.967741935483872,56.451612903225815,0,0,0.8064516129032258,2.4193548387096775,0
E00140281,143,68,29,41,0,1,1,1,2,47.55244755244755,20.27972027972028,28.671328671328673,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00140282,125,32,45,42,1,1,4,0,0,25.6,36,33.6,0.8,0.8,3.2,0,0
E00140283,147,6,33,104,0,0,0,4,0,4.081632653061225,22.448979591836736,70.74829931972789,0,0,0,2.7210884353741496,0
E00140284,211,33,54,120,1,0,0,3,0,15.639810426540285,25.59241706161137,56.872037914691944,0.47393364928909953,0,0,1.4218009478672986,0
E00140285,150,75,43,30,0,1,0,0,1,50,28.666666666666668,20,0,0.6666666666666667,0,0,0.6666666666666667
E00140286,149,101,29,19,0,0,0,0,0,67.78523489932886,19.463087248322147,12.751677852348994,0,0,0,0,0
E00140287,132,30,24,71,0,1,6,0,0,22.727272727272727,18.181818181818183,53.78787878787878,0,0.7575757575757576,4.545454545454546,0,0
E00140288,117,3,71,40,1,1,1,0,0,2.564102564102564,60.68376068376068,34.18803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0
E00140289,132,27,0,103,0,0,2,0,0,20.454545454545457,0,78.03030303030303,0,0,1.5151515151515151,0,0
E00140290,154,96,20,37,0,0,0,1,0,62.33766233766234,12.987012987012985,24.025974025974026,0,0,0,0.6493506493506493,0
E00140291,141,63,73,0,1,3,0,1,0,44.680851063829785,51.77304964539007,0,0.7092198581560284,2.127659574468085,0,0.7092198581560284,0
E00140292,162,17,57,47,35,1,5,0,0,10.493827160493826,35.18518518518518,29.01234567901235,21.604938271604937,0.6172839506172839,3.0864197530864197,0,0
E00140293,97,44,14,11,1,23,2,0,2,45.36082474226804,14.432989690721648,11.34020618556701,1.0309278350515463,23.711340206185564,2.0618556701030926,0,2.0618556701030926
E00140294,140,25,87,28,0,0,0,0,0,17.857142857142858,62.142857142857146,20,0,0,0,0,0
E00140295,149,77,21,50,0,1,0,0,0,51.67785234899329,14.093959731543624,33.557046979865774,0,0.6711409395973155,0,0,0
E00140296,91,40,25,21,0,0,4,1,0,43.956043956043956,27.472527472527474,23.076923076923077,0,0,4.395604395604396,1.098901098901099,0
E00140297,76,46,22,7,1,0,0,0,0,60.526315789473685,28.947368421052634,9.210526315789473,1.3157894736842104,0,0,0,0
E00140298,100,54,31,5,0,5,4,1,0,54,31,5,0,5,4,1,0
E00140299,128,49,42,37,0,0,0,0,0,38.28125,32.8125,28.90625,0,0,0,0,0
E00140300,135,19,81,34,0,0,0,1,0,14.074074074074074,60,25.185185185185183,0,0,0,0.7407407407407408,0
E00140301,138,8,13,109,3,0,4,1,0,5.797101449275362,9.420289855072465,78.98550724637681,2.1739130434782608,0,2.898550724637681,0.7246376811594203,0
E00140302,174,13,65,60,16,12,8,0,0,7.471264367816093,37.35632183908046,34.48275862068966,9.195402298850574,6.896551724137931,4.597701149425287,0,0
E00140303,150,19,36,77,17,1,0,0,0,12.666666666666668,24,51.33333333333333,11.333333333333332,0.6666666666666667,0,0,0
E00140304,157,65,43,25,0,0,2,3,19,41.40127388535032,27.388535031847134,15.92356687898089,0,0,1.2738853503184715,1.910828025477707,12.101910828025478
E00140305,81,43,22,13,1,0,1,1,0,53.086419753086425,27.160493827160494,16.049382716049383,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,0
E00140306,84,45,22,10,1,2,2,2,0,53.57142857142857,26.190476190476193,11.904761904761903,1.1904761904761905,2.380952380952381,2.380952380952381,2.380952380952381,0
E00140307,84,47,20,11,1,1,1,0,3,55.952380952380956,23.809523809523807,13.095238095238097,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,3.571428571428571
E00140308,182,11,17,94,11,8,10,31,0,6.043956043956044,9.340659340659341,51.64835164835166,6.043956043956044,4.395604395604396,5.4945054945054945,17.032967032967033,0
E00140309,126,3,40,44,35,2,2,0,0,2.380952380952381,31.746031746031743,34.92063492063492,27.77777777777778,1.5873015873015872,1.5873015873015872,0,0
E00140310,137,45,48,43,1,0,0,0,0,32.846715328467155,35.03649635036496,31.386861313868614,0.7299270072992701,0,0,0,0
E00140311,134,9,27,93,0,2,2,1,0,6.7164179104477615,20.149253731343283,69.40298507462687,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0
E00140312,128,21,76,31,0,0,0,0,0,16.40625,59.375,24.21875,0,0,0,0,0
E00140313,121,0,2,101,12,2,4,0,0,0,1.6528925619834711,83.47107438016529,9.917355371900827,1.6528925619834711,3.3057851239669422,0,0
E00140314,140,50,39,47,2,2,0,0,0,35.714285714285715,27.857142857142858,33.57142857142857,1.4285714285714286,1.4285714285714286,0,0,0
