OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00140325,101,35,0,1,0,0,0,47,5,0,13,0,34.65346534653465,0,0.9900990099009901,0,0,0,46.53465346534654,4.9504950495049505,0,12.871287128712872,0
E00140326,163,74,0,0,1,0,0,71,3,0,14,0,45.39877300613497,0,0,0.6134969325153374,0,0,43.558282208588956,1.8404907975460123,0,8.588957055214724,0
E00140327,55,20,0,0,1,0,0,31,2,0,1,0,36.36363636363637,0,0,1.8181818181818181,0,0,56.36363636363636,3.6363636363636362,0,1.8181818181818181,0
E00140329,170,37,0,3,2,0,1,108,5,4,9,1,21.764705882352942,0,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,63.52941176470588,2.941176470588235,2.3529411764705883,5.294117647058823,0.5882352941176471
E00140330,106,20,0,2,1,0,0,66,5,0,10,2,18.867924528301888,0,1.8867924528301887,0.9433962264150944,0,0,62.264150943396224,4.716981132075472,0,9.433962264150944,1.8867924528301887
E00140331,155,61,0,0,2,0,0,71,7,1,11,2,39.35483870967742,0,0,1.2903225806451613,0,0,45.806451612903224,4.516129032258064,0.6451612903225806,7.096774193548387,1.2903225806451613
E00140332,189,59,0,2,4,0,0,108,3,1,11,1,31.216931216931215,0,1.0582010582010581,2.1164021164021163,0,0,57.14285714285714,1.5873015873015872,0.5291005291005291,5.82010582010582,0.5291005291005291
E00140333,186,58,0,0,3,0,0,105,7,0,8,5,31.182795698924732,0,0,1.6129032258064515,0,0,56.451612903225815,3.763440860215054,0,4.301075268817205,2.6881720430107525
E00140334,132,56,0,1,0,0,0,52,5,2,16,0,42.42424242424242,0,0.7575757575757576,0,0,0,39.39393939393939,3.787878787878788,1.5151515151515151,12.121212121212121,0
E00140335,96,52,0,0,0,0,0,32,5,1,6,0,54.166666666666664,0,0,0,0,0,33.33333333333333,5.208333333333334,1.0416666666666665,6.25,0
E00140336,184,92,0,0,0,0,1,78,4,0,7,2,50,0,0,0,0,0.5434782608695652,42.391304347826086,2.1739130434782608,0,3.804347826086957,1.0869565217391304
E00140337,101,43,0,0,0,1,0,41,2,2,10,2,42.57425742574257,0,0,0,0.9900990099009901,0,40.5940594059406,1.9801980198019802,1.9801980198019802,9.900990099009901,1.9801980198019802
E00140338,148,17,0,0,0,0,0,105,7,1,18,0,11.486486486486488,0,0,0,0,0,70.94594594594594,4.72972972972973,0.6756756756756757,12.162162162162163,0
E00140339,107,28,0,1,2,0,0,58,3,1,13,1,26.168224299065418,0,0.9345794392523363,1.8691588785046727,0,0,54.20560747663551,2.803738317757009,0.9345794392523363,12.149532710280374,0.9345794392523363
E00140340,210,86,0,0,1,0,0,108,3,0,9,3,40.95238095238095,0,0,0.4761904761904762,0,0,51.42857142857142,1.4285714285714286,0,4.285714285714286,1.4285714285714286
E00140341,112,39,0,0,1,2,1,47,0,0,17,5,34.82142857142857,0,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,41.964285714285715,0,0,15.178571428571427,4.464285714285714
E00140342,115,13,0,0,2,0,0,71,4,1,21,3,11.304347826086957,0,0,1.7391304347826086,0,0,61.73913043478261,3.4782608695652173,0.8695652173913043,18.26086956521739,2.608695652173913
E00140343,143,48,0,0,1,0,0,73,5,1,14,1,33.56643356643357,0,0,0.6993006993006993,0,0,51.048951048951054,3.4965034965034967,0.6993006993006993,9.79020979020979,0.6993006993006993
E00140344,204,35,0,0,0,1,0,137,5,1,25,0,17.15686274509804,0,0,0,0.49019607843137253,0,67.15686274509804,2.450980392156863,0.49019607843137253,12.254901960784313,0
E00140345,132,69,0,0,0,0,0,54,5,0,4,0,52.27272727272727,0,0,0,0,0,40.909090909090914,3.787878787878788,0,3.0303030303030303,0
E00140346,165,77,0,0,0,0,0,72,4,0,9,3,46.666666666666664,0,0,0,0,0,43.63636363636363,2.4242424242424243,0,5.454545454545454,1.8181818181818181
E00140347,142,40,0,2,0,1,0,69,3,2,25,0,28.169014084507044,0,1.4084507042253522,0,0.7042253521126761,0,48.59154929577465,2.112676056338028,1.4084507042253522,17.6056338028169,0
E00140348,95,50,0,0,0,0,0,33,3,2,4,3,52.63157894736842,0,0,0,0,0,34.73684210526316,3.1578947368421053,2.1052631578947367,4.2105263157894735,3.1578947368421053
E00140349,117,46,0,1,0,0,0,47,3,2,17,1,39.31623931623932,0,0.8547008547008548,0,0,0,40.17094017094017,2.564102564102564,1.7094017094017095,14.529914529914532,0.8547008547008548
E00140350,170,44,0,1,1,0,0,62,2,3,56,1,25.882352941176475,0,0.5882352941176471,0.5882352941176471,0,0,36.470588235294116,1.1764705882352942,1.7647058823529411,32.94117647058823,0.5882352941176471
E00140351,87,32,0,0,1,1,0,43,4,0,3,3,36.7816091954023,0,0,1.1494252873563218,1.1494252873563218,0,49.42528735632184,4.597701149425287,0,3.4482758620689653,3.4482758620689653
E00140352,111,50,0,0,1,0,0,51,4,1,2,2,45.04504504504504,0,0,0.9009009009009009,0,0,45.94594594594595,3.6036036036036037,0.9009009009009009,1.8018018018018018,1.8018018018018018
E00140353,107,34,0,3,1,0,0,59,3,1,4,2,31.775700934579437,0,2.803738317757009,0.9345794392523363,0,0,55.140186915887845,2.803738317757009,0.9345794392523363,3.7383177570093453,1.8691588785046727
E00140354,171,47,0,4,0,0,0,87,4,9,18,2,27.485380116959064,0,2.3391812865497075,0,0,0,50.877192982456144,2.3391812865497075,5.263157894736842,10.526315789473683,1.1695906432748537
E00140355,167,75,1,1,0,0,0,85,1,0,3,1,44.91017964071856,0.5988023952095809,0.5988023952095809,0,0,0,50.898203592814376,0.5988023952095809,0,1.7964071856287425,0.5988023952095809
E00140356,116,30,0,0,2,0,2,58,2,1,20,1,25.862068965517242,0,0,1.7241379310344827,0,1.7241379310344827,50,1.7241379310344827,0.8620689655172413,17.24137931034483,0.8620689655172413
E00140357,93,34,0,3,0,0,0,39,5,0,11,1,36.55913978494624,0,3.225806451612903,0,0,0,41.935483870967744,5.376344086021505,0,11.827956989247312,1.0752688172043012
E00140358,84,32,0,0,0,0,0,26,5,4,16,1,38.095238095238095,0,0,0,0,0,30.952380952380953,5.952380952380952,4.761904761904762,19.047619047619047,1.1904761904761905
E00140359,156,29,0,0,0,0,0,75,6,3,43,0,18.58974358974359,0,0,0,0,0,48.07692307692308,3.8461538461538463,1.9230769230769231,27.564102564102566,0
E00140360,193,33,0,0,0,0,0,73,7,6,74,0,17.098445595854923,0,0,0,0,0,37.82383419689119,3.6269430051813467,3.1088082901554404,38.34196891191709,0
E00140361,186,45,1,0,1,0,0,84,1,2,51,1,24.193548387096776,0.5376344086021506,0,0.5376344086021506,0,0,45.16129032258064,0.5376344086021506,1.0752688172043012,27.419354838709676,0.5376344086021506
E00140362,117,34,0,2,3,0,0,33,3,0,42,0,29.059829059829063,0,1.7094017094017095,2.564102564102564,0,0,28.205128205128204,2.564102564102564,0,35.8974358974359,0
E00140363,132,33,0,2,0,0,1,57,4,3,32,0,25,0,1.5151515151515151,0,0,0.7575757575757576,43.18181818181818,3.0303030303030303,2.272727272727273,24.242424242424242,0
E00140364,100,31,0,1,0,0,0,38,7,0,23,0,31,0,1,0,0,0,38,7.000000000000001,0,23,0
E00140365,193,89,0,0,0,0,1,85,7,0,9,2,46.1139896373057,0,0,0,0,0.5181347150259068,44.04145077720207,3.6269430051813467,0,4.66321243523316,1.0362694300518136
E00140366,122,31,0,2,0,0,0,70,4,0,15,0,25.40983606557377,0,1.639344262295082,0,0,0,57.377049180327866,3.278688524590164,0,12.295081967213115,0
E00140367,150,26,0,0,2,0,3,93,4,1,20,1,17.333333333333336,0,0,1.3333333333333335,0,2,62,2.666666666666667,0.6666666666666667,13.333333333333334,0.6666666666666667
E00140368,158,39,0,2,2,0,0,86,10,0,16,3,24.68354430379747,0,1.2658227848101267,1.2658227848101267,0,0,54.43037974683544,6.329113924050633,0,10.126582278481013,1.89873417721519
E00140369,242,83,0,4,3,0,0,123,8,0,17,4,34.29752066115703,0,1.6528925619834711,1.2396694214876034,0,0,50.82644628099173,3.3057851239669422,0,7.024793388429752,1.6528925619834711
E00140370,114,46,0,3,0,0,0,47,8,0,9,1,40.35087719298245,0,2.631578947368421,0,0,0,41.228070175438596,7.017543859649122,0,7.894736842105263,0.8771929824561403
E00140371,141,57,0,1,1,0,0,63,4,0,15,0,40.42553191489361,0,0.7092198581560284,0.7092198581560284,0,0,44.680851063829785,2.8368794326241136,0,10.638297872340425,0
E00140372,158,57,0,4,1,0,0,61,6,2,26,1,36.075949367088604,0,2.5316455696202533,0.6329113924050633,0,0,38.607594936708864,3.79746835443038,1.2658227848101267,16.455696202531644,0.6329113924050633
E00140373,153,40,0,3,1,1,0,88,2,1,17,0,26.143790849673206,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,57.51633986928104,1.3071895424836601,0.6535947712418301,11.11111111111111,0
E00140374,148,48,0,2,0,0,0,60,4,4,30,0,32.432432432432435,0,1.3513513513513513,0,0,0,40.54054054054054,2.7027027027027026,2.7027027027027026,20.27027027027027,0
E00140375,43,13,0,0,3,0,1,17,0,2,7,0,30.23255813953488,0,0,6.976744186046512,0,2.3255813953488373,39.53488372093023,0,4.651162790697675,16.27906976744186,0
E00140376,136,47,0,1,1,1,0,67,4,1,14,0,34.55882352941176,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,49.26470588235294,2.941176470588235,0.7352941176470588,10.294117647058822,0
E00140377,127,24,0,0,1,2,0,83,5,1,11,0,18.89763779527559,0,0,0.7874015748031495,1.574803149606299,0,65.35433070866141,3.937007874015748,0.7874015748031495,8.661417322834646,0
E00140378,184,82,0,3,0,0,0,59,3,2,35,0,44.565217391304344,0,1.6304347826086956,0,0,0,32.065217391304344,1.6304347826086956,1.0869565217391304,19.021739130434785,0
E00140379,120,40,0,0,3,0,0,61,1,0,15,0,33.33333333333333,0,0,2.5,0,0,50.83333333333333,0.8333333333333334,0,12.5,0
E00140380,185,71,0,3,3,0,0,59,3,3,41,2,38.37837837837838,0,1.6216216216216217,1.6216216216216217,0,0,31.891891891891895,1.6216216216216217,1.6216216216216217,22.162162162162165,1.0810810810810811
E00140381,123,42,0,1,1,0,0,48,4,1,23,3,34.146341463414636,0,0.8130081300813009,0.8130081300813009,0,0,39.02439024390244,3.2520325203252036,0.8130081300813009,18.69918699186992,2.4390243902439024
E00140382,178,80,0,2,1,0,0,74,4,1,14,2,44.9438202247191,0,1.1235955056179776,0.5617977528089888,0,0,41.57303370786517,2.247191011235955,0.5617977528089888,7.865168539325842,1.1235955056179776
E00140383,140,62,0,1,1,0,0,56,6,1,11,2,44.285714285714285,0,0.7142857142857143,0.7142857142857143,0,0,40,4.285714285714286,0.7142857142857143,7.857142857142857,1.4285714285714286
E00140384,196,82,0,4,0,0,0,87,12,1,8,2,41.83673469387755,0,2.0408163265306123,0,0,0,44.38775510204081,6.122448979591836,0.5102040816326531,4.081632653061225,1.0204081632653061
E00140385,141,61,0,4,2,0,0,48,4,0,21,1,43.262411347517734,0,2.8368794326241136,1.4184397163120568,0,0,34.04255319148936,2.8368794326241136,0,14.893617021276595,0.7092198581560284
E00140386,133,67,0,6,1,0,0,37,2,1,19,0,50.37593984962406,0,4.511278195488721,0.7518796992481203,0,0,27.819548872180448,1.5037593984962405,0.7518796992481203,14.285714285714285,0
E00140387,104,45,0,1,0,0,1,39,2,2,14,0,43.269230769230774,0,0.9615384615384616,0,0,0.9615384615384616,37.5,1.9230769230769231,1.9230769230769231,13.461538461538462,0
E00140388,124,39,0,3,2,0,0,45,4,0,30,1,31.451612903225808,0,2.4193548387096775,1.6129032258064515,0,0,36.29032258064516,3.225806451612903,0,24.193548387096776,0.8064516129032258
E00140389,139,72,0,3,0,0,0,38,0,0,25,1,51.798561151079134,0,2.158273381294964,0,0,0,27.33812949640288,0,0,17.985611510791365,0.7194244604316548
E00140390,136,45,0,0,3,0,0,47,5,1,34,1,33.088235294117645,0,0,2.2058823529411766,0,0,34.55882352941176,3.6764705882352944,0.7352941176470588,25,0.7352941176470588
E00140391,164,28,0,4,5,3,0,85,9,2,28,0,17.073170731707318,0,2.4390243902439024,3.048780487804878,1.8292682926829267,0,51.829268292682926,5.487804878048781,1.2195121951219512,17.073170731707318,0
E00140392,123,47,0,4,1,0,0,46,2,0,22,1,38.21138211382114,0,3.2520325203252036,0.8130081300813009,0,0,37.39837398373984,1.6260162601626018,0,17.88617886178862,0.8130081300813009
E00140393,117,48,1,5,2,1,0,34,2,1,22,1,41.02564102564102,0.8547008547008548,4.273504273504273,1.7094017094017095,0.8547008547008548,0,29.059829059829063,1.7094017094017095,0.8547008547008548,18.803418803418804,0.8547008547008548
E00140394,144,50,0,3,3,1,0,39,7,2,38,1,34.72222222222222,0,2.083333333333333,2.083333333333333,0.6944444444444444,0,27.083333333333332,4.861111111111112,1.3888888888888888,26.38888888888889,0.6944444444444444
E00140395,130,30,0,4,1,0,0,57,7,0,31,0,23.076923076923077,0,3.076923076923077,0.7692307692307693,0,0,43.84615384615385,5.384615384615385,0,23.846153846153847,0
E00140396,136,34,0,1,1,1,0,67,7,0,25,0,25,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,49.26470588235294,5.147058823529411,0,18.38235294117647,0
E00140397,146,27,0,2,1,0,1,83,8,0,24,0,18.493150684931507,0,1.36986301369863,0.684931506849315,0,0.684931506849315,56.849315068493155,5.47945205479452,0,16.43835616438356,0
E00140398,159,49,0,2,2,1,0,52,8,1,44,0,30.81761006289308,0,1.257861635220126,1.257861635220126,0.628930817610063,0,32.70440251572327,5.031446540880504,0.628930817610063,27.67295597484277,0
E00140399,114,16,0,2,1,0,0,64,6,0,24,1,14.035087719298245,0,1.7543859649122806,0.8771929824561403,0,0,56.14035087719298,5.263157894736842,0,21.052631578947366,0.8771929824561403
