OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00140272,256,145,52,47,0,0,3,1,0,1,0,0,0,1,3,0,6,0,9,0,56.640625,20.3125,18.359375,0,0,1.171875,0.390625,0,0.390625,0,0,0,0.390625,1.171875,0,2.34375,0,3.515625,0
E00140273,379,242,63,60,0,0,4,3,0,1,0,0,0,0,0,0,5,5,5,5,63.852242744063325,16.62269129287599,15.8311345646438,0,0,1.0554089709762533,0.79155672823219,0,0.2638522427440633,0,0,0,0,0,0,1.3192612137203166,1.3192612137203166,1.3192612137203166,1.3192612137203166
E00140274,226,132,40,40,0,0,4,1,2,0,0,0,0,1,0,0,9,1,9,1,58.4070796460177,17.699115044247787,17.699115044247787,0,0,1.7699115044247788,0.4424778761061947,0.8849557522123894,0,0,0,0,0.4424778761061947,0,0,3.982300884955752,0.4424778761061947,3.982300884955752,0.4424778761061947
E00140275,258,133,47,66,2,1,3,2,0,0,0,0,0,1,1,1,2,2,3,3,51.55038759689923,18.217054263565892,25.581395348837212,0.7751937984496124,0.3875968992248062,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,1.1627906976744187,1.1627906976744187
E00140276,317,197,48,54,1,1,1,0,0,0,0,0,0,1,0,0,10,5,10,5,62.14511041009464,15.141955835962145,17.034700315457414,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0,3.1545741324921135,1.5772870662460567,3.1545741324921135,1.5772870662460567
E00140277,378,209,66,83,2,1,4,1,0,0,0,0,0,3,0,0,10,3,10,3,55.29100529100529,17.46031746031746,21.957671957671955,0.5291005291005291,0.26455026455026454,1.0582010582010581,0.26455026455026454,0,0,0,0,0,0.7936507936507936,0,0,2.6455026455026456,0.7936507936507936,2.6455026455026456,0.7936507936507936
E00140278,262,144,43,65,0,0,4,3,0,1,0,0,0,0,0,0,0,6,0,6,54.961832061068705,16.412213740458014,24.80916030534351,0,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,0,0,0,0,0,0,2.2900763358778624,0,2.2900763358778624
E00140279,332,199,63,54,0,0,4,2,0,0,1,0,0,1,0,0,7,5,7,5,59.93975903614458,18.97590361445783,16.265060240963855,0,0,1.2048192771084338,0.6024096385542169,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,2.108433734939759,1.5060240963855422,2.108433734939759,1.5060240963855422
E00140280,245,137,40,61,2,0,2,0,1,0,0,0,0,1,0,0,2,1,2,1,55.91836734693878,16.3265306122449,24.897959183673468,0.8163265306122449,0,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246
E00140281,318,197,60,51,0,0,3,2,0,0,0,0,0,1,2,1,3,1,5,2,61.94968553459119,18.867924528301888,16.037735849056602,0,0,0.9433962264150944,0.628930817610063,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.3144654088050315,0.9433962264150944,0.3144654088050315,1.5723270440251573,0.628930817610063
E00140282,256,156,48,44,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,60.9375,18.75,17.1875,0,0,0.390625,0.390625,0,0,0,0,0,0,0,0,1.5625,1.171875,1.5625,1.171875
E00140283,345,181,71,82,1,0,4,0,2,1,1,0,0,0,1,0,2,3,3,3,52.46376811594203,20.579710144927535,23.768115942028984,0.2898550724637681,0,1.1594202898550725,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0,0.5797101449275363,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00140284,528,300,100,108,0,0,5,4,0,0,0,0,0,1,0,0,10,5,10,5,56.81818181818182,18.939393939393938,20.454545454545457,0,0,0.946969696969697,0.7575757575757576,0,0,0,0,0,0.1893939393939394,0,0,1.893939393939394,0.946969696969697,1.893939393939394,0.946969696969697
E00140285,365,253,50,55,0,1,1,0,0,0,1,0,0,0,0,0,4,1,4,1,69.31506849315069,13.698630136986301,15.068493150684931,0,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,1.095890410958904,0.273972602739726,1.095890410958904,0.273972602739726
E00140286,349,213,73,59,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,61.03151862464183,20.916905444126073,16.9054441260745,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.28653295128939826
E00140287,302,152,61,59,0,0,3,0,0,0,0,0,0,3,1,0,19,7,20,7,50.331125827814574,20.198675496688743,19.5364238410596,0,0,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0,6.291390728476822,2.3178807947019866,6.622516556291391,2.3178807947019866
E00140288,260,135,53,62,0,0,1,0,0,1,0,0,0,0,3,0,6,0,9,0,51.92307692307693,20.384615384615383,23.846153846153847,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,1.153846153846154,0,2.307692307692308,0,3.4615384615384617,0
E00140289,310,169,69,68,0,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,54.516129032258064,22.258064516129032,21.935483870967744,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.6451612903225806,0,0.967741935483871,0
E00140290,352,209,64,64,1,2,5,2,2,1,0,0,0,0,0,1,5,1,5,2,59.375,18.181818181818183,18.181818181818183,0.2840909090909091,0.5681818181818182,1.4204545454545454,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0.2840909090909091,1.4204545454545454,0.2840909090909091,1.4204545454545454,0.5681818181818182
E00140291,373,242,52,59,4,2,7,4,3,0,0,0,0,0,3,0,3,1,6,1,64.87935656836461,13.941018766756033,15.81769436997319,1.0723860589812333,0.5361930294906166,1.876675603217158,1.0723860589812333,0.8042895442359249,0,0,0,0,0,0.8042895442359249,0,0.8042895442359249,0.2680965147453083,1.6085790884718498,0.2680965147453083
E00140292,346,224,65,41,0,0,4,4,0,0,0,0,0,0,0,0,4,8,4,8,64.73988439306359,18.786127167630056,11.849710982658959,0,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,1.1560693641618496,2.312138728323699,1.1560693641618496,2.312138728323699
E00140293,193,151,20,16,0,0,2,0,0,0,0,0,0,2,1,0,1,2,2,2,78.23834196891191,10.362694300518134,8.290155440414509,0,0,1.0362694300518136,0,0,0,0,0,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,1.0362694300518136
E00140294,343,221,36,72,0,0,2,1,0,0,0,0,0,1,1,0,8,3,9,3,64.43148688046647,10.495626822157435,20.99125364431487,0,0,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,2.3323615160349855,0.8746355685131195,2.623906705539359,0.8746355685131195
E00140295,311,166,64,69,0,1,4,2,1,0,0,0,0,1,1,0,2,4,3,4,53.37620578778135,20.578778135048232,22.186495176848876,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,1.2861736334405145,0.964630225080386,1.2861736334405145
E00140296,227,131,45,41,2,0,4,2,1,1,0,0,0,0,2,0,2,0,4,0,57.70925110132159,19.823788546255507,18.06167400881057,0.881057268722467,0,1.762114537444934,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0.881057268722467,0,0.881057268722467,0,1.762114537444934,0
E00140297,173,94,32,35,0,0,3,1,0,0,0,0,0,2,2,0,5,2,7,2,54.33526011560693,18.497109826589593,20.23121387283237,0,0,1.7341040462427744,0.5780346820809248,0,0,0,0,0,1.1560693641618496,1.1560693641618496,0,2.8901734104046244,1.1560693641618496,4.046242774566474,1.1560693641618496
E00140298,226,159,34,29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,70.35398230088495,15.04424778761062,12.831858407079647,0.8849557522123894,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947
E00140299,293,181,46,46,0,2,5,5,0,0,0,0,0,0,1,1,6,5,7,6,61.774744027303754,15.699658703071673,15.699658703071673,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,2.04778156996587,1.7064846416382253,2.3890784982935154,2.04778156996587
E00140300,332,179,66,76,0,1,5,1,3,1,0,0,0,0,1,0,3,1,4,1,53.915662650602414,19.879518072289155,22.89156626506024,0,0.30120481927710846,1.5060240963855422,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,1.2048192771084338,0.30120481927710846
E00140301,243,151,39,47,1,0,0,0,0,0,0,0,0,0,2,0,2,1,4,1,62.139917695473244,16.049382716049383,19.34156378600823,0.411522633744856,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0.823045267489712,0.411522633744856,1.646090534979424,0.411522633744856
E00140302,295,163,46,66,0,0,5,4,0,1,0,0,0,0,2,4,9,0,11,4,55.254237288135585,15.593220338983052,22.372881355932204,0,0,1.694915254237288,1.3559322033898304,0,0.3389830508474576,0,0,0,0,0.6779661016949152,1.3559322033898304,3.050847457627119,0,3.728813559322034,1.3559322033898304
E00140303,291,161,60,57,0,0,2,1,0,0,1,0,0,0,3,0,5,3,8,3,55.32646048109966,20.618556701030926,19.587628865979383,0,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0,1.718213058419244,1.0309278350515463,2.7491408934707904,1.0309278350515463
E00140304,343,192,61,80,0,0,4,2,1,1,0,0,0,0,0,0,4,2,4,2,55.97667638483965,17.784256559766764,23.323615160349853,0,0,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,1.1661807580174928,0.5830903790087464,1.1661807580174928,0.5830903790087464
E00140305,168,110,20,30,0,0,3,2,0,1,0,0,0,0,1,0,3,1,4,1,65.47619047619048,11.904761904761903,17.857142857142858,0,0,1.7857142857142856,1.1904761904761905,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,2.380952380952381,0.5952380952380952
E00140306,208,129,23,38,1,0,4,1,0,0,1,0,0,2,0,0,6,7,6,7,62.019230769230774,11.057692307692307,18.269230769230766,0.4807692307692308,0,1.9230769230769231,0.4807692307692308,0,0,0.4807692307692308,0,0,0.9615384615384616,0,0,2.8846153846153846,3.3653846153846154,2.8846153846153846,3.3653846153846154
E00140307,191,115,25,41,0,0,7,2,0,3,1,0,0,1,0,0,3,0,3,0,60.20942408376963,13.089005235602095,21.465968586387437,0,0,3.664921465968586,1.0471204188481675,0,1.5706806282722512,0.5235602094240838,0,0,0.5235602094240838,0,0,1.5706806282722512,0,1.5706806282722512,0
E00140308,356,212,63,62,1,0,1,1,0,0,0,0,0,0,0,0,16,1,16,1,59.55056179775281,17.696629213483146,17.415730337078653,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,4.49438202247191,0.2808988764044944,4.49438202247191,0.2808988764044944
E00140309,282,176,60,40,2,0,2,0,1,1,0,0,0,0,0,0,0,2,0,2,62.4113475177305,21.27659574468085,14.184397163120568,0.7092198581560284,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284
E00140310,338,190,75,71,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,56.213017751479285,22.189349112426036,21.005917159763314,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805
E00140311,319,186,65,56,0,0,0,0,0,0,0,0,0,0,1,0,8,3,9,3,58.307210031347964,20.37617554858934,17.55485893416928,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,2.507836990595611,0.9404388714733543,2.8213166144200628,0.9404388714733543
E00140312,314,190,45,71,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,60.509554140127385,14.331210191082802,22.611464968152866,0,0,0,0,0,0,0,0,0,0,0,0,2.547770700636943,0,2.547770700636943,0
E00140313,275,148,55,63,0,0,3,1,1,0,0,0,0,1,0,0,4,2,4,2,53.81818181818182,20,22.90909090909091,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0,1.4545454545454546,0.7272727272727273,1.4545454545454546,0.7272727272727273
E00140314,324,196,46,74,1,0,1,0,0,0,1,0,0,0,0,1,4,1,4,2,60.49382716049383,14.19753086419753,22.839506172839506,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0.30864197530864196,1.2345679012345678,0.30864197530864196,1.2345679012345678,0.6172839506172839
E00140315,356,192,74,76,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,53.93258426966292,20.786516853932586,21.34831460674157,0,0,0,0,0,0,0,0,0,0,0,0,3.651685393258427,0.2808988764044944,3.651685393258427,0.2808988764044944
E00140316,302,164,61,62,1,1,9,4,4,1,0,0,0,0,0,0,3,1,3,1,54.3046357615894,20.198675496688743,20.52980132450331,0.33112582781456956,0.33112582781456956,2.980132450331126,1.3245033112582782,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.9933774834437087,0.33112582781456956
E00140317,469,314,67,77,0,0,4,4,0,0,0,0,0,0,0,1,5,1,5,2,66.95095948827291,14.285714285714285,16.417910447761194,0,0,0.8528784648187633,0.8528784648187633,0,0,0,0,0,0,0,0.21321961620469082,1.0660980810234542,0.21321961620469082,1.0660980810234542,0.42643923240938164
E00140318,294,163,55,56,0,0,3,2,0,1,0,0,0,0,0,0,12,5,12,5,55.44217687074829,18.70748299319728,19.047619047619047,0,0,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0,0,0,0,0,0,4.081632653061225,1.7006802721088436,4.081632653061225,1.7006802721088436
E00140319,258,141,44,64,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,54.65116279069767,17.05426356589147,24.8062015503876,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187
E00140320,288,174,40,64,0,1,5,4,1,0,0,0,0,0,0,0,3,1,3,1,60.416666666666664,13.88888888888889,22.22222222222222,0,0.3472222222222222,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222
E00140321,185,120,24,23,0,2,4,2,1,1,0,0,0,0,1,0,8,3,9,3,64.86486486486487,12.972972972972974,12.432432432432433,0,1.0810810810810811,2.1621621621621623,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0.5405405405405406,0,4.324324324324325,1.6216216216216217,4.864864864864865,1.6216216216216217
E00140322,240,130,70,35,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,3,54.166666666666664,29.166666666666668,14.583333333333334,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,1.25,0.4166666666666667,1.25
E00140323,209,111,47,41,0,0,1,0,1,0,0,0,0,0,0,0,4,5,4,5,53.110047846889955,22.48803827751196,19.617224880382775,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,1.9138755980861244,2.3923444976076556,1.9138755980861244,2.3923444976076556
E00140324,242,141,51,37,1,1,0,0,0,0,0,0,0,0,1,0,9,1,10,1,58.26446280991735,21.074380165289256,15.289256198347106,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,3.71900826446281,0.4132231404958678,4.132231404958678,0.4132231404958678
E00140325,229,142,40,37,3,0,3,2,1,0,0,0,0,0,0,1,0,3,0,4,62.00873362445415,17.46724890829694,16.157205240174672,1.3100436681222707,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,1.3100436681222707,0,1.7467248908296942
E00140326,294,147,74,56,1,1,3,2,1,0,0,0,0,0,1,0,6,5,7,5,50,25.170068027210885,19.047619047619047,0.3401360544217687,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,2.0408163265306123,1.7006802721088436,2.380952380952381,1.7006802721088436
E00140327,125,72,27,22,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,57.599999999999994,21.6,17.599999999999998,0.8,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0.8,0,0.8
E00140329,351,229,57,58,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,65.24216524216524,16.23931623931624,16.524216524216524,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,1.7094017094017095,0,1.9943019943019942,0
E00140330,248,139,44,59,0,0,3,2,0,0,0,0,0,1,0,0,3,0,3,0,56.048387096774185,17.741935483870968,23.790322580645164,0,0,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,0,1.2096774193548387,0,1.2096774193548387,0
E00140331,304,173,60,58,4,0,2,1,1,0,0,0,0,0,0,0,1,6,1,6,56.9078947368421,19.736842105263158,19.078947368421055,1.3157894736842104,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,1.9736842105263157,0.3289473684210526,1.9736842105263157
E00140332,349,197,91,48,1,1,0,0,0,0,0,0,0,0,0,0,4,7,4,7,56.446991404011456,26.07449856733524,13.753581661891118,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,1.146131805157593,2.005730659025788,1.146131805157593,2.005730659025788
E00140333,422,226,90,95,0,0,6,4,2,0,0,0,0,0,0,0,4,1,4,1,53.55450236966824,21.32701421800948,22.511848341232227,0,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0,0.9478672985781991,0.23696682464454977,0.9478672985781991,0.23696682464454977
E00140334,287,155,49,58,0,0,3,2,0,0,0,0,0,1,0,1,18,3,18,4,54.00696864111498,17.073170731707318,20.209059233449477,0,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,6.2717770034843205,1.0452961672473868,6.2717770034843205,1.3937282229965158
E00140335,231,132,46,44,0,1,5,3,2,0,0,0,0,0,0,1,2,0,2,1,57.14285714285714,19.913419913419915,19.047619047619047,0,0.4329004329004329,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,0.8658008658008658,0,0.8658008658008658,0.4329004329004329
E00140336,350,186,75,76,0,0,1,0,0,0,0,0,0,1,0,0,2,10,2,10,53.142857142857146,21.428571428571427,21.714285714285715,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0,0.5714285714285714,2.857142857142857,0.5714285714285714,2.857142857142857
E00140337,258,154,49,38,0,0,3,1,0,2,0,0,0,0,0,0,13,1,13,1,59.68992248062015,18.992248062015506,14.728682170542637,0,0,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,5.038759689922481,0.3875968992248062,5.038759689922481,0.3875968992248062
E00140338,294,154,57,62,0,0,2,0,1,1,0,0,0,0,0,0,15,4,15,4,52.38095238095239,19.387755102040817,21.08843537414966,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,5.1020408163265305,1.3605442176870748,5.1020408163265305,1.3605442176870748
E00140339,242,155,40,34,0,0,3,2,0,1,0,0,0,0,1,0,9,0,10,0,64.0495867768595,16.528925619834713,14.049586776859504,0,0,1.2396694214876034,0.8264462809917356,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,3.71900826446281,0,4.132231404958678,0
E00140340,399,244,61,81,0,0,4,2,2,0,0,0,0,0,0,1,5,3,5,4,61.152882205513784,15.288220551378446,20.30075187969925,0,0,1.0025062656641603,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0.2506265664160401,1.2531328320802004,0.7518796992481203,1.2531328320802004,1.0025062656641603
E00140341,220,144,41,22,1,0,3,1,0,0,0,0,0,2,0,0,3,6,3,6,65.45454545454545,18.636363636363637,10,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0,0,1.3636363636363635,2.727272727272727,1.3636363636363635,2.727272727272727
E00140342,256,127,67,41,1,0,5,2,2,0,0,0,0,1,0,0,8,7,8,7,49.609375,26.171875,16.015625,0.390625,0,1.953125,0.78125,0.78125,0,0,0,0,0.390625,0,0,3.125,2.734375,3.125,2.734375
E00140343,304,170,53,70,1,1,6,6,0,0,0,0,0,0,0,0,3,0,3,0,55.92105263157895,17.434210526315788,23.026315789473685,0.3289473684210526,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,0,0.9868421052631579,0,0.9868421052631579,0
