OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00140324,239,233,6,1,2,3,0,97.48953974895397,2.510460251046025,0.41841004184100417,0.8368200836820083,1.2552301255230125,0
E00140325,229,229,0,0,0,0,0,100,0,0,0,0,0
E00140326,287,287,0,0,0,0,0,100,0,0,0,0,0
E00140327,123,123,0,0,0,0,0,100,0,0,0,0,0
E00140329,342,339,3,1,2,0,0,99.12280701754386,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0
E00140330,236,236,0,0,0,0,0,100,0,0,0,0,0
E00140331,297,297,0,0,0,0,0,100,0,0,0,0,0
E00140332,345,344,1,1,0,0,0,99.71014492753623,0.2898550724637681,0.2898550724637681,0,0,0
E00140333,416,415,1,1,0,0,0,99.75961538461539,0.2403846153846154,0.2403846153846154,0,0,0
E00140334,286,281,5,4,1,0,0,98.25174825174825,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0
E00140335,226,225,1,0,0,1,0,99.5575221238938,0.4424778761061947,0,0,0.4424778761061947,0
E00140336,343,342,1,0,0,1,0,99.70845481049562,0.2915451895043732,0,0,0.2915451895043732,0
E00140337,251,248,3,2,1,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0.398406374501992,0,0
E00140338,290,287,3,2,1,0,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
E00140339,241,237,4,3,1,0,0,98.3402489626556,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0
E00140340,391,390,1,1,0,0,0,99.74424552429667,0.2557544757033248,0.2557544757033248,0,0,0
E00140341,219,219,0,0,0,0,0,100,0,0,0,0,0
E00140342,250,248,2,0,2,0,0,99.2,0.8,0,0.8,0,0
E00140343,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00140344,419,416,3,2,0,1,0,99.28400954653938,0.7159904534606205,0.47732696897374705,0,0.23866348448687352,0
E00140345,231,231,0,0,0,0,0,100,0,0,0,0,0
E00140346,294,292,2,0,2,0,0,99.31972789115646,0.6802721088435374,0,0.6802721088435374,0,0
E00140347,302,298,4,1,1,2,0,98.67549668874173,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.6622516556291391,0
E00140348,174,174,0,0,0,0,0,100,0,0,0,0,0
E00140349,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00140350,467,455,12,7,4,1,0,97.4304068522484,2.569593147751606,1.4989293361884368,0.8565310492505354,0.21413276231263384,0
E00140351,182,182,0,0,0,0,0,100,0,0,0,0,0
E00140352,212,210,2,2,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00140353,209,209,0,0,0,0,0,100,0,0,0,0,0
E00140354,335,334,1,0,1,0,0,99.70149253731343,0.2985074626865672,0,0.2985074626865672,0,0
E00140355,304,304,0,0,0,0,0,100,0,0,0,0,0
E00140356,382,382,0,0,0,0,0,100,0,0,0,0,0
E00140357,340,338,2,0,1,1,0,99.41176470588235,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0
E00140358,178,172,6,1,5,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,2.8089887640449436,0,0
E00140359,284,272,12,5,6,1,0,95.77464788732394,4.225352112676056,1.7605633802816902,2.112676056338028,0.35211267605633806,0
E00140360,389,378,11,7,3,1,0,97.17223650385604,2.827763496143959,1.7994858611825193,0.7712082262210797,0.2570694087403599,0
E00140361,356,350,6,4,1,1,0,98.31460674157303,1.6853932584269662,1.1235955056179776,0.2808988764044944,0.2808988764044944,0
E00140362,254,244,10,1,8,1,0,96.06299212598425,3.937007874015748,0.39370078740157477,3.149606299212598,0.39370078740157477,0
E00140363,270,261,9,6,3,0,0,96.66666666666667,3.3333333333333335,2.2222222222222223,1.1111111111111112,0,0
E00140364,222,222,0,0,0,0,0,100,0,0,0,0,0
E00140365,389,388,1,1,0,0,0,99.74293059125964,0.2570694087403599,0.2570694087403599,0,0,0
E00140366,274,274,0,0,0,0,0,100,0,0,0,0,0
E00140367,271,266,5,3,2,0,0,98.1549815498155,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0
E00140368,280,280,0,0,0,0,0,100,0,0,0,0,0
E00140369,487,481,6,3,2,1,0,98.76796714579056,1.2320328542094456,0.6160164271047228,0.41067761806981523,0.20533880903490762,0
E00140370,265,262,3,2,0,1,0,98.86792452830188,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,0
E00140371,328,326,2,1,1,0,0,99.39024390243902,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0
E00140372,324,312,12,5,2,3,2,96.29629629629629,3.7037037037037033,1.5432098765432098,0.6172839506172839,0.9259259259259258,0.6172839506172839
E00140373,327,324,3,1,2,0,0,99.08256880733946,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0
E00140374,270,269,1,0,1,0,0,99.62962962962963,0.3703703703703704,0,0.3703703703703704,0,0
E00140375,169,166,3,3,0,0,0,98.22485207100591,1.7751479289940828,1.7751479289940828,0,0,0
E00140376,263,258,5,4,1,0,0,98.09885931558935,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0
E00140377,231,231,0,0,0,0,0,100,0,0,0,0,0
E00140378,376,365,11,9,2,0,0,97.07446808510637,2.925531914893617,2.393617021276596,0.5319148936170213,0,0
E00140379,250,246,4,3,1,0,0,98.4,1.6,1.2,0.4,0,0
E00140380,334,312,22,15,6,1,0,93.41317365269461,6.58682634730539,4.491017964071856,1.7964071856287425,0.29940119760479045,0
E00140381,253,239,14,8,5,1,0,94.46640316205533,5.533596837944664,3.1620553359683794,1.9762845849802373,0.3952569169960474,0
E00140382,392,388,4,3,1,0,0,98.9795918367347,1.0204081632653061,0.7653061224489796,0.25510204081632654,0,0
E00140383,306,303,3,0,1,2,0,99.01960784313727,0.9803921568627451,0,0.32679738562091504,0.6535947712418301,0
E00140384,500,497,3,0,0,1,2,99.4,0.6,0,0,0.2,0.4
E00140385,306,304,2,2,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00140386,242,236,6,2,4,0,0,97.52066115702479,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0
E00140387,272,267,5,1,1,3,0,98.16176470588235,1.8382352941176472,0.3676470588235294,0.3676470588235294,1.1029411764705883,0
E00140388,203,196,7,6,1,0,0,96.55172413793103,3.4482758620689653,2.955665024630542,0.49261083743842365,0,0
E00140389,235,234,1,1,0,0,0,99.57446808510639,0.425531914893617,0.425531914893617,0,0,0
E00140390,226,211,15,12,2,1,0,93.36283185840708,6.637168141592921,5.3097345132743365,0.8849557522123894,0.4424778761061947,0
E00140391,349,336,13,7,5,1,0,96.27507163323781,3.7249283667621778,2.005730659025788,1.4326647564469914,0.28653295128939826,0
E00140392,224,208,16,4,9,3,0,92.85714285714286,7.142857142857142,1.7857142857142856,4.017857142857143,1.3392857142857142,0
E00140393,233,221,12,7,1,3,1,94.84978540772532,5.150214592274678,3.004291845493562,0.4291845493562232,1.2875536480686696,0.4291845493562232
E00140394,216,208,8,5,2,1,0,96.29629629629629,3.7037037037037033,2.314814814814815,0.9259259259259258,0.4629629629629629,0
E00140395,228,210,18,7,8,2,1,92.10526315789474,7.894736842105263,3.070175438596491,3.508771929824561,0.8771929824561403,0.43859649122807015
E00140396,250,242,8,6,1,1,0,96.8,3.2,2.4,0.4,0.4,0
E00140397,287,275,12,6,5,1,0,95.81881533101046,4.181184668989547,2.0905923344947737,1.7421602787456445,0.34843205574912894,0
E00140398,254,239,15,11,4,0,0,94.09448818897637,5.905511811023622,4.330708661417323,1.574803149606299,0,0
E00140399,258,238,20,10,7,3,0,92.24806201550388,7.751937984496124,3.875968992248062,2.7131782945736433,1.1627906976744187,0
E00140400,217,211,6,4,1,1,0,97.23502304147466,2.7649769585253456,1.8433179723502304,0.4608294930875576,0.4608294930875576,0
E00140401,252,245,7,3,4,0,0,97.22222222222221,2.7777777777777777,1.1904761904761905,1.5873015873015872,0,0
E00140402,296,283,13,9,4,0,0,95.6081081081081,4.391891891891892,3.040540540540541,1.3513513513513513,0,0
E00140403,301,292,9,2,7,0,0,97.00996677740864,2.990033222591362,0.6644518272425249,2.3255813953488373,0,0
E00140404,302,284,18,7,9,2,0,94.03973509933775,5.960264900662252,2.3178807947019866,2.980132450331126,0.6622516556291391,0
E00140405,293,284,9,4,3,2,0,96.9283276450512,3.0716723549488054,1.3651877133105803,1.023890784982935,0.6825938566552902,0
E00140406,283,263,20,9,8,3,0,92.93286219081273,7.06713780918728,3.180212014134275,2.8268551236749118,1.0600706713780919,0
E00140407,280,260,20,11,7,2,0,92.85714285714286,7.142857142857142,3.9285714285714284,2.5,0.7142857142857143,0
E00140408,356,315,41,18,14,8,1,88.48314606741573,11.51685393258427,5.056179775280898,3.932584269662921,2.247191011235955,0.2808988764044944
E00140409,324,315,9,0,5,3,1,97.22222222222221,2.7777777777777777,0,1.5432098765432098,0.9259259259259258,0.30864197530864196
E00140410,292,285,7,3,3,1,0,97.6027397260274,2.3972602739726026,1.0273972602739725,1.0273972602739725,0.3424657534246575,0
E00140411,235,227,8,4,4,0,0,96.59574468085106,3.404255319148936,1.702127659574468,1.702127659574468,0,0
E00140412,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00140413,437,425,12,5,5,2,0,97.25400457665904,2.745995423340961,1.1441647597254003,1.1441647597254003,0.4576659038901602,0
E00140415,424,334,90,18,46,24,2,78.77358490566037,21.22641509433962,4.245283018867925,10.849056603773585,5.660377358490567,0.4716981132075472
E00140416,307,290,17,12,4,0,1,94.46254071661238,5.537459283387622,3.908794788273615,1.3029315960912053,0,0.32573289902280134
E00140417,435,429,6,4,2,0,0,98.62068965517241,1.3793103448275863,0.9195402298850575,0.45977011494252873,0,0
E00140418,339,339,0,0,0,0,0,100,0,0,0,0,0
E00140419,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00140420,340,338,2,1,1,0,0,99.41176470588235,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0
E00140421,524,513,11,6,5,0,0,97.90076335877863,2.099236641221374,1.1450381679389312,0.9541984732824428,0,0
E00140422,323,323,0,0,0,0,0,100,0,0,0,0,0
E00140423,249,244,5,5,0,0,0,97.99196787148594,2.0080321285140563,2.0080321285140563,0,0,0
E00140424,246,246,0,0,0,0,0,100,0,0,0,0,0
E00140425,213,209,4,1,1,2,0,98.12206572769952,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.9389671361502347,0
E00140426,150,150,0,0,0,0,0,100,0,0,0,0,0
E00140427,319,318,1,1,0,0,0,99.68652037617555,0.3134796238244514,0.3134796238244514,0,0,0
E00140428,431,430,1,1,0,0,0,99.76798143851508,0.23201856148491878,0.23201856148491878,0,0,0
E00140429,127,127,0,0,0,0,0,100,0,0,0,0,0
E00140430,171,169,2,1,1,0,0,98.83040935672514,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0
E00140431,134,134,0,0,0,0,0,100,0,0,0,0,0
E00140432,315,313,2,0,2,0,0,99.36507936507937,0.6349206349206349,0,0.6349206349206349,0,0
E00140433,122,121,1,0,1,0,0,99.18032786885246,0.819672131147541,0,0.819672131147541,0,0
E00140434,293,293,0,0,0,0,0,100,0,0,0,0,0
E00140435,306,306,0,0,0,0,0,100,0,0,0,0,0
E00140436,315,312,3,0,2,1,0,99.04761904761905,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0
E00140437,143,143,0,0,0,0,0,100,0,0,0,0,0
E00140438,360,357,3,3,0,0,0,99.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0
E00140439,375,372,3,1,0,0,2,99.2,0.8,0.26666666666666666,0,0,0.5333333333333333
E00140440,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00140441,285,282,3,1,0,2,0,98.94736842105263,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0
E00140442,442,442,0,0,0,0,0,100,0,0,0,0,0
E00189796,381,368,13,6,4,3,0,96.58792650918635,3.4120734908136483,1.574803149606299,1.0498687664041995,0.7874015748031495,0
E00189822,296,293,3,1,2,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0
E00189867,266,262,4,4,0,0,0,98.49624060150376,1.5037593984962405,1.5037593984962405,0,0,0
E00189904,293,286,7,1,5,1,0,97.61092150170649,2.3890784982935154,0.3412969283276451,1.7064846416382253,0.3412969283276451,0
E00189907,106,101,5,0,4,1,0,95.28301886792453,4.716981132075472,0,3.7735849056603774,0.9433962264150944,0
