OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00140280,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00140281,144,105,31,8,72.91666666666666,21.52777777777778,5.555555555555555
E00140282,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00140283,147,104,38,5,70.74829931972789,25.850340136054424,3.4013605442176873
E00140284,215,166,40,9,77.20930232558139,18.6046511627907,4.186046511627907
E00140285,151,111,31,9,73.50993377483444,20.52980132450331,5.960264900662252
E00140286,149,111,32,6,74.49664429530202,21.476510067114095,4.026845637583892
E00140287,132,98,30,4,74.24242424242425,22.727272727272727,3.0303030303030303
E00140288,117,74,35,8,63.24786324786324,29.914529914529915,6.837606837606838
E00140289,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00140290,155,119,29,7,76.77419354838709,18.70967741935484,4.516129032258064
E00140291,141,105,28,8,74.46808510638297,19.858156028368796,5.673758865248227
E00140292,162,110,47,5,67.90123456790124,29.01234567901235,3.0864197530864197
E00140293,97,75,19,3,77.31958762886599,19.587628865979383,3.0927835051546393
E00140294,142,106,28,8,74.64788732394366,19.718309859154928,5.633802816901409
E00140295,149,112,33,4,75.16778523489933,22.14765100671141,2.684563758389262
E00140296,90,75,14,1,83.33333333333334,15.555555555555555,1.1111111111111112
E00140297,76,61,11,4,80.26315789473685,14.473684210526317,5.263157894736842
E00140298,100,78,18,4,78,18,4
E00140299,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00140300,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00140301,138,100,31,7,72.46376811594203,22.463768115942027,5.072463768115942
E00140302,172,103,58,11,59.883720930232556,33.72093023255814,6.395348837209303
E00140303,148,108,30,10,72.97297297297297,20.27027027027027,6.756756756756757
E00140304,159,120,26,13,75.47169811320755,16.352201257861633,8.176100628930817
E00140305,81,63,15,3,77.77777777777779,18.51851851851852,3.7037037037037033
E00140306,84,60,20,4,71.42857142857143,23.809523809523807,4.761904761904762
E00140307,84,59,18,7,70.23809523809523,21.428571428571427,8.333333333333332
E00140308,182,117,56,9,64.28571428571429,30.76923076923077,4.945054945054945
E00140309,129,79,45,5,61.240310077519375,34.883720930232556,3.875968992248062
E00140310,135,109,25,1,80.74074074074075,18.51851851851852,0.7407407407407408
E00140311,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00140312,128,88,28,12,68.75,21.875,9.375
E00140313,120,81,32,7,67.5,26.666666666666668,5.833333333333333
E00140314,141,99,37,5,70.2127659574468,26.24113475177305,3.546099290780142
E00140315,138,101,32,5,73.18840579710145,23.18840579710145,3.6231884057971016
E00140316,131,88,36,7,67.17557251908397,27.480916030534353,5.343511450381679
E00140317,196,148,44,4,75.51020408163265,22.448979591836736,2.0408163265306123
E00140318,136,97,32,7,71.32352941176471,23.52941176470588,5.147058823529411
E00140319,137,75,54,8,54.74452554744526,39.416058394160586,5.839416058394161
E00140320,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
E00140321,98,72,18,8,73.46938775510205,18.367346938775512,8.16326530612245
E00140322,128,89,34,5,69.53125,26.5625,3.90625
E00140323,103,61,34,8,59.22330097087378,33.00970873786408,7.766990291262135
E00140324,125,92,28,5,73.6,22.400000000000002,4
E00140325,111,84,23,4,75.67567567567568,20.72072072072072,3.6036036036036037
E00140326,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00140327,59,43,11,5,72.88135593220339,18.64406779661017,8.47457627118644
E00140329,146,101,39,6,69.17808219178082,26.71232876712329,4.10958904109589
E00140330,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00140331,145,105,32,8,72.41379310344827,22.06896551724138,5.517241379310345
E00140332,155,120,25,10,77.41935483870968,16.129032258064516,6.451612903225806
E00140333,183,124,47,12,67.75956284153006,25.683060109289617,6.557377049180328
E00140334,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00140335,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00140336,151,110,32,9,72.84768211920529,21.192052980132452,5.960264900662252
E00140337,128,88,36,4,68.75,28.125,3.125
E00140338,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00140339,104,73,27,4,70.1923076923077,25.961538461538463,3.8461538461538463
E00140340,175,130,35,10,74.28571428571429,20,5.714285714285714
E00140341,117,90,23,4,76.92307692307693,19.65811965811966,3.418803418803419
E00140342,134,72,45,17,53.73134328358209,33.582089552238806,12.686567164179104
E00140343,155,107,41,7,69.03225806451613,26.451612903225808,4.516129032258064
E00140344,202,153,36,13,75.74257425742574,17.82178217821782,6.435643564356436
E00140345,97,72,21,4,74.22680412371135,21.649484536082475,4.123711340206185
E00140346,127,94,23,10,74.01574803149606,18.11023622047244,7.874015748031496
E00140347,151,101,38,12,66.88741721854305,25.165562913907287,7.9470198675496695
E00140348,77,60,13,4,77.92207792207793,16.883116883116884,5.194805194805195
E00140349,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00140350,168,121,34,13,72.02380952380952,20.238095238095237,7.738095238095238
E00140351,83,61,20,2,73.49397590361446,24.096385542168676,2.4096385542168677
E00140352,100,68,24,8,68,24,8
E00140353,98,67,23,8,68.36734693877551,23.46938775510204,8.16326530612245
E00140354,182,124,43,15,68.13186813186813,23.626373626373624,8.241758241758241
E00140355,137,97,33,7,70.8029197080292,24.087591240875913,5.109489051094891
E00140356,215,125,68,22,58.139534883720934,31.627906976744185,10.232558139534884
E00140357,163,108,51,4,66.25766871165644,31.28834355828221,2.4539877300613497
E00140358,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00140359,138,107,27,4,77.53623188405797,19.565217391304348,2.898550724637681
E00140360,177,120,45,12,67.79661016949152,25.423728813559322,6.779661016949152
E00140361,167,116,43,8,69.46107784431138,25.748502994011975,4.790419161676647
E00140362,164,99,59,6,60.36585365853659,35.97560975609756,3.6585365853658534
E00140363,136,103,25,8,75.73529411764706,18.38235294117647,5.88235294117647
E00140364,118,89,23,6,75.42372881355932,19.491525423728813,5.084745762711865
E00140365,169,117,39,13,69.23076923076923,23.076923076923077,7.6923076923076925
E00140366,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00140367,132,92,36,4,69.6969696969697,27.27272727272727,3.0303030303030303
E00140368,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00140369,239,182,44,13,76.15062761506276,18.410041841004183,5.439330543933055
E00140370,130,87,37,6,66.92307692307692,28.46153846153846,4.615384615384616
E00140371,147,107,33,7,72.78911564625851,22.448979591836736,4.761904761904762
E00140372,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00140373,153,114,33,6,74.50980392156863,21.568627450980394,3.9215686274509802
E00140374,143,112,26,5,78.32167832167832,18.181818181818183,3.4965034965034967
E00140375,115,60,52,3,52.17391304347826,45.21739130434783,2.608695652173913
E00140376,118,77,34,7,65.2542372881356,28.8135593220339,5.932203389830509
E00140377,105,73,28,4,69.52380952380952,26.666666666666668,3.8095238095238098
E00140378,176,127,44,5,72.1590909090909,25,2.840909090909091
E00140379,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
E00140380,202,149,44,9,73.76237623762376,21.782178217821784,4.455445544554455
E00140381,136,86,42,8,63.23529411764706,30.88235294117647,5.88235294117647
E00140382,159,123,30,6,77.35849056603774,18.867924528301888,3.7735849056603774
E00140383,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00140384,248,172,62,14,69.35483870967742,25,5.64516129032258
E00140385,150,99,46,5,66,30.666666666666664,3.3333333333333335
E00140386,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
E00140387,119,89,23,7,74.78991596638656,19.327731092436977,5.88235294117647
E00140388,132,96,34,2,72.72727272727273,25.757575757575758,1.5151515151515151
E00140389,104,76,22,6,73.07692307692307,21.153846153846153,5.769230769230769
E00140390,123,90,30,3,73.17073170731707,24.390243902439025,2.4390243902439024
E00140391,145,88,39,18,60.689655172413794,26.89655172413793,12.413793103448276
E00140392,126,93,25,8,73.80952380952381,19.841269841269842,6.349206349206349
E00140393,119,80,34,5,67.22689075630252,28.57142857142857,4.201680672268908
E00140394,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00140395,124,93,24,7,75,19.35483870967742,5.64516129032258
E00140396,121,92,19,10,76.03305785123968,15.702479338842975,8.264462809917356
E00140397,134,77,49,8,57.46268656716418,36.56716417910448,5.970149253731343
E00140398,153,115,29,9,75.16339869281046,18.954248366013072,5.88235294117647
E00140399,121,57,49,15,47.107438016528924,40.49586776859504,12.396694214876034
E00140400,113,66,36,11,58.4070796460177,31.858407079646017,9.734513274336283
E00140401,129,67,49,13,51.93798449612403,37.98449612403101,10.077519379844961
E00140402,136,97,29,10,71.32352941176471,21.323529411764707,7.352941176470589
E00140403,116,65,39,12,56.03448275862068,33.62068965517241,10.344827586206897
E00140404,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00140405,157,107,41,9,68.15286624203821,26.11464968152866,5.7324840764331215
E00140406,161,117,39,5,72.67080745341616,24.22360248447205,3.1055900621118013
E00140407,152,107,42,3,70.39473684210526,27.631578947368425,1.9736842105263157
E00140408,147,100,41,6,68.02721088435374,27.89115646258503,4.081632653061225
E00140409,168,117,44,7,69.64285714285714,26.190476190476193,4.166666666666666
E00140410,161,100,52,9,62.11180124223602,32.298136645962735,5.590062111801243
E00140411,123,72,44,7,58.536585365853654,35.77235772357724,5.691056910569105
E00140412,121,75,33,13,61.98347107438017,27.27272727272727,10.743801652892563
E00140413,158,109,32,17,68.9873417721519,20.253164556962027,10.759493670886076
E00140415,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00140416,157,105,46,6,66.87898089171973,29.29936305732484,3.821656050955414
E00140417,171,131,29,11,76.60818713450293,16.95906432748538,6.432748538011696
E00140418,144,100,33,11,69.44444444444444,22.916666666666664,7.638888888888889
E00140419,128,97,25,6,75.78125,19.53125,4.6875
E00140420,137,107,24,6,78.1021897810219,17.51824817518248,4.37956204379562
E00140421,207,146,49,12,70.53140096618358,23.67149758454106,5.797101449275362
E00140422,130,74,44,12,56.92307692307692,33.84615384615385,9.230769230769232
E00140423,111,81,25,5,72.97297297297297,22.52252252252252,4.504504504504505
E00140424,118,66,44,8,55.932203389830505,37.28813559322034,6.779661016949152
E00140425,139,79,55,5,56.83453237410072,39.568345323741006,3.5971223021582732
E00140426,56,46,8,2,82.14285714285714,14.285714285714285,3.571428571428571
E00140427,136,105,23,8,77.20588235294117,16.911764705882355,5.88235294117647
E00140428,225,158,53,14,70.22222222222221,23.555555555555554,6.222222222222222
E00140429,59,43,11,5,72.88135593220339,18.64406779661017,8.47457627118644
E00140430,80,58,19,3,72.5,23.75,3.75
E00140431,57,37,14,6,64.91228070175438,24.561403508771928,10.526315789473683
E00140432,148,99,37,12,66.8918918918919,25,8.108108108108109
E00140433,52,45,7,0,86.53846153846155,13.461538461538462,0
E00140434,155,91,49,15,58.70967741935483,31.61290322580645,9.67741935483871
E00140435,141,106,29,6,75.177304964539,20.56737588652482,4.25531914893617
E00140436,149,99,44,6,66.44295302013423,29.53020134228188,4.026845637583892
E00140437,65,50,14,1,76.92307692307693,21.53846153846154,1.5384615384615385
E00140438,167,126,32,9,75.44910179640718,19.16167664670659,5.389221556886228
E00140439,188,145,34,9,77.12765957446808,18.085106382978726,4.787234042553192
E00140440,150,113,33,4,75.33333333333333,22,2.666666666666667
E00140441,125,94,30,1,75.2,24,0.8
E00140442,184,135,41,8,73.36956521739131,22.282608695652172,4.3478260869565215
E00189796,170,132,31,7,77.64705882352942,18.235294117647058,4.117647058823529
E00189822,143,98,35,10,68.53146853146853,24.475524475524477,6.993006993006993
E00189867,119,83,28,8,69.74789915966386,23.52941176470588,6.722689075630252
E00189904,196,136,56,4,69.38775510204081,28.57142857142857,2.0408163265306123
E00189907,80,46,33,1,57.49999999999999,41.25,1.25
