OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00140249,7,0,0,4,0,0,0,0,3,0,0,0,57.14285714285714,0,0,0,0,42.857142857142854,0
E00140250,14,0,0,3,0,1,5,0,5,0,0,0,21.428571428571427,0,7.142857142857142,35.714285714285715,0,35.714285714285715,0
E00140251,10,0,0,5,0,0,1,3,1,0,0,0,50,0,0,10,30,10,0
E00140252,26,0,5,8,0,0,7,0,6,0,0,19.230769230769234,30.76923076923077,0,0,26.923076923076923,0,23.076923076923077,0
E00140253,14,0,2,2,0,0,2,4,4,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00140254,26,0,2,2,0,0,13,5,4,0,0,7.6923076923076925,7.6923076923076925,0,0,50,19.230769230769234,15.384615384615385,0
E00140255,10,0,0,2,0,0,8,0,0,0,0,0,20,0,0,80,0,0,0
E00140256,8,0,0,2,0,0,2,1,3,0,0,0,25,0,0,25,12.5,37.5,0
E00140257,16,0,4,4,0,0,3,0,5,0,0,25,25,0,0,18.75,0,31.25,0
E00140258,17,0,1,6,0,0,3,3,4,0,0,5.88235294117647,35.294117647058826,0,0,17.647058823529413,17.647058823529413,23.52941176470588,0
E00140259,15,0,3,5,0,0,2,1,4,0,0,20,33.33333333333333,0,0,13.333333333333334,6.666666666666667,26.666666666666668,0
E00140260,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00140261,34,0,2,5,1,2,11,7,6,0,0,5.88235294117647,14.705882352941178,2.941176470588235,5.88235294117647,32.35294117647059,20.588235294117645,17.647058823529413,0
E00140262,12,0,1,1,0,0,2,2,6,0,0,8.333333333333332,8.333333333333332,0,0,16.666666666666664,16.666666666666664,50,0
E00140265,7,0,1,2,0,0,1,2,1,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00140266,19,0,2,11,0,0,1,0,5,0,0,10.526315789473683,57.89473684210527,0,0,5.263157894736842,0,26.31578947368421,0
E00140267,13,0,1,9,0,0,2,0,1,0,0,7.6923076923076925,69.23076923076923,0,0,15.384615384615385,0,7.6923076923076925,0
E00140269,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00140270,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00140271,16,1,2,4,0,0,2,2,5,0,6.25,12.5,25,0,0,12.5,12.5,31.25,0
E00140272,11,0,0,2,0,0,6,1,2,0,0,0,18.181818181818183,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00140273,31,0,4,2,0,0,16,1,8,0,0,12.903225806451612,6.451612903225806,0,0,51.61290322580645,3.225806451612903,25.806451612903224,0
