OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00140249,139,0,15,63,34,17,9,1,0,0,0,10.79136690647482,45.32374100719424,24.46043165467626,12.23021582733813,6.474820143884892,0.7194244604316548,0,0
E00140250,121,0,6,29,38,26,17,2,2,1,0,4.958677685950414,23.96694214876033,31.40495867768595,21.487603305785125,14.049586776859504,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00140251,134,0,5,35,22,28,32,7,2,3,0,3.731343283582089,26.119402985074625,16.417910447761194,20.8955223880597,23.88059701492537,5.223880597014925,1.4925373134328357,2.2388059701492535
E00140252,147,0,3,32,39,24,19,19,6,5,0,2.0408163265306123,21.768707482993197,26.53061224489796,16.3265306122449,12.925170068027212,12.925170068027212,4.081632653061225,3.4013605442176873
E00140253,82,1,3,16,27,22,8,3,1,1,1.2195121951219512,3.6585365853658534,19.51219512195122,32.926829268292686,26.82926829268293,9.75609756097561,3.6585365853658534,1.2195121951219512,1.2195121951219512
E00140254,206,1,12,65,64,39,16,6,1,2,0.48543689320388345,5.825242718446602,31.55339805825243,31.06796116504854,18.932038834951456,7.766990291262135,2.912621359223301,0.48543689320388345,0.9708737864077669
E00140255,80,0,0,14,19,30,8,5,3,1,0,0,17.5,23.75,37.5,10,6.25,3.75,1.25
E00140256,103,0,20,28,25,19,9,2,0,0,0,19.41747572815534,27.184466019417474,24.271844660194176,18.446601941747574,8.737864077669903,1.9417475728155338,0,0
E00140257,159,0,2,32,32,36,30,15,10,2,0,1.257861635220126,20.125786163522015,20.125786163522015,22.641509433962266,18.867924528301888,9.433962264150944,6.289308176100629,1.257861635220126
E00140258,121,2,2,17,37,30,15,16,1,1,1.6528925619834711,1.6528925619834711,14.049586776859504,30.57851239669421,24.793388429752067,12.396694214876034,13.223140495867769,0.8264462809917356,0.8264462809917356
E00140259,105,0,10,20,38,21,11,3,2,0,0,9.523809523809524,19.047619047619047,36.19047619047619,20,10.476190476190476,2.857142857142857,1.9047619047619049,0
E00140260,91,0,2,8,21,21,17,8,7,7,0,2.197802197802198,8.791208791208792,23.076923076923077,23.076923076923077,18.681318681318682,8.791208791208792,7.6923076923076925,7.6923076923076925
E00140261,202,1,7,33,39,54,34,18,7,9,0.49504950495049505,3.4653465346534658,16.33663366336634,19.306930693069308,26.732673267326735,16.831683168316832,8.91089108910891,3.4653465346534658,4.455445544554455
E00140262,86,0,4,10,13,22,20,12,4,1,0,4.651162790697675,11.627906976744185,15.11627906976744,25.581395348837212,23.25581395348837,13.953488372093023,4.651162790697675,1.1627906976744187
E00140265,69,0,4,13,16,15,8,5,3,5,0,5.797101449275362,18.84057971014493,23.18840579710145,21.73913043478261,11.594202898550725,7.246376811594203,4.3478260869565215,7.246376811594203
E00140266,74,0,3,11,16,14,11,10,3,6,0,4.054054054054054,14.864864864864865,21.62162162162162,18.91891891891892,14.864864864864865,13.513513513513514,4.054054054054054,8.108108108108109
E00140267,144,0,4,16,22,28,37,16,15,6,0,2.7777777777777777,11.11111111111111,15.277777777777779,19.444444444444446,25.694444444444443,11.11111111111111,10.416666666666668,4.166666666666666
E00140269,60,0,3,3,15,14,15,3,4,3,0,5,5,25,23.333333333333332,25,5,6.666666666666667,5
E00140270,61,0,2,3,13,16,12,7,3,5,0,3.278688524590164,4.918032786885246,21.311475409836063,26.229508196721312,19.672131147540984,11.475409836065573,4.918032786885246,8.19672131147541
