OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00140266,162,148,13,10,3,1,1,0,0,91.35802469135803,8.024691358024691,6.172839506172839,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0
E00140267,338,300,18,13,5,7,2,5,13,88.75739644970415,5.325443786982249,3.8461538461538463,1.4792899408284024,2.0710059171597637,0.591715976331361,1.4792899408284024,3.8461538461538463
E00140269,147,131,13,12,1,1,1,0,2,89.1156462585034,8.843537414965986,8.16326530612245,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,1.3605442176870748
E00140270,150,138,9,7,2,3,3,0,0,92,6,4.666666666666667,1.3333333333333335,2,2,0,0
E00140271,368,328,25,17,8,3,3,0,12,89.13043478260869,6.7934782608695645,4.619565217391304,2.1739130434782608,0.8152173913043478,0.8152173913043478,0,3.260869565217391
E00140272,238,221,11,9,2,2,1,1,4,92.85714285714286,4.621848739495799,3.7815126050420167,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,1.680672268907563
E00140273,363,322,19,13,6,10,0,10,12,88.70523415977961,5.234159779614325,3.581267217630854,1.6528925619834711,2.7548209366391188,0,2.7548209366391188,3.3057851239669422
E00140274,221,200,12,7,5,4,2,2,5,90.49773755656109,5.429864253393665,3.167420814479638,2.262443438914027,1.809954751131222,0.904977375565611,0.904977375565611,2.262443438914027
E00140275,253,227,16,9,7,3,2,1,7,89.72332015810277,6.324110671936759,3.557312252964427,2.766798418972332,1.185770750988142,0.7905138339920948,0.3952569169960474,2.766798418972332
E00140276,297,273,16,12,4,1,0,1,7,91.91919191919192,5.387205387205387,4.040404040404041,1.3468013468013467,0.33670033670033667,0,0.33670033670033667,2.356902356902357
E00140277,373,342,22,16,6,4,4,0,5,91.68900804289544,5.898123324396782,4.289544235924933,1.6085790884718498,1.0723860589812333,1.0723860589812333,0,1.3404825737265416
E00140278,248,228,10,8,2,6,3,3,4,91.93548387096774,4.032258064516129,3.225806451612903,0.8064516129032258,2.4193548387096775,1.2096774193548387,1.2096774193548387,1.6129032258064515
E00140279,313,274,18,14,4,7,5,2,14,87.53993610223642,5.7507987220447285,4.472843450479233,1.2779552715654952,2.2364217252396164,1.5974440894568689,0.6389776357827476,4.472843450479233
E00140280,236,212,13,8,5,5,3,2,6,89.83050847457628,5.508474576271186,3.389830508474576,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,2.5423728813559325
E00140281,309,285,11,9,2,5,4,1,8,92.23300970873787,3.559870550161812,2.912621359223301,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.3236245954692557,2.5889967637540456
E00140282,245,222,17,13,4,2,1,1,4,90.61224489795919,6.938775510204081,5.3061224489795915,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.40816326530612246,1.6326530612244898
E00140283,318,294,12,8,4,4,1,3,8,92.45283018867924,3.7735849056603774,2.515723270440252,1.257861635220126,1.257861635220126,0.3144654088050315,0.9433962264150944,2.515723270440252
E00140284,481,450,15,14,1,3,3,0,13,93.55509355509356,3.118503118503119,2.9106029106029108,0.2079002079002079,0.6237006237006237,0.6237006237006237,0,2.7027027027027026
E00140285,346,308,24,22,2,3,2,1,11,89.01734104046243,6.9364161849710975,6.358381502890173,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.2890173410404624,3.1791907514450863
E00140286,336,312,12,9,3,10,6,4,2,92.85714285714286,3.571428571428571,2.6785714285714284,0.8928571428571428,2.976190476190476,1.7857142857142856,1.1904761904761905,0.5952380952380952
E00140287,295,253,26,20,6,10,6,4,6,85.76271186440678,8.813559322033898,6.779661016949152,2.0338983050847457,3.389830508474576,2.0338983050847457,1.3559322033898304,2.0338983050847457
E00140288,245,216,17,15,2,5,5,0,7,88.16326530612245,6.938775510204081,6.122448979591836,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,2.857142857142857
E00140289,286,271,8,8,0,5,1,4,2,94.75524475524476,2.797202797202797,2.797202797202797,0,1.7482517482517483,0.34965034965034963,1.3986013986013985,0.6993006993006993
E00140290,344,318,19,15,4,3,2,1,4,92.44186046511628,5.523255813953488,4.3604651162790695,1.1627906976744187,0.872093023255814,0.5813953488372093,0.29069767441860467,1.1627906976744187
E00140291,346,321,15,12,3,2,0,2,8,92.77456647398844,4.335260115606936,3.4682080924855487,0.8670520231213872,0.5780346820809248,0,0.5780346820809248,2.312138728323699
E00140292,324,295,17,12,5,5,2,3,7,91.0493827160494,5.246913580246913,3.7037037037037033,1.5432098765432098,1.5432098765432098,0.6172839506172839,0.9259259259259258,2.1604938271604937
E00140293,188,173,6,3,3,5,3,2,4,92.02127659574468,3.1914893617021276,1.5957446808510638,1.5957446808510638,2.6595744680851063,1.5957446808510638,1.0638297872340425,2.127659574468085
E00140294,319,286,22,18,4,5,4,1,6,89.65517241379311,6.896551724137931,5.6426332288401255,1.2539184952978055,1.5673981191222568,1.2539184952978055,0.3134796238244514,1.8808777429467085
E00140295,297,273,13,11,2,3,1,2,8,91.91919191919192,4.377104377104377,3.7037037037037033,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.6936026936026933
E00140296,221,205,14,14,0,2,2,0,0,92.76018099547511,6.334841628959276,6.334841628959276,0,0.904977375565611,0.904977375565611,0,0
E00140297,169,141,16,11,5,7,1,6,5,83.4319526627219,9.467455621301776,6.508875739644971,2.9585798816568047,4.142011834319527,0.591715976331361,3.5502958579881656,2.9585798816568047
E00140298,221,211,8,6,2,0,0,0,2,95.47511312217195,3.619909502262444,2.7149321266968327,0.904977375565611,0,0,0,0.904977375565611
E00140299,288,245,35,30,5,2,0,2,6,85.06944444444444,12.152777777777777,10.416666666666668,1.7361111111111112,0.6944444444444444,0,0.6944444444444444,2.083333333333333
E00140300,314,286,13,9,4,7,3,4,8,91.0828025477707,4.140127388535031,2.8662420382165608,1.2738853503184715,2.229299363057325,0.9554140127388535,1.2738853503184715,2.547770700636943
E00140301,240,218,16,12,4,1,1,0,5,90.83333333333333,6.666666666666667,5,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,2.083333333333333
E00140302,283,254,15,9,6,11,3,8,3,89.75265017667844,5.30035335689046,3.180212014134275,2.1201413427561837,3.8869257950530036,1.0600706713780919,2.8268551236749118,1.0600706713780919
E00140303,275,247,11,8,3,6,2,4,11,89.81818181818181,4,2.909090909090909,1.090909090909091,2.181818181818182,0.7272727272727273,1.4545454545454546,4
E00140304,333,301,17,11,6,7,1,6,8,90.39039039039038,5.105105105105105,3.303303303303303,1.8018018018018018,2.1021021021021022,0.3003003003003003,1.8018018018018018,2.4024024024024024
E00140305,165,148,9,8,1,3,3,0,5,89.6969696969697,5.454545454545454,4.848484848484849,0.6060606060606061,1.8181818181818181,1.8181818181818181,0,3.0303030303030303
E00140306,201,187,11,8,3,0,0,0,3,93.03482587064677,5.472636815920398,3.9800995024875623,1.4925373134328357,0,0,0,1.4925373134328357
E00140307,189,168,16,16,0,3,3,0,2,88.88888888888889,8.465608465608465,8.465608465608465,0,1.5873015873015872,1.5873015873015872,0,1.0582010582010581
E00140308,338,312,12,8,4,5,3,2,9,92.3076923076923,3.5502958579881656,2.366863905325444,1.183431952662722,1.4792899408284024,0.8875739644970414,0.591715976331361,2.6627218934911245
E00140309,278,257,8,6,2,3,3,0,10,92.44604316546763,2.877697841726619,2.158273381294964,0.7194244604316548,1.079136690647482,1.079136690647482,0,3.5971223021582732
E00140310,325,301,14,9,5,5,1,4,5,92.61538461538461,4.3076923076923075,2.769230769230769,1.5384615384615385,1.5384615384615385,0.3076923076923077,1.2307692307692308,1.5384615384615385
E00140311,297,272,12,11,1,6,3,3,7,91.58249158249158,4.040404040404041,3.7037037037037033,0.33670033670033667,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.356902356902357
E00140312,294,270,10,7,3,6,4,2,8,91.83673469387756,3.4013605442176873,2.380952380952381,1.0204081632653061,2.0408163265306123,1.3605442176870748,0.6802721088435374,2.7210884353741496
E00140313,256,228,13,10,3,10,2,8,5,89.0625,5.078125,3.90625,1.171875,3.90625,0.78125,3.125,1.953125
E00140314,312,273,22,16,6,4,1,3,13,87.5,7.051282051282051,5.128205128205128,1.9230769230769231,1.282051282051282,0.3205128205128205,0.9615384615384616,4.166666666666666
E00140315,342,308,21,20,1,7,3,4,6,90.05847953216374,6.140350877192982,5.847953216374268,0.29239766081871343,2.046783625730994,0.8771929824561403,1.1695906432748537,1.7543859649122806
E00140316,285,261,15,11,4,5,2,3,4,91.57894736842105,5.263157894736842,3.8596491228070176,1.4035087719298245,1.7543859649122806,0.7017543859649122,1.0526315789473684,1.4035087719298245
E00140317,437,399,25,22,3,6,2,4,7,91.30434782608695,5.720823798627003,5.034324942791762,0.6864988558352403,1.3729977116704806,0.4576659038901602,0.9153318077803204,1.6018306636155606
E00140318,276,252,13,7,6,2,0,2,9,91.30434782608695,4.710144927536232,2.536231884057971,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,3.260869565217391
E00140319,253,232,9,7,2,5,1,4,7,91.699604743083,3.557312252964427,2.766798418972332,0.7905138339920948,1.9762845849802373,0.3952569169960474,1.5810276679841897,2.766798418972332
E00140320,276,253,13,11,2,3,1,2,7,91.66666666666666,4.710144927536232,3.985507246376811,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.7246376811594203,2.536231884057971
E00140321,182,167,7,5,2,4,2,2,4,91.75824175824175,3.8461538461538463,2.7472527472527473,1.098901098901099,2.197802197802198,1.098901098901099,1.098901098901099,2.197802197802198
E00140322,235,208,16,12,4,2,1,1,9,88.51063829787233,6.808510638297872,5.106382978723404,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,3.829787234042553
E00140323,204,179,13,11,2,7,4,3,5,87.74509803921569,6.372549019607843,5.392156862745098,0.9803921568627451,3.431372549019608,1.9607843137254901,1.4705882352941175,2.450980392156863
E00140324,235,211,12,10,2,7,5,2,5,89.7872340425532,5.106382978723404,4.25531914893617,0.851063829787234,2.9787234042553195,2.127659574468085,0.851063829787234,2.127659574468085
E00140325,228,204,19,14,5,3,2,1,2,89.47368421052632,8.333333333333332,6.140350877192982,2.1929824561403506,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.8771929824561403
E00140326,289,250,31,23,8,2,0,2,6,86.50519031141869,10.726643598615917,7.958477508650519,2.768166089965398,0.6920415224913495,0,0.6920415224913495,2.0761245674740483
E00140327,122,110,10,5,5,0,0,0,2,90.1639344262295,8.19672131147541,4.098360655737705,4.098360655737705,0,0,0,1.639344262295082
E00140329,335,305,19,17,2,4,2,2,7,91.04477611940298,5.6716417910447765,5.074626865671641,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.5970149253731344,2.0895522388059704
E00140330,227,203,12,10,2,5,1,4,7,89.42731277533039,5.286343612334802,4.405286343612335,0.881057268722467,2.2026431718061676,0.4405286343612335,1.762114537444934,3.0837004405286343
E00140331,293,267,21,18,3,3,0,3,2,91.12627986348123,7.167235494880546,6.143344709897611,1.023890784982935,1.023890784982935,0,1.023890784982935,0.6825938566552902
E00140332,334,306,16,13,3,7,4,3,5,91.61676646706587,4.790419161676647,3.8922155688622757,0.8982035928143712,2.095808383233533,1.1976047904191618,0.8982035928143712,1.4970059880239521
E00140333,411,366,30,10,20,7,4,3,8,89.05109489051095,7.2992700729927,2.4330900243309004,4.866180048661801,1.70316301703163,0.9732360097323601,0.7299270072992701,1.9464720194647203
E00140334,284,257,18,15,3,2,1,1,7,90.49295774647888,6.338028169014084,5.28169014084507,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.464788732394366
E00140335,225,205,10,7,3,3,3,0,7,91.11111111111111,4.444444444444445,3.111111111111111,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,3.111111111111111
E00140336,339,303,20,16,4,3,3,0,13,89.38053097345133,5.899705014749262,4.71976401179941,1.1799410029498525,0.8849557522123894,0.8849557522123894,0,3.8348082595870205
E00140337,246,217,22,19,3,3,1,2,4,88.21138211382113,8.94308943089431,7.723577235772358,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,1.6260162601626018
E00140338,282,257,17,11,6,2,1,1,6,91.13475177304964,6.028368794326241,3.900709219858156,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.127659574468085
E00140339,239,230,7,6,1,2,0,2,0,96.23430962343096,2.928870292887029,2.510460251046025,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,0
E00140340,383,347,18,13,5,8,6,2,10,90.60052219321149,4.699738903394255,3.3942558746736298,1.3054830287206265,2.088772845953003,1.5665796344647518,0.5221932114882507,2.610966057441253
E00140341,207,202,5,4,1,0,0,0,0,97.58454106280193,2.4154589371980677,1.932367149758454,0.4830917874396135,0,0,0,0
E00140342,245,216,13,8,5,5,2,3,11,88.16326530612245,5.3061224489795915,3.2653061224489797,2.0408163265306123,2.0408163265306123,0.8163265306122449,1.2244897959183674,4.489795918367347
E00140343,299,271,22,18,4,1,0,1,5,90.63545150501672,7.357859531772576,6.0200668896321075,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,1.6722408026755853
E00140344,409,379,18,14,4,6,3,3,6,92.66503667481662,4.400977995110025,3.4229828850855744,0.9779951100244498,1.466992665036675,0.7334963325183375,0.7334963325183375,1.466992665036675
E00140345,230,197,19,16,3,4,1,3,10,85.65217391304348,8.26086956521739,6.956521739130435,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.3043478260869565,4.3478260869565215
E00140346,293,268,17,11,6,3,1,2,5,91.46757679180887,5.802047781569966,3.754266211604096,2.04778156996587,1.023890784982935,0.3412969283276451,0.6825938566552902,1.7064846416382253
E00140347,298,270,19,16,3,2,0,2,7,90.60402684563759,6.375838926174497,5.369127516778524,1.006711409395973,0.6711409395973155,0,0.6711409395973155,2.348993288590604
E00140348,171,159,8,7,1,1,1,0,3,92.98245614035088,4.678362573099415,4.093567251461988,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,1.7543859649122806
E00140349,294,265,19,17,2,6,3,3,4,90.1360544217687,6.462585034013606,5.782312925170068,0.6802721088435374,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.3605442176870748
E00140350,457,423,19,16,3,9,5,4,6,92.5601750547046,4.157549234135667,3.50109409190372,0.6564551422319475,1.9693654266958425,1.0940919037199124,0.87527352297593,1.312910284463895
E00140351,181,167,8,6,2,0,0,0,6,92.26519337016575,4.41988950276243,3.314917127071823,1.1049723756906076,0,0,0,3.314917127071823
E00140352,210,187,17,10,7,4,2,2,2,89.04761904761904,8.095238095238095,4.761904761904762,3.3333333333333335,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00140353,212,188,14,8,6,7,4,3,3,88.67924528301887,6.60377358490566,3.7735849056603774,2.8301886792452833,3.30188679245283,1.8867924528301887,1.4150943396226416,1.4150943396226416
E00140354,332,292,28,22,6,7,4,3,5,87.95180722891565,8.433734939759036,6.626506024096386,1.8072289156626504,2.108433734939759,1.2048192771084338,0.9036144578313252,1.5060240963855422
E00140355,297,275,16,14,2,0,0,0,6,92.5925925925926,5.387205387205387,4.713804713804714,0.6734006734006733,0,0,0,2.0202020202020203
E00140356,383,326,31,23,8,6,3,3,20,85.11749347258485,8.093994778067886,6.005221932114883,2.088772845953003,1.5665796344647518,0.7832898172323759,0.7832898172323759,5.221932114882506
E00140357,336,305,20,18,2,3,1,2,8,90.77380952380952,5.952380952380952,5.357142857142857,0.5952380952380952,0.8928571428571428,0.2976190476190476,0.5952380952380952,2.380952380952381
E00140358,180,162,11,8,3,2,2,0,5,90,6.111111111111111,4.444444444444445,1.6666666666666667,1.1111111111111112,1.1111111111111112,0,2.7777777777777777
E00140359,285,264,9,7,2,6,4,2,6,92.63157894736842,3.1578947368421053,2.456140350877193,0.7017543859649122,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.1052631578947367
E00140360,375,342,15,10,5,10,4,6,8,91.2,4,2.666666666666667,1.3333333333333335,2.666666666666667,1.0666666666666667,1.6,2.1333333333333333
E00140361,345,314,19,9,10,7,3,4,5,91.01449275362319,5.507246376811594,2.608695652173913,2.898550724637681,2.0289855072463765,0.8695652173913043,1.1594202898550725,1.4492753623188406
E00140362,253,223,17,12,5,3,3,0,10,88.14229249011858,6.719367588932807,4.743083003952568,1.9762845849802373,1.185770750988142,1.185770750988142,0,3.9525691699604746
E00140363,269,245,11,7,4,4,2,2,9,91.07806691449815,4.089219330855019,2.6022304832713754,1.486988847583643,1.486988847583643,0.7434944237918215,0.7434944237918215,3.3457249070631967
E00140364,219,193,17,10,7,5,4,1,4,88.12785388127854,7.76255707762557,4.5662100456621,3.1963470319634704,2.28310502283105,1.82648401826484,0.45662100456621,1.82648401826484
E00140365,381,344,25,22,3,5,4,1,7,90.28871391076116,6.561679790026247,5.774278215223097,0.7874015748031495,1.3123359580052494,1.0498687664041995,0.26246719160104987,1.837270341207349
E00140366,265,242,12,10,2,4,1,3,7,91.32075471698113,4.528301886792453,3.7735849056603774,0.7547169811320755,1.509433962264151,0.37735849056603776,1.1320754716981132,2.6415094339622645
E00140367,266,248,6,5,1,4,2,2,8,93.23308270676691,2.2556390977443606,1.8796992481203008,0.37593984962406013,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.007518796992481
E00140368,271,249,12,8,4,6,4,2,4,91.88191881918819,4.428044280442804,2.952029520295203,1.4760147601476015,2.214022140221402,1.4760147601476015,0.7380073800738007,1.4760147601476015
E00140369,469,412,31,21,10,12,8,4,14,87.84648187633263,6.609808102345416,4.477611940298507,2.1321961620469083,2.55863539445629,1.7057569296375266,0.8528784648187633,2.9850746268656714
E00140370,263,235,19,14,5,4,4,0,5,89.35361216730038,7.224334600760455,5.323193916349809,1.9011406844106464,1.520912547528517,1.520912547528517,0,1.9011406844106464
E00140371,317,290,21,16,5,2,1,1,4,91.48264984227129,6.624605678233439,5.047318611987381,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,1.2618296529968454
E00140372,314,289,15,10,5,4,4,0,6,92.03821656050955,4.777070063694268,3.1847133757961785,1.5923566878980893,1.2738853503184715,1.2738853503184715,0,1.910828025477707
E00140373,320,286,23,19,4,5,4,1,6,89.375,7.187499999999999,5.9375,1.25,1.5625,1.25,0.3125,1.875
E00140374,265,241,18,11,7,3,2,1,3,90.9433962264151,6.7924528301886795,4.150943396226415,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.1320754716981132
E00140375,166,156,3,1,2,5,2,3,2,93.97590361445783,1.8072289156626504,0.6024096385542169,1.2048192771084338,3.0120481927710845,1.2048192771084338,1.8072289156626504,1.2048192771084338
E00140376,252,229,17,16,1,2,2,0,4,90.87301587301587,6.746031746031746,6.349206349206349,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,1.5873015873015872
E00140377,223,203,11,9,2,4,2,2,5,91.03139013452915,4.932735426008969,4.0358744394618835,0.8968609865470852,1.7937219730941705,0.8968609865470852,0.8968609865470852,2.242152466367713
E00140378,372,335,24,18,6,6,4,2,7,90.05376344086021,6.451612903225806,4.838709677419355,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,1.881720430107527
E00140379,247,228,10,6,4,5,3,2,4,92.3076923076923,4.048582995951417,2.42914979757085,1.6194331983805668,2.0242914979757085,1.214574898785425,0.8097165991902834,1.6194331983805668
E00140380,331,304,21,17,4,4,3,1,2,91.8429003021148,6.3444108761329305,5.13595166163142,1.2084592145015105,1.2084592145015105,0.906344410876133,0.3021148036253776,0.6042296072507553
E00140381,249,223,7,5,2,10,3,7,9,89.5582329317269,2.8112449799196786,2.0080321285140563,0.8032128514056224,4.016064257028113,1.2048192771084338,2.8112449799196786,3.614457831325301
E00140382,382,351,18,14,4,6,4,2,7,91.8848167539267,4.712041884816754,3.664921465968586,1.0471204188481675,1.5706806282722512,1.0471204188481675,0.5235602094240838,1.832460732984293
E00140383,300,280,12,10,2,1,1,0,7,93.33333333333333,4,3.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,2.3333333333333335
E00140384,488,456,13,12,1,6,5,1,13,93.44262295081968,2.663934426229508,2.459016393442623,0.20491803278688525,1.2295081967213115,1.0245901639344261,0.20491803278688525,2.663934426229508
E00140385,303,267,28,27,1,2,0,2,6,88.11881188118812,9.24092409240924,8.91089108910891,0.33003300330033003,0.6600660066006601,0,0.6600660066006601,1.9801980198019802
E00140386,237,214,16,11,5,3,1,2,4,90.29535864978902,6.751054852320674,4.641350210970464,2.109704641350211,1.2658227848101267,0.42194092827004215,0.8438818565400843,1.6877637130801686
E00140387,269,244,18,17,1,4,1,3,3,90.70631970260223,6.691449814126393,6.319702602230483,0.37174721189591076,1.486988847583643,0.37174721189591076,1.1152416356877324,1.1152416356877324
E00140388,202,186,9,5,4,3,1,2,4,92.07920792079209,4.455445544554455,2.4752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.9900990099009901,1.9801980198019802
E00140389,230,215,6,6,0,6,3,3,3,93.47826086956522,2.608695652173913,2.608695652173913,0,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565
E00140390,220,208,7,6,1,3,1,2,2,94.54545454545455,3.1818181818181817,2.727272727272727,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.9090909090909091
E00140391,334,299,12,8,4,5,0,5,18,89.52095808383234,3.592814371257485,2.3952095808383236,1.1976047904191618,1.4970059880239521,0,1.4970059880239521,5.389221556886228
E00140392,216,198,14,14,0,1,1,0,3,91.66666666666666,6.481481481481481,6.481481481481481,0,0.4629629629629629,0.4629629629629629,0,1.3888888888888888
E00140393,225,200,12,10,2,4,4,0,9,88.88888888888889,5.333333333333334,4.444444444444445,0.8888888888888888,1.7777777777777777,1.7777777777777777,0,4
E00140394,213,200,7,6,1,5,2,3,1,93.89671361502347,3.286384976525822,2.8169014084507045,0.4694835680751174,2.3474178403755865,0.9389671361502347,1.4084507042253522,0.4694835680751174
E00140395,220,211,5,5,0,2,0,2,2,95.9090909090909,2.272727272727273,2.272727272727273,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091
E00140396,246,217,15,11,4,4,0,4,10,88.21138211382113,6.097560975609756,4.471544715447155,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,4.0650406504065035
E00140397,282,258,10,8,2,8,4,4,6,91.48936170212765,3.546099290780142,2.8368794326241136,0.7092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.127659574468085
E00140398,251,240,7,5,2,4,2,2,0,95.61752988047809,2.788844621513944,1.9920318725099602,0.796812749003984,1.593625498007968,0.796812749003984,0.796812749003984,0
E00140399,251,219,14,6,8,5,2,3,13,87.25099601593625,5.577689243027888,2.3904382470119523,3.187250996015936,1.9920318725099602,0.796812749003984,1.1952191235059761,5.179282868525896
E00140400,216,176,18,7,11,9,6,3,13,81.48148148148148,8.333333333333332,3.2407407407407405,5.092592592592593,4.166666666666666,2.7777777777777777,1.3888888888888888,6.018518518518518
E00140401,246,218,7,4,3,10,3,7,11,88.6178861788618,2.8455284552845526,1.6260162601626018,1.2195121951219512,4.0650406504065035,1.2195121951219512,2.8455284552845526,4.471544715447155
E00140402,292,261,15,9,6,7,4,3,9,89.38356164383562,5.136986301369863,3.0821917808219177,2.054794520547945,2.3972602739726026,1.36986301369863,1.0273972602739725,3.0821917808219177
E00140403,292,256,13,7,6,10,1,9,13,87.67123287671232,4.4520547945205475,2.3972602739726026,2.054794520547945,3.4246575342465753,0.3424657534246575,3.0821917808219177,4.4520547945205475
E00140404,295,269,14,14,0,5,1,4,7,91.18644067796609,4.745762711864407,4.745762711864407,0,1.694915254237288,0.3389830508474576,1.3559322033898304,2.3728813559322033
E00140405,286,268,11,8,3,4,3,1,3,93.7062937062937,3.8461538461538463,2.797202797202797,1.048951048951049,1.3986013986013985,1.048951048951049,0.34965034965034963,1.048951048951049
E00140406,279,262,4,3,1,8,2,6,5,93.9068100358423,1.4336917562724014,1.0752688172043012,0.35842293906810035,2.867383512544803,0.7168458781362007,2.1505376344086025,1.7921146953405016
E00140407,274,256,12,9,3,2,1,1,4,93.43065693430657,4.37956204379562,3.2846715328467155,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.4598540145985401
E00140408,343,325,8,5,3,7,1,6,3,94.75218658892129,2.3323615160349855,1.4577259475218658,0.8746355685131195,2.0408163265306123,0.2915451895043732,1.749271137026239,0.8746355685131195
E00140409,322,299,12,10,2,1,1,0,10,92.85714285714286,3.7267080745341614,3.1055900621118013,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,3.1055900621118013
