OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00140249,249,97,93,40,12,7,38.95582329317269,37.34939759036144,16.06425702811245,4.819277108433735,2.8112449799196786
E00140250,289,139,96,39,12,3,48.09688581314879,33.21799307958477,13.494809688581316,4.1522491349480966,1.0380622837370241
E00140251,284,150,98,28,7,1,52.816901408450704,34.50704225352113,9.859154929577464,2.464788732394366,0.35211267605633806
E00140252,384,193,114,62,12,3,50.260416666666664,29.6875,16.145833333333336,3.125,0.78125
E00140253,210,112,63,25,8,2,53.333333333333336,30,11.904761904761903,3.8095238095238098,0.9523809523809524
E00140254,446,266,126,40,11,3,59.64125560538116,28.251121076233183,8.968609865470851,2.4663677130044843,0.672645739910314
E00140255,218,121,73,18,5,1,55.5045871559633,33.48623853211009,8.256880733944955,2.293577981651376,0.45871559633027525
E00140256,215,101,71,35,7,1,46.97674418604651,33.02325581395349,16.27906976744186,3.255813953488372,0.46511627906976744
E00140257,386,222,122,32,6,4,57.51295336787565,31.606217616580313,8.290155440414509,1.5544041450777202,1.0362694300518136
E00140258,281,153,93,23,9,3,54.44839857651246,33.096085409252666,8.185053380782918,3.202846975088968,1.0676156583629894
E00140259,201,111,57,23,7,3,55.223880597014926,28.35820895522388,11.442786069651742,3.482587064676617,1.4925373134328357
E00140260,222,132,61,24,5,0,59.45945945945946,27.47747747747748,10.81081081081081,2.2522522522522523,0
E00140261,508,333,134,31,6,4,65.5511811023622,26.37795275590551,6.102362204724409,1.1811023622047243,0.7874015748031495
E00140262,206,116,57,28,3,2,56.310679611650485,27.669902912621357,13.592233009708737,1.4563106796116505,0.9708737864077669
E00140265,159,90,51,15,2,1,56.60377358490566,32.075471698113205,9.433962264150944,1.257861635220126,0.628930817610063
E00140266,168,88,58,17,4,1,52.38095238095239,34.523809523809526,10.119047619047619,2.380952380952381,0.5952380952380952
E00140267,346,149,129,33,22,13,43.0635838150289,37.283236994219656,9.53757225433526,6.358381502890173,3.7572254335260116
E00140269,151,82,47,18,3,1,54.3046357615894,31.125827814569533,11.920529801324504,1.9867549668874174,0.6622516556291391
E00140270,151,93,45,9,3,1,61.58940397350994,29.80132450331126,5.960264900662252,1.9867549668874174,0.6622516556291391
E00140271,378,175,142,45,11,5,46.2962962962963,37.56613756613756,11.904761904761903,2.91005291005291,1.3227513227513228
E00140272,257,110,97,38,10,2,42.80155642023346,37.7431906614786,14.785992217898833,3.8910505836575875,0.7782101167315175
E00140273,379,172,135,60,10,2,45.382585751978894,35.62005277044855,15.8311345646438,2.638522427440633,0.5277044854881267
E00140274,227,104,73,34,13,3,45.81497797356828,32.158590308370044,14.977973568281937,5.726872246696035,1.3215859030837005
E00140275,258,102,98,47,8,3,39.53488372093023,37.98449612403101,18.217054263565892,3.10077519379845,1.1627906976744187
E00140276,317,153,112,42,6,4,48.26498422712934,35.33123028391167,13.249211356466878,1.8927444794952681,1.2618296529968454
E00140277,378,184,143,40,11,0,48.67724867724868,37.83068783068783,10.582010582010582,2.91005291005291,0
E00140278,261,112,82,46,15,6,42.911877394636015,31.417624521072796,17.624521072796934,5.747126436781609,2.2988505747126435
E00140279,334,147,113,48,17,9,44.01197604790419,33.83233532934132,14.37125748502994,5.089820359281437,2.694610778443114
E00140280,245,107,99,27,10,2,43.673469387755105,40.40816326530612,11.020408163265307,4.081632653061225,0.8163265306122449
E00140281,322,161,115,36,9,1,50,35.714285714285715,11.180124223602485,2.7950310559006213,0.3105590062111801
E00140282,257,127,95,29,5,1,49.416342412451364,36.964980544747085,11.284046692607005,1.9455252918287937,0.38910505836575876
E00140283,343,164,127,41,5,6,47.8134110787172,37.02623906705539,11.9533527696793,1.4577259475218658,1.749271137026239
E00140284,524,294,177,49,2,2,56.10687022900763,33.778625954198475,9.351145038167939,0.38167938931297707,0.38167938931297707
E00140285,365,194,122,40,5,4,53.15068493150685,33.42465753424658,10.95890410958904,1.36986301369863,1.095890410958904
E00140286,351,173,134,33,10,1,49.287749287749286,38.17663817663818,9.401709401709402,2.849002849002849,0.2849002849002849
E00140287,302,152,103,33,11,3,50.331125827814574,34.105960264900666,10.927152317880795,3.642384105960265,0.9933774834437087
E00140288,260,129,82,29,17,3,49.61538461538461,31.538461538461537,11.153846153846155,6.538461538461539,1.153846153846154
E00140289,311,173,96,34,6,2,55.62700964630225,30.86816720257235,10.932475884244374,1.929260450160772,0.6430868167202572
E00140290,354,191,122,28,10,3,53.954802259887,34.463276836158194,7.909604519774012,2.824858757062147,0.847457627118644
E00140291,374,227,114,29,4,0,60.6951871657754,30.481283422459892,7.754010695187167,1.06951871657754,0
E00140292,351,191,92,50,14,4,54.41595441595442,26.21082621082621,14.245014245014245,3.9886039886039883,1.1396011396011396
E00140293,192,90,72,20,8,2,46.875,37.5,10.416666666666668,4.166666666666666,1.0416666666666665
E00140294,341,190,114,33,3,1,55.718475073313776,33.43108504398827,9.67741935483871,0.8797653958944283,0.2932551319648094
E00140295,311,167,92,44,4,4,53.69774919614147,29.581993569131832,14.14790996784566,1.2861736334405145,1.2861736334405145
E00140296,227,138,66,23,0,0,60.792951541850215,29.074889867841406,10.13215859030837,0,0
E00140297,175,94,62,15,3,1,53.714285714285715,35.42857142857142,8.571428571428571,1.7142857142857144,0.5714285714285714
E00140298,227,132,63,29,2,1,58.14977973568281,27.75330396475771,12.77533039647577,0.881057268722467,0.4405286343612335
E00140299,293,149,103,35,5,1,50.85324232081911,35.153583617747444,11.945392491467576,1.7064846416382253,0.3412969283276451
E00140300,333,163,129,29,10,2,48.94894894894895,38.73873873873874,8.708708708708707,3.003003003003003,0.6006006006006006
E00140301,244,113,88,36,7,0,46.31147540983606,36.0655737704918,14.754098360655737,2.8688524590163933,0
E00140302,292,123,82,60,24,3,42.12328767123288,28.08219178082192,20.54794520547945,8.21917808219178,1.0273972602739725
E00140303,294,145,95,39,11,4,49.31972789115646,32.31292517006803,13.26530612244898,3.741496598639456,1.3605442176870748
E00140304,342,143,115,66,13,5,41.812865497076025,33.62573099415205,19.298245614035086,3.8011695906432745,1.461988304093567
E00140305,171,86,68,14,3,0,50.29239766081871,39.76608187134503,8.187134502923977,1.7543859649122806,0
E00140306,209,109,74,21,3,2,52.15311004784689,35.406698564593306,10.047846889952153,1.4354066985645932,0.9569377990430622
E00140307,188,89,76,20,2,1,47.340425531914896,40.42553191489361,10.638297872340425,1.0638297872340425,0.5319148936170213
E00140308,355,158,112,56,26,3,44.50704225352113,31.549295774647888,15.774647887323944,7.323943661971831,0.8450704225352111
E00140309,281,68,96,77,28,12,24.199288256227756,34.16370106761566,27.402135231316727,9.9644128113879,4.270462633451958
E00140310,338,204,109,22,2,1,60.35502958579882,32.24852071005917,6.508875739644971,0.591715976331361,0.2958579881656805
E00140311,320,157,110,43,8,2,49.0625,34.375,13.4375,2.5,0.625
E00140312,315,170,89,44,10,2,53.96825396825397,28.253968253968253,13.968253968253968,3.1746031746031744,0.6349206349206349
E00140313,277,130,96,33,16,2,46.931407942238266,34.65703971119133,11.913357400722022,5.776173285198556,0.7220216606498195
E00140314,324,158,121,34,7,4,48.76543209876543,37.34567901234568,10.493827160493826,2.1604938271604937,1.2345679012345678
E00140315,359,196,122,34,6,1,54.59610027855153,33.98328690807799,9.47075208913649,1.6713091922005572,0.2785515320334262
E00140316,300,130,123,35,10,2,43.333333333333336,41,11.666666666666666,3.3333333333333335,0.6666666666666667
E00140317,470,273,142,44,10,1,58.08510638297872,30.21276595744681,9.361702127659575,2.127659574468085,0.2127659574468085
E00140318,292,133,109,39,9,2,45.54794520547945,37.32876712328767,13.356164383561644,3.0821917808219177,0.684931506849315
E00140319,263,101,90,44,19,9,38.40304182509506,34.22053231939163,16.730038022813687,7.224334600760455,3.4220532319391634
E00140320,287,130,120,30,5,2,45.29616724738676,41.81184668989547,10.452961672473867,1.7421602787456445,0.6968641114982579
E00140321,187,70,63,39,12,3,37.4331550802139,33.68983957219251,20.855614973262032,6.417112299465241,1.6042780748663104
E00140322,242,99,96,35,9,3,40.909090909090914,39.66942148760331,14.46280991735537,3.71900826446281,1.2396694214876034
E00140323,210,92,67,41,8,2,43.80952380952381,31.9047619047619,19.523809523809526,3.8095238095238098,0.9523809523809524
E00140324,242,99,95,40,6,2,40.909090909090914,39.25619834710744,16.528925619834713,2.479338842975207,0.8264462809917356
E00140325,230,104,96,25,4,1,45.21739130434783,41.73913043478261,10.869565217391305,1.7391304347826086,0.43478260869565216
E00140326,296,150,97,42,5,2,50.67567567567568,32.77027027027027,14.18918918918919,1.6891891891891893,0.6756756756756757
E00140327,124,58,47,17,1,1,46.774193548387096,37.903225806451616,13.709677419354838,0.8064516129032258,0.8064516129032258
E00140329,350,162,132,48,7,1,46.285714285714285,37.714285714285715,13.714285714285715,2,0.2857142857142857
E00140330,249,112,92,30,11,4,44.97991967871486,36.94779116465863,12.048192771084338,4.417670682730924,1.6064257028112447
E00140331,302,151,113,34,4,0,50,37.41721854304636,11.258278145695364,1.3245033112582782,0
E00140332,352,172,134,40,6,0,48.86363636363637,38.06818181818182,11.363636363636363,1.7045454545454544,0
E00140333,424,208,139,56,17,4,49.056603773584904,32.78301886792453,13.20754716981132,4.009433962264151,0.9433962264150944
