OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00140249,137,121,98,23,0,0,2,0,2,14,11,3,0,88.32116788321169,71.53284671532847,16.78832116788321,0,0,1.4598540145985401,0,1.4598540145985401,10.218978102189782,8.02919708029197,2.18978102189781,0
E00140250,125,94,54,40,0,0,19,7,12,12,11,1,0,75.2,43.2,32,0,0,15.2,5.6000000000000005,9.6,9.6,8.799999999999999,0.8,0
E00140251,132,107,71,36,0,0,1,0,1,24,23,1,0,81.06060606060606,53.78787878787878,27.27272727272727,0,0,0.7575757575757576,0,0.7575757575757576,18.181818181818183,17.424242424242426,0.7575757575757576,0
E00140252,146,129,90,39,1,1,1,0,1,15,12,3,0,88.35616438356165,61.64383561643836,26.71232876712329,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,10.273972602739725,8.21917808219178,2.054794520547945,0
E00140253,82,65,33,32,3,3,3,0,3,11,10,1,0,79.26829268292683,40.243902439024396,39.02439024390244,3.6585365853658534,3.6585365853658534,3.6585365853658534,0,3.6585365853658534,13.414634146341465,12.195121951219512,1.2195121951219512,0
E00140254,206,168,89,79,3,3,9,3,6,26,26,0,0,81.55339805825243,43.203883495145625,38.349514563106794,1.4563106796116505,1.4563106796116505,4.368932038834951,1.4563106796116505,2.912621359223301,12.62135922330097,12.62135922330097,0,0
E00140255,82,68,31,37,1,1,4,0,4,9,9,0,0,82.92682926829268,37.80487804878049,45.1219512195122,1.2195121951219512,1.2195121951219512,4.878048780487805,0,4.878048780487805,10.975609756097562,10.975609756097562,0,0
E00140256,103,65,36,29,0,0,30,11,19,8,7,1,0,63.10679611650486,34.95145631067961,28.155339805825243,0,0,29.126213592233007,10.679611650485436,18.446601941747574,7.766990291262135,6.796116504854369,0.9708737864077669,0
E00140257,156,136,83,53,2,2,3,0,3,15,9,6,0,87.17948717948718,53.205128205128204,33.97435897435898,1.282051282051282,1.282051282051282,1.9230769230769231,0,1.9230769230769231,9.615384615384617,5.769230769230769,3.8461538461538463,0
E00140258,122,110,63,47,0,0,0,0,0,12,11,1,0,90.1639344262295,51.63934426229508,38.52459016393443,0,0,0,0,0,9.836065573770492,9.01639344262295,0.819672131147541,0
