OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00114240,65,12,1,24,10,16,2,18.461538461538463,1.5384615384615385,36.92307692307693,15.384615384615385,24.615384615384617,3.076923076923077
E00114241,84,36,0,35,5,7,1,42.857142857142854,0,41.66666666666667,5.952380952380952,8.333333333333332,1.1904761904761905
E00114242,75,12,0,27,14,22,0,16,0,36,18.666666666666668,29.333333333333332,0
E00114243,135,30,4,50,22,27,2,22.22222222222222,2.9629629629629632,37.03703703703704,16.296296296296298,20,1.4814814814814816
E00114244,137,61,3,31,23,18,1,44.52554744525548,2.18978102189781,22.62773722627737,16.78832116788321,13.138686131386862,0.7299270072992701
E00114245,127,20,1,48,23,33,2,15.748031496062993,0.7874015748031495,37.79527559055118,18.11023622047244,25.984251968503933,1.574803149606299
E00114246,130,33,6,40,20,30,1,25.384615384615383,4.615384615384616,30.76923076923077,15.384615384615385,23.076923076923077,0.7692307692307693
E00114247,158,44,6,57,31,19,1,27.848101265822784,3.79746835443038,36.075949367088604,19.62025316455696,12.025316455696203,0.6329113924050633
E00114248,128,34,1,38,33,19,3,26.5625,0.78125,29.6875,25.78125,14.84375,2.34375
E00114249,180,38,0,67,36,39,0,21.11111111111111,0,37.22222222222222,20,21.666666666666668,0
E00114250,130,13,2,47,32,33,3,10,1.5384615384615385,36.15384615384615,24.615384615384617,25.384615384615383,2.307692307692308
E00114251,131,30,5,27,38,31,0,22.900763358778626,3.816793893129771,20.610687022900763,29.00763358778626,23.66412213740458,0
E00114252,127,27,4,45,28,21,2,21.25984251968504,3.149606299212598,35.43307086614173,22.04724409448819,16.535433070866144,1.574803149606299
E00114253,114,39,5,28,20,22,0,34.21052631578947,4.385964912280701,24.561403508771928,17.543859649122805,19.298245614035086,0
E00114254,115,50,3,27,20,14,1,43.47826086956522,2.608695652173913,23.47826086956522,17.391304347826086,12.173913043478262,0.8695652173913043
E00114255,116,37,2,32,23,22,0,31.896551724137932,1.7241379310344827,27.586206896551722,19.82758620689655,18.96551724137931,0
E00114256,112,31,2,39,20,17,3,27.67857142857143,1.7857142857142856,34.82142857142857,17.857142857142858,15.178571428571427,2.6785714285714284
E00114257,155,41,3,55,24,31,1,26.451612903225808,1.935483870967742,35.483870967741936,15.483870967741936,20,0.6451612903225806
E00114258,139,33,5,45,34,22,0,23.741007194244602,3.5971223021582732,32.37410071942446,24.46043165467626,15.827338129496402,0
E00114259,122,17,3,38,31,31,2,13.934426229508196,2.459016393442623,31.147540983606557,25.40983606557377,25.40983606557377,1.639344262295082
E00114260,116,51,2,28,20,15,0,43.96551724137931,1.7241379310344827,24.137931034482758,17.24137931034483,12.931034482758621,0
E00114261,134,30,0,47,35,22,0,22.388059701492537,0,35.07462686567165,26.119402985074625,16.417910447761194,0
E00114262,150,55,3,42,32,18,0,36.666666666666664,2,28.000000000000004,21.333333333333336,12,0
E00114263,135,29,3,51,27,24,1,21.48148148148148,2.2222222222222223,37.77777777777778,20,17.77777777777778,0.7407407407407408
E00114264,141,38,4,46,26,27,0,26.95035460992908,2.8368794326241136,32.62411347517731,18.439716312056735,19.148936170212767,0
E00114265,134,38,3,44,26,23,0,28.35820895522388,2.2388059701492535,32.83582089552239,19.402985074626866,17.16417910447761,0
E00114266,134,39,5,35,28,27,0,29.1044776119403,3.731343283582089,26.119402985074625,20.8955223880597,20.149253731343283,0
E00114267,184,44,3,81,31,25,0,23.91304347826087,1.6304347826086956,44.02173913043478,16.847826086956523,13.586956521739129,0
E00114268,103,29,0,37,17,20,0,28.155339805825243,0,35.92233009708738,16.50485436893204,19.41747572815534,0
E00114269,105,19,3,47,18,17,1,18.095238095238095,2.857142857142857,44.761904761904766,17.142857142857142,16.19047619047619,0.9523809523809524
E00114270,127,38,2,43,26,16,2,29.92125984251969,1.574803149606299,33.85826771653544,20.47244094488189,12.598425196850393,1.574803149606299
E00114271,128,22,4,38,43,20,1,17.1875,3.125,29.6875,33.59375,15.625,0.78125
E00114272,123,27,2,30,36,26,2,21.951219512195124,1.6260162601626018,24.390243902439025,29.268292682926827,21.138211382113823,1.6260162601626018
E00114273,120,20,2,53,23,21,1,16.666666666666664,1.6666666666666667,44.166666666666664,19.166666666666668,17.5,0.8333333333333334
E00114274,171,41,3,45,50,32,0,23.976608187134502,1.7543859649122806,26.31578947368421,29.239766081871345,18.71345029239766,0
E00114275,116,50,4,27,20,15,0,43.103448275862064,3.4482758620689653,23.275862068965516,17.24137931034483,12.931034482758621,0
E00114276,130,27,0,44,34,24,1,20.76923076923077,0,33.84615384615385,26.153846153846157,18.461538461538463,0.7692307692307693
E00114277,110,45,2,19,31,13,0,40.909090909090914,1.8181818181818181,17.272727272727273,28.18181818181818,11.818181818181818,0
E00114278,129,31,2,28,50,14,4,24.031007751937985,1.550387596899225,21.705426356589147,38.759689922480625,10.852713178294573,3.10077519379845
E00114279,124,28,2,35,43,16,0,22.58064516129032,1.6129032258064515,28.225806451612907,34.67741935483871,12.903225806451612,0
E00114280,144,39,2,36,37,29,1,27.083333333333332,1.3888888888888888,25,25.694444444444443,20.13888888888889,0.6944444444444444
E00114281,122,26,4,44,29,19,0,21.311475409836063,3.278688524590164,36.0655737704918,23.770491803278688,15.573770491803279,0
E00114282,118,25,2,30,34,27,0,21.1864406779661,1.694915254237288,25.423728813559322,28.8135593220339,22.88135593220339,0
E00114283,148,32,3,40,45,27,1,21.62162162162162,2.027027027027027,27.027027027027028,30.405405405405407,18.243243243243242,0.6756756756756757
E00114284,118,24,4,41,32,17,0,20.33898305084746,3.389830508474576,34.74576271186441,27.11864406779661,14.40677966101695,0
E00114285,113,36,1,29,27,20,0,31.858407079646017,0.8849557522123894,25.663716814159294,23.893805309734514,17.699115044247787,0
E00114287,110,24,3,33,29,21,0,21.818181818181817,2.727272727272727,30,26.36363636363636,19.090909090909093,0
E00114288,140,30,4,46,37,22,1,21.428571428571427,2.857142857142857,32.857142857142854,26.42857142857143,15.714285714285714,0.7142857142857143
E00114289,106,48,2,19,21,16,0,45.28301886792453,1.8867924528301887,17.92452830188679,19.81132075471698,15.09433962264151,0
E00114290,124,45,1,21,41,14,2,36.29032258064516,0.8064516129032258,16.93548387096774,33.064516129032256,11.29032258064516,1.6129032258064515
E00114291,128,55,0,26,28,19,0,42.96875,0,20.3125,21.875,14.84375,0
E00114292,115,36,4,26,31,17,1,31.30434782608696,3.4782608695652173,22.608695652173914,26.956521739130434,14.782608695652174,0.8695652173913043
E00114293,124,70,1,16,27,10,0,56.451612903225815,0.8064516129032258,12.903225806451612,21.774193548387096,8.064516129032258,0
E00114294,124,37,2,37,35,12,1,29.838709677419356,1.6129032258064515,29.838709677419356,28.225806451612907,9.67741935483871,0.8064516129032258
E00114295,127,44,0,26,40,17,0,34.645669291338585,0,20.47244094488189,31.496062992125985,13.385826771653544,0
E00114296,98,14,1,30,33,19,1,14.285714285714285,1.0204081632653061,30.612244897959183,33.6734693877551,19.387755102040817,1.0204081632653061
E00114297,135,26,3,35,46,23,2,19.25925925925926,2.2222222222222223,25.925925925925924,34.074074074074076,17.037037037037038,1.4814814814814816
E00114298,110,28,1,20,38,21,2,25.454545454545453,0.9090909090909091,18.181818181818183,34.54545454545455,19.090909090909093,1.8181818181818181
E00114299,138,64,2,29,25,17,1,46.3768115942029,1.4492753623188406,21.014492753623188,18.115942028985508,12.318840579710146,0.7246376811594203
E00114300,121,24,0,39,38,19,1,19.834710743801654,0,32.231404958677686,31.40495867768595,15.702479338842975,0.8264462809917356
E00114301,129,40,2,21,48,15,3,31.007751937984494,1.550387596899225,16.27906976744186,37.2093023255814,11.627906976744185,2.3255813953488373
E00114302,139,27,0,40,42,30,0,19.424460431654676,0,28.776978417266186,30.215827338129497,21.58273381294964,0
E00114303,129,52,4,23,26,21,3,40.310077519379846,3.10077519379845,17.829457364341085,20.155038759689923,16.27906976744186,2.3255813953488373
E00114304,127,30,6,29,43,17,2,23.62204724409449,4.724409448818897,22.83464566929134,33.85826771653544,13.385826771653544,1.574803149606299
E00114305,127,43,2,25,26,28,3,33.85826771653544,1.574803149606299,19.68503937007874,20.47244094488189,22.04724409448819,2.3622047244094486
E00114306,98,16,0,37,26,16,3,16.3265306122449,0,37.755102040816325,26.53061224489796,16.3265306122449,3.061224489795918
E00114307,142,29,5,42,42,22,2,20.422535211267608,3.5211267605633805,29.577464788732392,29.577464788732392,15.492957746478872,1.4084507042253522
E00114308,135,36,4,28,38,26,3,26.666666666666668,2.9629629629629632,20.74074074074074,28.14814814814815,19.25925925925926,2.2222222222222223
E00114309,118,64,1,20,22,10,1,54.23728813559322,0.847457627118644,16.94915254237288,18.64406779661017,8.47457627118644,0.847457627118644
E00114310,138,38,0,49,27,18,6,27.536231884057973,0,35.507246376811594,19.565217391304348,13.043478260869565,4.3478260869565215
E00114311,119,67,1,26,17,7,1,56.30252100840336,0.8403361344537815,21.84873949579832,14.285714285714285,5.88235294117647,0.8403361344537815
E00114312,97,46,0,23,21,6,1,47.42268041237113,0,23.711340206185564,21.649484536082475,6.185567010309279,1.0309278350515463
E00114313,119,36,3,36,33,10,1,30.252100840336134,2.5210084033613445,30.252100840336134,27.73109243697479,8.403361344537815,0.8403361344537815
E00114314,118,36,2,44,21,15,0,30.508474576271187,1.694915254237288,37.28813559322034,17.796610169491526,12.711864406779661,0
E00114315,204,45,4,69,50,31,5,22.058823529411764,1.9607843137254901,33.82352941176471,24.509803921568626,15.196078431372548,2.450980392156863
E00114316,168,46,2,55,37,23,5,27.380952380952383,1.1904761904761905,32.73809523809524,22.023809523809522,13.690476190476192,2.976190476190476
E00114317,129,49,3,42,21,13,1,37.98449612403101,2.3255813953488373,32.55813953488372,16.27906976744186,10.077519379844961,0.7751937984496124
E00114318,143,28,1,49,37,24,4,19.58041958041958,0.6993006993006993,34.26573426573427,25.874125874125873,16.783216783216783,2.797202797202797
E00114319,124,27,1,51,29,15,1,21.774193548387096,0.8064516129032258,41.12903225806452,23.387096774193548,12.096774193548388,0.8064516129032258
E00114322,128,53,2,37,21,10,5,41.40625,1.5625,28.90625,16.40625,7.8125,3.90625
E00114323,136,40,3,49,27,15,2,29.411764705882355,2.2058823529411766,36.029411764705884,19.852941176470587,11.029411764705882,1.4705882352941175
E00114324,133,40,3,30,38,21,1,30.075187969924812,2.2556390977443606,22.55639097744361,28.57142857142857,15.789473684210526,0.7518796992481203
E00114325,129,25,3,48,24,25,4,19.379844961240313,2.3255813953488373,37.2093023255814,18.6046511627907,19.379844961240313,3.10077519379845
E00114326,110,26,2,25,44,13,0,23.636363636363637,1.8181818181818181,22.727272727272727,40,11.818181818181818,0
E00114327,106,29,5,26,34,11,1,27.358490566037734,4.716981132075472,24.528301886792452,32.075471698113205,10.377358490566039,0.9433962264150944
E00114328,121,27,1,32,34,24,3,22.31404958677686,0.8264462809917356,26.446280991735538,28.09917355371901,19.834710743801654,2.479338842975207
E00114329,134,28,3,36,43,20,4,20.8955223880597,2.2388059701492535,26.865671641791046,32.08955223880597,14.925373134328357,2.9850746268656714
E00114330,130,21,3,38,50,14,4,16.153846153846153,2.307692307692308,29.230769230769234,38.46153846153847,10.76923076923077,3.076923076923077
E00114331,109,25,0,32,30,21,1,22.93577981651376,0,29.357798165137616,27.522935779816514,19.26605504587156,0.9174311926605505
E00114333,112,21,0,39,33,17,2,18.75,0,34.82142857142857,29.464285714285715,15.178571428571427,1.7857142857142856
E00114334,134,21,1,32,57,18,5,15.671641791044777,0.7462686567164178,23.88059701492537,42.53731343283582,13.432835820895523,3.731343283582089
E00114335,107,33,1,19,28,21,5,30.8411214953271,0.9345794392523363,17.75700934579439,26.168224299065418,19.626168224299064,4.672897196261682
E00114336,121,29,0,34,34,21,3,23.96694214876033,0,28.09917355371901,28.09917355371901,17.355371900826448,2.479338842975207
E00114337,116,24,0,34,45,11,2,20.689655172413794,0,29.310344827586203,38.793103448275865,9.482758620689655,1.7241379310344827
E00114338,148,50,1,28,54,15,0,33.78378378378378,0.6756756756756757,18.91891891891892,36.486486486486484,10.135135135135135,0
E00114339,122,40,2,36,26,18,0,32.78688524590164,1.639344262295082,29.508196721311474,21.311475409836063,14.754098360655737,0
E00114340,173,44,3,43,55,25,3,25.43352601156069,1.7341040462427744,24.85549132947977,31.79190751445087,14.450867052023122,1.7341040462427744
E00114341,122,31,1,30,40,17,3,25.40983606557377,0.819672131147541,24.59016393442623,32.78688524590164,13.934426229508196,2.459016393442623
E00114342,105,17,2,47,18,20,1,16.19047619047619,1.9047619047619049,44.761904761904766,17.142857142857142,19.047619047619047,0.9523809523809524
E00114343,135,29,1,58,21,26,0,21.48148148148148,0.7407407407407408,42.96296296296296,15.555555555555555,19.25925925925926,0
E00114344,132,22,7,53,29,20,1,16.666666666666664,5.303030303030303,40.15151515151515,21.96969696969697,15.151515151515152,0.7575757575757576
E00114345,110,29,1,38,28,14,0,26.36363636363636,0.9090909090909091,34.54545454545455,25.454545454545453,12.727272727272727,0
E00114346,113,20,1,32,38,21,1,17.699115044247787,0.8849557522123894,28.31858407079646,33.6283185840708,18.58407079646018,0.8849557522123894
