OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00114240,65,50,7,5,1,2,0,0,0,76.92307692307693,10.76923076923077,7.6923076923076925,1.5384615384615385,3.076923076923077,0,0,0
E00114241,86,25,2,1,1,1,1,1,54,29.069767441860467,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,62.7906976744186
E00114242,75,58,13,2,0,1,0,0,1,77.33333333333333,17.333333333333336,2.666666666666667,0,1.3333333333333335,0,0,1.3333333333333335
E00114243,135,95,33,7,0,0,0,0,0,70.37037037037037,24.444444444444443,5.185185185185185,0,0,0,0,0
E00114244,135,60,30,16,26,3,0,0,0,44.44444444444444,22.22222222222222,11.851851851851853,19.25925925925926,2.2222222222222223,0,0,0
E00114245,128,99,24,5,0,0,0,0,0,77.34375,18.75,3.90625,0,0,0,0,0
E00114246,130,79,21,22,5,3,0,0,0,60.76923076923077,16.153846153846153,16.923076923076923,3.8461538461538463,2.307692307692308,0,0,0
E00114247,162,129,15,5,12,0,0,1,0,79.62962962962963,9.25925925925926,3.0864197530864197,7.4074074074074066,0,0,0.6172839506172839,0
E00114248,129,77,19,13,17,0,0,2,1,59.68992248062015,14.728682170542637,10.077519379844961,13.178294573643413,0,0,1.550387596899225,0.7751937984496124
E00114249,180,94,50,13,21,2,0,0,0,52.22222222222223,27.77777777777778,7.222222222222221,11.666666666666666,1.1111111111111112,0,0,0
E00114250,129,123,4,1,0,1,0,0,0,95.34883720930233,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0,0,0
E00114251,128,70,30,28,0,0,0,0,0,54.6875,23.4375,21.875,0,0,0,0,0
E00114252,127,95,24,6,1,0,0,1,0,74.80314960629921,18.89763779527559,4.724409448818897,0.7874015748031495,0,0,0.7874015748031495,0
E00114253,116,51,33,20,10,2,0,0,0,43.96551724137931,28.448275862068968,17.24137931034483,8.620689655172415,1.7241379310344827,0,0,0
E00114254,115,45,27,11,32,0,0,0,0,39.130434782608695,23.47826086956522,9.565217391304348,27.82608695652174,0,0,0,0
E00114255,116,29,24,38,19,6,0,0,0,25,20.689655172413794,32.758620689655174,16.379310344827587,5.172413793103448,0,0,0
E00114256,111,62,23,10,16,0,0,0,0,55.85585585585585,20.72072072072072,9.00900900900901,14.414414414414415,0,0,0,0
E00114257,157,99,22,23,3,3,0,3,4,63.05732484076433,14.012738853503185,14.64968152866242,1.910828025477707,1.910828025477707,0,1.910828025477707,2.547770700636943
E00114258,138,89,28,21,0,0,0,0,0,64.4927536231884,20.28985507246377,15.217391304347828,0,0,0,0,0
E00114259,122,85,18,19,0,0,0,0,0,69.67213114754098,14.754098360655737,15.573770491803279,0,0,0,0,0
E00114260,116,5,83,25,2,1,0,0,0,4.310344827586207,71.55172413793103,21.551724137931032,1.7241379310344827,0.8620689655172413,0,0,0
E00114261,133,76,29,22,3,1,2,0,0,57.14285714285714,21.804511278195488,16.541353383458645,2.2556390977443606,0.7518796992481203,1.5037593984962405,0,0
E00114262,149,46,33,22,15,0,0,0,33,30.87248322147651,22.14765100671141,14.76510067114094,10.06711409395973,0,0,0,22.14765100671141
E00114263,136,88,23,2,18,0,0,5,0,64.70588235294117,16.911764705882355,1.4705882352941175,13.23529411764706,0,0,3.6764705882352944,0
E00114264,140,106,16,18,0,0,0,0,0,75.71428571428571,11.428571428571429,12.857142857142856,0,0,0,0,0
E00114265,134,47,34,52,1,0,0,0,0,35.07462686567165,25.37313432835821,38.80597014925373,0.7462686567164178,0,0,0,0
E00114266,131,14,28,71,14,1,0,3,0,10.687022900763358,21.374045801526716,54.19847328244275,10.687022900763358,0.7633587786259541,0,2.2900763358778624,0
E00114267,184,146,22,5,11,0,0,0,0,79.34782608695652,11.956521739130435,2.717391304347826,5.978260869565218,0,0,0,0
E00114268,102,61,18,8,2,6,3,1,3,59.80392156862745,17.647058823529413,7.8431372549019605,1.9607843137254901,5.88235294117647,2.941176470588235,0.9803921568627451,2.941176470588235
E00114269,104,78,17,5,1,1,2,0,0,75,16.346153846153847,4.807692307692308,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,0
E00114270,125,30,70,23,2,0,0,0,0,24,56.00000000000001,18.4,1.6,0,0,0,0
E00114271,128,0,117,10,0,1,0,0,0,0,91.40625,7.8125,0,0.78125,0,0,0
E00114272,122,3,115,3,0,1,0,0,0,2.459016393442623,94.26229508196722,2.459016393442623,0,0.819672131147541,0,0,0
E00114273,119,81,21,17,0,0,0,0,0,68.0672268907563,17.647058823529413,14.285714285714285,0,0,0,0,0
E00114274,172,4,50,106,11,1,0,0,0,2.3255813953488373,29.069767441860467,61.627906976744185,6.395348837209303,0.5813953488372093,0,0,0
E00114275,115,8,57,8,39,3,0,0,0,6.956521739130435,49.56521739130435,6.956521739130435,33.91304347826087,2.608695652173913,0,0,0
E00114276,127,11,47,23,41,5,0,0,0,8.661417322834646,37.00787401574803,18.11023622047244,32.28346456692913,3.937007874015748,0,0,0
E00114277,110,18,37,40,15,0,0,0,0,16.363636363636363,33.63636363636363,36.36363636363637,13.636363636363635,0,0,0,0
E00114278,129,3,8,93,22,3,0,0,0,2.3255813953488373,6.2015503875969,72.09302325581395,17.05426356589147,2.3255813953488373,0,0,0
E00114279,125,2,85,38,0,0,0,0,0,1.6,68,30.4,0,0,0,0,0
E00114280,146,1,53,62,28,2,0,0,0,0.684931506849315,36.3013698630137,42.465753424657535,19.17808219178082,1.36986301369863,0,0,0
E00114281,122,26,92,4,0,0,0,0,0,21.311475409836063,75.40983606557377,3.278688524590164,0,0,0,0,0
E00114282,118,0,6,92,16,4,0,0,0,0,5.084745762711865,77.96610169491525,13.559322033898304,3.389830508474576,0,0,0
E00114283,148,0,79,44,24,1,0,0,0,0,53.37837837837838,29.72972972972973,16.216216216216218,0.6756756756756757,0,0,0
E00114284,119,1,50,39,27,2,0,0,0,0.8403361344537815,42.016806722689076,32.773109243697476,22.689075630252102,1.680672268907563,0,0,0
E00114285,113,5,9,64,23,5,2,4,1,4.424778761061947,7.964601769911504,56.63716814159292,20.353982300884958,4.424778761061947,1.7699115044247788,3.5398230088495577,0.8849557522123894
E00114287,114,4,43,43,23,1,0,0,0,3.508771929824561,37.719298245614034,37.719298245614034,20.175438596491226,0.8771929824561403,0,0,0
E00114288,141,0,82,36,21,1,0,1,0,0,58.156028368794324,25.53191489361702,14.893617021276595,0.7092198581560284,0,0.7092198581560284,0
E00114289,109,12,38,39,18,2,0,0,0,11.009174311926607,34.862385321100916,35.77981651376147,16.51376146788991,1.834862385321101,0,0,0
E00114290,124,1,15,70,33,4,0,1,0,0.8064516129032258,12.096774193548388,56.451612903225815,26.61290322580645,3.225806451612903,0,0.8064516129032258,0
E00114291,128,3,13,72,39,1,0,0,0,2.34375,10.15625,56.25,30.46875,0.78125,0,0,0
E00114292,113,1,7,59,40,3,2,1,0,0.8849557522123894,6.1946902654867255,52.21238938053098,35.39823008849557,2.6548672566371683,1.7699115044247788,0.8849557522123894,0
E00114293,124,2,32,71,15,4,0,0,0,1.6129032258064515,25.806451612903224,57.25806451612904,12.096774193548388,3.225806451612903,0,0,0
E00114294,126,4,24,95,2,1,0,0,0,3.1746031746031744,19.047619047619047,75.39682539682539,1.5873015873015872,0.7936507936507936,0,0,0
E00114295,129,12,15,70,29,3,0,0,0,9.30232558139535,11.627906976744185,54.263565891472865,22.48062015503876,2.3255813953488373,0,0,0
E00114296,99,2,8,89,0,0,0,0,0,2.0202020202020203,8.080808080808081,89.8989898989899,0,0,0,0,0
E00114297,139,4,117,18,0,0,0,0,0,2.877697841726619,84.17266187050359,12.949640287769784,0,0,0,0,0
E00114298,111,1,107,2,1,0,0,0,0,0.9009009009009009,96.3963963963964,1.8018018018018018,0.9009009009009009,0,0,0,0
E00114299,138,0,16,85,36,1,0,0,0,0,11.594202898550725,61.59420289855072,26.08695652173913,0.7246376811594203,0,0,0
E00114300,120,3,22,87,5,3,0,0,0,2.5,18.333333333333332,72.5,4.166666666666666,2.5,0,0,0
E00114301,128,3,21,78,23,1,0,2,0,2.34375,16.40625,60.9375,17.96875,0.78125,0,1.5625,0
E00114302,138,26,24,87,1,0,0,0,0,18.84057971014493,17.391304347826086,63.04347826086957,0.7246376811594203,0,0,0,0
E00114303,133,2,12,77,36,6,0,0,0,1.5037593984962405,9.022556390977442,57.89473684210527,27.06766917293233,4.511278195488721,0,0,0
E00114304,126,7,51,68,0,0,0,0,0,5.555555555555555,40.476190476190474,53.96825396825397,0,0,0,0,0
E00114305,128,4,26,85,13,0,0,0,0,3.125,20.3125,66.40625,10.15625,0,0,0,0
E00114306,98,5,13,74,4,2,0,0,0,5.1020408163265305,13.26530612244898,75.51020408163265,4.081632653061225,2.0408163265306123,0,0,0
E00114307,143,2,28,112,1,0,0,0,0,1.3986013986013985,19.58041958041958,78.32167832167832,0.6993006993006993,0,0,0,0
E00114308,135,2,19,112,2,0,0,0,0,1.4814814814814816,14.074074074074074,82.96296296296296,1.4814814814814816,0,0,0,0
E00114309,118,7,9,14,86,1,0,1,0,5.932203389830509,7.627118644067797,11.864406779661017,72.88135593220339,0.847457627118644,0,0.847457627118644,0
E00114310,136,13,25,86,9,3,0,0,0,9.558823529411764,18.38235294117647,63.23529411764706,6.61764705882353,2.2058823529411766,0,0,0
E00114311,117,23,10,42,39,3,0,0,0,19.65811965811966,8.547008547008547,35.8974358974359,33.33333333333333,2.564102564102564,0,0,0
E00114312,99,3,6,37,3,1,0,0,49,3.0303030303030303,6.0606060606060606,37.37373737373738,3.0303030303030303,1.0101010101010102,0,0,49.494949494949495
E00114313,119,3,18,76,19,2,1,0,0,2.5210084033613445,15.126050420168067,63.86554621848739,15.966386554621847,1.680672268907563,0.8403361344537815,0,0
