OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00114260,221,5,0,0,1,0,4,4,1,2,1,2,0,0,1,1,210,207,0,0,0,3,0,0,0,2.262443438914027,0,0,0.4524886877828055,0,1.809954751131222,1.809954751131222,0.4524886877828055,0.904977375565611,0.4524886877828055,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,95.02262443438913,93.66515837104072,0,0,0,1.3574660633484164,0,0,0
E00114261,332,4,0,0,3,1,0,4,1,2,1,17,6,3,1,7,306,291,0,0,0,15,1,1,0,1.2048192771084338,0,0,0.9036144578313252,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.30120481927710846,5.120481927710843,1.8072289156626504,0.9036144578313252,0.30120481927710846,2.108433734939759,92.16867469879519,87.65060240963855,0,0,0,4.518072289156627,0.30120481927710846,0.30120481927710846,0
E00114262,350,12,1,6,1,0,4,0,0,0,0,14,3,4,4,3,324,317,2,0,0,5,0,0,0,3.428571428571429,0.2857142857142857,1.7142857142857144,0.2857142857142857,0,1.1428571428571428,0,0,0,0,4,0.8571428571428572,1.1428571428571428,1.1428571428571428,0.8571428571428572,92.57142857142857,90.57142857142857,0.5714285714285714,0,0,1.4285714285714286,0,0,0
E00114263,321,16,0,5,8,0,3,10,5,1,4,4,2,0,2,0,290,285,0,1,0,4,1,0,1,4.984423676012461,0,1.557632398753894,2.4922118380062304,0,0.9345794392523363,3.115264797507788,1.557632398753894,0.3115264797507788,1.2461059190031152,1.2461059190031152,0.6230529595015576,0,0.6230529595015576,0,90.34267912772586,88.78504672897196,0,0.3115264797507788,0,1.2461059190031152,0.3115264797507788,0,0.3115264797507788
E00114264,313,2,0,0,0,0,2,1,1,0,0,6,0,3,0,3,302,290,3,0,0,9,2,2,0,0.6389776357827476,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,0,0.9584664536741214,0,0.9584664536741214,96.48562300319489,92.65175718849841,0.9584664536741214,0,0,2.8753993610223643,0.6389776357827476,0.6389776357827476,0
E00114265,298,4,0,0,3,0,1,0,0,0,0,6,1,0,4,1,287,277,2,0,0,8,1,0,1,1.342281879194631,0,0,1.006711409395973,0,0.33557046979865773,0,0,0,0,2.013422818791946,0.33557046979865773,0,1.342281879194631,0.33557046979865773,96.30872483221476,92.9530201342282,0.6711409395973155,0,0,2.684563758389262,0.33557046979865773,0,0.33557046979865773
E00114266,305,5,0,0,4,0,1,0,0,0,0,3,1,0,0,2,297,287,1,4,0,5,0,0,0,1.639344262295082,0,0,1.3114754098360655,0,0.32786885245901637,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0,0.6557377049180327,97.37704918032787,94.09836065573771,0.32786885245901637,1.3114754098360655,0,1.639344262295082,0,0,0
E00114267,446,17,0,2,9,0,6,3,3,0,0,7,4,0,1,2,416,398,8,1,1,8,3,0,3,3.811659192825112,0,0.4484304932735426,2.0179372197309418,0,1.345291479820628,0.672645739910314,0.672645739910314,0,0,1.5695067264573992,0.8968609865470852,0,0.2242152466367713,0.4484304932735426,93.27354260089686,89.23766816143498,1.7937219730941705,0.2242152466367713,0.2242152466367713,1.7937219730941705,0.672645739910314,0,0.672645739910314
E00114268,250,7,0,0,1,0,6,0,0,0,0,3,0,0,3,0,238,225,2,0,0,11,2,0,2,2.8000000000000003,0,0,0.4,0,2.4,0,0,0,0,1.2,0,0,1.2,0,95.19999999999999,90,0.8,0,0,4.3999999999999995,0.8,0,0.8
E00114269,263,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,260,250,0,0,0,10,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0.7604562737642585,0.7604562737642585,0,0,0,98.85931558935361,95.05703422053232,0,0,0,3.802281368821293,0,0,0
E00114270,285,7,0,0,3,4,0,0,0,0,0,6,3,0,0,3,272,258,6,0,0,8,0,0,0,2.456140350877193,0,0,1.0526315789473684,1.4035087719298245,0,0,0,0,0,2.1052631578947367,1.0526315789473684,0,0,1.0526315789473684,95.43859649122807,90.52631578947368,2.1052631578947367,0,0,2.807017543859649,0,0,0
E00114271,335,5,0,1,1,1,2,0,0,0,0,8,5,1,0,2,321,320,1,0,0,0,1,1,0,1.4925373134328357,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0,0,0,2.3880597014925375,1.4925373134328357,0.2985074626865672,0,0.5970149253731344,95.82089552238806,95.52238805970148,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0
E00114272,292,5,0,0,4,0,1,1,0,1,0,9,5,0,4,0,277,265,3,0,0,9,0,0,0,1.7123287671232876,0,0,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,3.0821917808219177,1.7123287671232876,0,1.36986301369863,0,94.86301369863014,90.75342465753424,1.0273972602739725,0,0,3.0821917808219177,0,0,0
E00114273,291,3,0,0,3,0,0,0,0,0,0,3,1,0,2,0,285,267,2,4,0,12,0,0,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,97.9381443298969,91.75257731958763,0.6872852233676976,1.3745704467353952,0,4.123711340206185,0,0,0
E00114274,433,15,0,0,14,0,1,6,4,2,0,20,8,0,9,3,387,360,2,0,4,21,5,1,4,3.4642032332563506,0,0,3.233256351039261,0,0.23094688221709006,1.3856812933025404,0.9237875288683602,0.4618937644341801,0,4.618937644341801,1.8475750577367205,0,2.0785219399538106,0.6928406466512702,89.37644341801386,83.14087759815243,0.4618937644341801,0,0.9237875288683602,4.849884526558892,1.1547344110854503,0.23094688221709006,0.9237875288683602
E00114275,223,19,0,6,6,5,2,1,1,0,0,3,2,0,0,1,196,172,1,0,0,23,4,0,4,8.520179372197308,0,2.690582959641256,2.690582959641256,2.242152466367713,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,1.345291479820628,0.8968609865470852,0,0,0.4484304932735426,87.89237668161435,77.13004484304933,0.4484304932735426,0,0,10.31390134529148,1.7937219730941705,0,1.7937219730941705
E00114276,316,7,0,2,4,0,1,7,6,0,1,6,2,1,0,3,295,266,0,0,0,29,1,0,1,2.2151898734177213,0,0.6329113924050633,1.2658227848101267,0,0.31645569620253167,2.2151898734177213,1.89873417721519,0,0.31645569620253167,1.89873417721519,0.6329113924050633,0.31645569620253167,0,0.949367088607595,93.35443037974683,84.17721518987342,0,0,0,9.177215189873419,0.31645569620253167,0,0.31645569620253167
E00114277,215,5,0,4,1,0,0,3,1,1,1,10,2,0,4,4,196,171,4,0,0,21,1,0,1,2.3255813953488373,0,1.8604651162790697,0.46511627906976744,0,0,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,4.651162790697675,0.9302325581395349,0,1.8604651162790697,1.8604651162790697,91.16279069767442,79.53488372093022,1.8604651162790697,0,0,9.767441860465116,0.46511627906976744,0,0.46511627906976744
E00114278,335,16,1,0,0,2,13,11,11,0,0,14,8,3,2,1,294,264,1,0,0,29,0,0,0,4.776119402985075,0.2985074626865672,0,0,0.5970149253731344,3.880597014925373,3.2835820895522385,3.2835820895522385,0,0,4.179104477611941,2.3880597014925375,0.8955223880597015,0.5970149253731344,0.2985074626865672,87.76119402985074,78.80597014925374,0.2985074626865672,0,0,8.656716417910449,0,0,0
E00114279,317,19,0,1,10,0,8,0,0,0,0,7,2,1,2,2,290,276,0,0,0,14,1,1,0,5.993690851735016,0,0.31545741324921134,3.1545741324921135,0,2.5236593059936907,0,0,0,0,2.2082018927444795,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.6309148264984227,91.48264984227129,87.06624605678233,0,0,0,4.416403785488959,0.31545741324921134,0.31545741324921134,0
E00114280,334,28,0,1,8,0,19,0,0,0,0,0,0,0,0,0,305,283,2,0,0,20,1,0,1,8.383233532934131,0,0.29940119760479045,2.3952095808383236,0,5.688622754491018,0,0,0,0,0,0,0,0,0,91.31736526946108,84.73053892215569,0.5988023952095809,0,0,5.9880239520958085,0.29940119760479045,0,0.29940119760479045
E00114281,324,15,5,0,0,0,10,0,0,0,0,5,4,0,0,1,291,271,1,0,0,19,13,0,13,4.62962962962963,1.5432098765432098,0,0,0,3.0864197530864197,0,0,0,0,1.5432098765432098,1.2345679012345678,0,0,0.30864197530864196,89.81481481481481,83.64197530864197,0.30864197530864196,0,0,5.864197530864197,4.012345679012346,0,4.012345679012346
E00114282,318,8,0,0,0,0,8,9,5,1,3,4,3,0,1,0,291,262,4,0,1,24,6,0,6,2.515723270440252,0,0,0,0,2.515723270440252,2.8301886792452833,1.5723270440251573,0.3144654088050315,0.9433962264150944,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0,91.50943396226415,82.38993710691824,1.257861635220126,0,0.3144654088050315,7.547169811320755,1.8867924528301887,0,1.8867924528301887
E00114283,367,12,0,0,3,0,9,9,3,2,4,10,0,1,4,5,330,308,2,0,0,20,6,1,5,3.2697547683923704,0,0,0.8174386920980926,0,2.452316076294278,2.452316076294278,0.8174386920980926,0.544959128065395,1.08991825613079,2.7247956403269753,0,0.2724795640326975,1.08991825613079,1.3623978201634876,89.91825613079018,83.92370572207084,0.544959128065395,0,0,5.449591280653951,1.6348773841961852,0.2724795640326975,1.3623978201634876
E00114284,307,22,0,0,2,0,20,0,0,0,0,4,3,1,0,0,277,236,0,0,0,41,4,0,4,7.166123778501629,0,0,0.6514657980456027,0,6.514657980456026,0,0,0,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,90.22801302931596,76.8729641693811,0,0,0,13.355048859934854,1.3029315960912053,0,1.3029315960912053
E00114285,272,7,0,4,0,0,3,9,6,3,0,12,3,1,5,3,238,203,0,4,2,29,6,1,5,2.5735294117647056,0,1.4705882352941175,0,0,1.1029411764705883,3.308823529411765,2.2058823529411766,1.1029411764705883,0,4.411764705882353,1.1029411764705883,0.3676470588235294,1.8382352941176472,1.1029411764705883,87.5,74.63235294117648,0,1.4705882352941175,0.7352941176470588,10.661764705882353,2.2058823529411766,0.3676470588235294,1.8382352941176472
E00114287,270,13,0,2,0,7,4,4,4,0,0,10,1,1,3,5,237,207,2,0,0,28,6,4,2,4.814814814814815,0,0.7407407407407408,0,2.5925925925925926,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,3.7037037037037033,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.8518518518518516,87.77777777777777,76.66666666666667,0.7407407407407408,0,0,10.37037037037037,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00114288,342,21,0,4,0,0,17,9,9,0,0,5,0,1,2,2,306,282,3,0,0,21,1,0,1,6.140350877192982,0,1.1695906432748537,0,0,4.970760233918129,2.631578947368421,2.631578947368421,0,0,1.461988304093567,0,0.29239766081871343,0.5847953216374269,0.5847953216374269,89.47368421052632,82.45614035087719,0.8771929824561403,0,0,6.140350877192982,0.29239766081871343,0,0.29239766081871343
E00114289,226,0,0,0,0,0,0,14,13,1,0,7,0,4,0,3,205,168,5,0,0,32,0,0,0,0,0,0,0,0,0,6.1946902654867255,5.752212389380531,0.4424778761061947,0,3.0973451327433628,0,1.7699115044247788,0,1.3274336283185841,90.7079646017699,74.33628318584071,2.2123893805309733,0,0,14.15929203539823,0,0,0
E00114290,266,10,0,0,3,0,7,9,5,2,2,4,3,0,1,0,243,237,0,0,0,6,0,0,0,3.7593984962406015,0,0,1.1278195488721803,0,2.631578947368421,3.3834586466165413,1.8796992481203008,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,91.35338345864662,89.09774436090225,0,0,0,2.2556390977443606,0,0,0
E00114291,284,7,0,0,4,0,3,4,3,0,1,1,0,0,1,0,271,243,6,0,0,22,1,0,1,2.464788732394366,0,0,1.4084507042253522,0,1.056338028169014,1.4084507042253522,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,95.4225352112676,85.56338028169014,2.112676056338028,0,0,7.746478873239436,0.35211267605633806,0,0.35211267605633806
E00114292,247,6,0,0,0,6,0,12,10,2,0,4,0,0,2,2,225,210,2,0,0,13,0,0,0,2.42914979757085,0,0,0,2.42914979757085,0,4.8582995951417,4.048582995951417,0.8097165991902834,0,1.6194331983805668,0,0,0.8097165991902834,0.8097165991902834,91.09311740890689,85.02024291497976,0.8097165991902834,0,0,5.263157894736842,0,0,0
E00114293,204,5,0,0,5,0,0,6,3,3,0,8,4,2,1,1,185,162,1,0,0,22,0,0,0,2.450980392156863,0,0,2.450980392156863,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0,3.9215686274509802,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,90.68627450980392,79.41176470588235,0.49019607843137253,0,0,10.784313725490197,0,0,0
E00114294,285,10,4,1,1,0,4,7,6,1,0,13,5,0,5,3,255,224,5,0,0,26,0,0,0,3.508771929824561,1.4035087719298245,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,2.456140350877193,2.1052631578947367,0.3508771929824561,0,4.56140350877193,1.7543859649122806,0,1.7543859649122806,1.0526315789473684,89.47368421052632,78.59649122807018,1.7543859649122806,0,0,9.12280701754386,0,0,0
E00114295,281,20,0,0,6,6,8,2,2,0,0,8,3,0,4,1,251,221,0,0,3,27,0,0,0,7.11743772241993,0,0,2.135231316725979,2.135231316725979,2.8469750889679712,0.7117437722419928,0.7117437722419928,0,0,2.8469750889679712,1.0676156583629894,0,1.4234875444839856,0.3558718861209964,89.32384341637011,78.64768683274022,0,0,1.0676156583629894,9.608540925266903,0,0,0
E00114296,279,28,0,3,13,0,12,4,1,1,2,8,0,2,5,1,239,226,2,0,0,11,0,0,0,10.03584229390681,0,1.0752688172043012,4.659498207885305,0,4.301075268817205,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.7168458781362007,2.867383512544803,0,0.7168458781362007,1.7921146953405016,0.35842293906810035,85.66308243727599,81.00358422939068,0.7168458781362007,0,0,3.942652329749104,0,0,0
E00114297,346,19,3,0,7,0,9,5,3,0,2,1,1,0,0,0,319,295,0,0,0,24,2,2,0,5.491329479768786,0.8670520231213872,0,2.023121387283237,0,2.601156069364162,1.4450867052023122,0.8670520231213872,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,92.1965317919075,85.26011560693641,0,0,0,6.9364161849710975,0.5780346820809248,0.5780346820809248,0
E00114298,265,7,0,1,3,0,3,0,0,0,0,1,1,0,0,0,256,247,2,0,0,7,1,0,1,2.6415094339622645,0,0.37735849056603776,1.1320754716981132,0,1.1320754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,96.60377358490567,93.20754716981132,0.7547169811320755,0,0,2.6415094339622645,0.37735849056603776,0,0.37735849056603776
E00114299,280,7,0,3,1,0,3,0,0,0,0,13,8,0,2,3,258,234,0,0,0,24,2,0,2,2.5,0,1.0714285714285714,0.35714285714285715,0,1.0714285714285714,0,0,0,0,4.642857142857143,2.857142857142857,0,0.7142857142857143,1.0714285714285714,92.14285714285714,83.57142857142857,0,0,0,8.571428571428571,0.7142857142857143,0,0.7142857142857143
E00114300,331,21,5,1,7,0,8,10,6,4,0,8,0,2,1,5,292,261,4,0,0,27,0,0,0,6.3444108761329305,1.5105740181268883,0.3021148036253776,2.1148036253776437,0,2.416918429003021,3.0211480362537766,1.812688821752266,1.2084592145015105,0,2.416918429003021,0,0.6042296072507553,0.3021148036253776,1.5105740181268883,88.21752265861026,78.85196374622356,1.2084592145015105,0,0,8.157099697885197,0,0,0
E00114301,308,13,1,1,1,0,10,6,3,1,2,12,2,0,7,3,277,268,2,0,0,7,0,0,0,4.220779220779221,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,3.2467532467532463,1.948051948051948,0.974025974025974,0.3246753246753247,0.6493506493506493,3.896103896103896,0.6493506493506493,0,2.272727272727273,0.974025974025974,89.93506493506493,87.01298701298701,0.6493506493506493,0,0,2.272727272727273,0,0,0
E00114302,352,11,0,0,4,0,7,10,9,0,1,14,3,1,3,7,310,295,0,0,0,15,7,7,0,3.125,0,0,1.1363636363636365,0,1.9886363636363635,2.840909090909091,2.556818181818182,0,0.2840909090909091,3.977272727272727,0.8522727272727272,0.2840909090909091,0.8522727272727272,1.9886363636363635,88.06818181818183,83.80681818181817,0,0,0,4.261363636363636,1.9886363636363635,1.9886363636363635,0
E00114303,280,20,3,1,4,0,12,3,3,0,0,5,3,0,1,1,247,223,0,0,0,24,5,0,5,7.142857142857142,1.0714285714285714,0.35714285714285715,1.4285714285714286,0,4.285714285714286,1.0714285714285714,1.0714285714285714,0,0,1.7857142857142856,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,88.21428571428571,79.64285714285714,0,0,0,8.571428571428571,1.7857142857142856,0,1.7857142857142856
E00114304,327,14,0,2,1,3,8,10,8,0,2,11,2,0,0,9,288,259,2,0,0,27,4,0,4,4.281345565749235,0,0.6116207951070336,0.3058103975535168,0.9174311926605505,2.4464831804281344,3.058103975535168,2.4464831804281344,0,0.6116207951070336,3.3639143730886847,0.6116207951070336,0,0,2.7522935779816518,88.07339449541286,79.20489296636084,0.6116207951070336,0,0,8.256880733944955,1.2232415902140672,0,1.2232415902140672
E00114305,289,25,0,0,9,0,16,5,5,0,0,3,2,0,0,1,248,226,0,0,0,22,8,0,8,8.650519031141869,0,0,3.1141868512110724,0,5.536332179930796,1.7301038062283738,1.7301038062283738,0,0,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,85.81314878892734,78.20069204152249,0,0,0,7.612456747404845,2.768166089965398,0,2.768166089965398
E00114306,278,18,0,0,11,0,7,9,8,0,1,10,2,6,0,2,238,197,0,4,0,37,3,1,2,6.474820143884892,0,0,3.9568345323741005,0,2.5179856115107913,3.237410071942446,2.877697841726619,0,0.3597122302158274,3.5971223021582732,0.7194244604316548,2.158273381294964,0,0.7194244604316548,85.61151079136691,70.86330935251799,0,1.4388489208633095,0,13.309352517985612,1.079136690647482,0.3597122302158274,0.7194244604316548
E00114307,364,25,5,0,1,0,19,12,12,0,0,15,2,6,4,3,306,283,3,0,0,20,6,0,6,6.868131868131869,1.3736263736263736,0,0.27472527472527475,0,5.21978021978022,3.296703296703297,3.296703296703297,0,0,4.1208791208791204,0.5494505494505495,1.6483516483516485,1.098901098901099,0.8241758241758242,84.06593406593407,77.74725274725274,0.8241758241758242,0,0,5.4945054945054945,1.6483516483516485,0,1.6483516483516485
E00114308,365,38,0,0,7,0,31,8,8,0,0,6,1,2,0,3,307,289,0,0,0,18,6,0,6,10.41095890410959,0,0,1.9178082191780823,0,8.493150684931507,2.191780821917808,2.191780821917808,0,0,1.643835616438356,0.273972602739726,0.547945205479452,0,0.821917808219178,84.10958904109589,79.17808219178082,0,0,0,4.931506849315069,1.643835616438356,0,1.643835616438356
