OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00114256,266,8,21,18,10,10,20,18,14,27,24,19,18,25,10,17,4,2,1,3.007518796992481,7.894736842105263,6.7669172932330826,3.7593984962406015,3.7593984962406015,7.518796992481203,6.7669172932330826,5.263157894736842,10.150375939849624,9.022556390977442,7.142857142857142,6.7669172932330826,9.398496240601503,3.7593984962406015,6.390977443609022,1.5037593984962405,0.7518796992481203,0.37593984962406013
E00114257,371,19,20,23,20,11,14,14,25,24,16,31,34,27,26,23,17,12,15,5.121293800539084,5.3908355795148255,6.199460916442049,5.3908355795148255,2.964959568733154,3.7735849056603774,3.7735849056603774,6.738544474393531,6.46900269541779,4.31266846361186,8.355795148247978,9.164420485175203,7.277628032345014,7.008086253369273,6.199460916442049,4.5822102425876015,3.234501347708895,4.0431266846361185
E00114258,311,9,17,23,14,13,12,18,18,22,26,21,25,33,24,19,13,1,3,2.8938906752411575,5.466237942122187,7.395498392282958,4.501607717041801,4.180064308681672,3.858520900321544,5.787781350482315,5.787781350482315,7.07395498392283,8.360128617363344,6.752411575562702,8.038585209003216,10.610932475884244,7.717041800643088,6.109324758842444,4.180064308681672,0.3215434083601286,0.964630225080386
E00114259,304,14,17,19,13,11,11,15,17,22,22,25,25,26,21,16,23,5,2,4.605263157894736,5.592105263157895,6.25,4.276315789473684,3.618421052631579,3.618421052631579,4.934210526315789,5.592105263157895,7.236842105263158,7.236842105263158,8.223684210526317,8.223684210526317,8.552631578947368,6.907894736842106,5.263157894736842,7.565789473684211,1.644736842105263,0.6578947368421052
E00114260,217,6,9,8,8,9,3,6,9,12,9,11,18,27,17,23,21,6,15,2.7649769585253456,4.147465437788019,3.686635944700461,3.686635944700461,4.147465437788019,1.3824884792626728,2.7649769585253456,4.147465437788019,5.529953917050691,4.147465437788019,5.0691244239631335,8.294930875576037,12.442396313364055,7.834101382488479,10.599078341013826,9.67741935483871,2.7649769585253456,6.912442396313365
E00114261,330,24,23,21,13,6,8,14,24,18,23,22,33,24,24,20,10,10,13,7.2727272727272725,6.969696969696971,6.363636363636363,3.939393939393939,1.8181818181818181,2.4242424242424243,4.242424242424243,7.2727272727272725,5.454545454545454,6.969696969696971,6.666666666666667,10,7.2727272727272725,7.2727272727272725,6.0606060606060606,3.0303030303030303,3.0303030303030303,3.939393939393939
E00114262,353,10,16,20,6,11,14,16,8,15,29,32,39,17,23,18,22,12,45,2.8328611898017,4.53257790368272,5.6657223796034,1.69971671388102,3.1161473087818696,3.9660056657223794,4.53257790368272,2.26628895184136,4.2492917847025495,8.21529745042493,9.06515580736544,11.048158640226628,4.815864022662889,6.515580736543909,5.099150141643059,6.232294617563739,3.39943342776204,12.747875354107649
E00114263,320,14,16,13,12,10,18,16,18,18,19,22,28,19,31,21,11,17,17,4.375,5,4.0625,3.75,3.125,5.625,5,5.625,5.625,5.9375,6.875000000000001,8.75,5.9375,9.6875,6.5625,3.4375000000000004,5.3125,5.3125
E00114264,316,11,13,8,13,13,8,11,13,13,18,28,27,20,25,30,26,23,16,3.481012658227848,4.113924050632911,2.5316455696202533,4.113924050632911,4.113924050632911,2.5316455696202533,3.481012658227848,4.113924050632911,4.113924050632911,5.69620253164557,8.860759493670885,8.544303797468354,6.329113924050633,7.9113924050632916,9.49367088607595,8.227848101265822,7.2784810126582276,5.063291139240507
E00114265,303,10,14,12,18,8,9,9,17,17,21,24,26,23,16,21,18,26,14,3.3003300330033,4.62046204620462,3.9603960396039604,5.9405940594059405,2.6402640264026402,2.9702970297029703,2.9702970297029703,5.6105610561056105,5.6105610561056105,6.9306930693069315,7.920792079207921,8.58085808580858,7.590759075907591,5.2805280528052805,6.9306930693069315,5.9405940594059405,8.58085808580858,4.62046204620462
E00114266,306,19,6,13,17,16,32,19,21,9,17,17,32,23,24,14,14,7,6,6.209150326797386,1.9607843137254901,4.248366013071895,5.555555555555555,5.228758169934641,10.457516339869281,6.209150326797386,6.862745098039216,2.941176470588235,5.555555555555555,5.555555555555555,10.457516339869281,7.516339869281046,7.8431372549019605,4.57516339869281,4.57516339869281,2.287581699346405,1.9607843137254901
E00114267,443,15,22,30,19,15,13,11,17,37,31,47,39,28,26,29,27,17,20,3.3860045146726865,4.966139954853273,6.772009029345373,4.288939051918736,3.3860045146726865,2.9345372460496613,2.4830699774266365,3.837471783295711,8.35214446952596,6.997742663656885,10.609480812641085,8.803611738148984,6.320541760722348,5.8690744920993225,6.5462753950338595,6.094808126410835,3.837471783295711,4.514672686230249
E00114268,249,8,15,18,10,10,12,12,11,9,19,30,27,15,6,19,11,10,7,3.2128514056224895,6.024096385542169,7.228915662650602,4.016064257028113,4.016064257028113,4.819277108433735,4.819277108433735,4.417670682730924,3.614457831325301,7.630522088353414,12.048192771084338,10.843373493975903,6.024096385542169,2.4096385542168677,7.630522088353414,4.417670682730924,4.016064257028113,2.8112449799196786
E00114269,264,6,19,17,9,10,9,8,12,16,21,24,30,21,21,12,14,13,2,2.272727272727273,7.196969696969697,6.4393939393939394,3.4090909090909087,3.787878787878788,3.4090909090909087,3.0303030303030303,4.545454545454546,6.0606060606060606,7.954545454545454,9.090909090909092,11.363636363636363,7.954545454545454,7.954545454545454,4.545454545454546,5.303030303030303,4.924242424242424,0.7575757575757576
E00114270,283,10,8,15,14,15,4,14,16,23,18,21,23,19,20,28,12,15,8,3.53356890459364,2.8268551236749118,5.30035335689046,4.946996466431095,5.30035335689046,1.4134275618374559,4.946996466431095,5.6537102473498235,8.12720848056537,6.36042402826855,7.420494699646643,8.12720848056537,6.713780918727916,7.06713780918728,9.89399293286219,4.240282685512367,5.30035335689046,2.8268551236749118
E00114271,334,19,20,27,24,12,15,21,23,13,32,19,23,34,23,18,3,5,3,5.688622754491018,5.9880239520958085,8.08383233532934,7.18562874251497,3.592814371257485,4.491017964071856,6.287425149700598,6.88622754491018,3.8922155688622757,9.580838323353294,5.688622754491018,6.88622754491018,10.179640718562874,6.88622754491018,5.389221556886228,0.8982035928143712,1.4970059880239521,0.8982035928143712
E00114272,295,13,15,20,15,11,15,14,20,23,20,23,28,23,10,9,17,10,9,4.406779661016949,5.084745762711865,6.779661016949152,5.084745762711865,3.728813559322034,5.084745762711865,4.745762711864407,6.779661016949152,7.796610169491526,6.779661016949152,7.796610169491526,9.491525423728813,7.796610169491526,3.389830508474576,3.050847457627119,5.762711864406779,3.389830508474576,3.050847457627119
E00114273,292,6,11,23,13,13,5,13,7,18,19,28,24,23,19,21,22,16,11,2.054794520547945,3.767123287671233,7.876712328767123,4.4520547945205475,4.4520547945205475,1.7123287671232876,4.4520547945205475,2.3972602739726026,6.164383561643835,6.506849315068493,9.58904109589041,8.21917808219178,7.876712328767123,6.506849315068493,7.191780821917808,7.534246575342466,5.47945205479452,3.767123287671233
E00114274,430,19,32,31,26,21,27,29,35,26,36,41,31,27,22,18,5,4,0,4.4186046511627906,7.441860465116279,7.209302325581396,6.046511627906977,4.883720930232558,6.279069767441861,6.744186046511628,8.13953488372093,6.046511627906977,8.372093023255815,9.534883720930234,7.209302325581396,6.279069767441861,5.116279069767442,4.186046511627907,1.1627906976744187,0.9302325581395349,0
E00114275,223,6,3,9,7,19,10,18,17,17,23,22,22,24,10,6,5,3,2,2.690582959641256,1.345291479820628,4.0358744394618835,3.1390134529147984,8.520179372197308,4.484304932735426,8.071748878923767,7.623318385650224,7.623318385650224,10.31390134529148,9.865470852017937,9.865470852017937,10.762331838565023,4.484304932735426,2.690582959641256,2.242152466367713,1.345291479820628,0.8968609865470852
E00114276,315,11,17,17,13,18,18,29,17,20,17,27,37,17,15,19,10,8,5,3.492063492063492,5.396825396825397,5.396825396825397,4.1269841269841265,5.714285714285714,5.714285714285714,9.206349206349207,5.396825396825397,6.349206349206349,5.396825396825397,8.571428571428571,11.746031746031745,5.396825396825397,4.761904761904762,6.031746031746032,3.1746031746031744,2.5396825396825395,1.5873015873015872
E00114277,218,10,7,10,9,11,20,15,15,17,22,17,22,11,13,13,4,1,1,4.587155963302752,3.211009174311927,4.587155963302752,4.128440366972478,5.045871559633028,9.174311926605505,6.8807339449541285,6.8807339449541285,7.79816513761468,10.091743119266056,7.79816513761468,10.091743119266056,5.045871559633028,5.963302752293578,5.963302752293578,1.834862385321101,0.45871559633027525,0.45871559633027525
E00114278,338,17,36,36,21,21,14,27,18,32,32,23,17,6,12,12,9,4,1,5.029585798816568,10.650887573964498,10.650887573964498,6.21301775147929,6.21301775147929,4.142011834319527,7.988165680473373,5.325443786982249,9.467455621301776,9.467455621301776,6.8047337278106506,5.029585798816568,1.7751479289940828,3.5502958579881656,3.5502958579881656,2.6627218934911245,1.183431952662722,0.2958579881656805
E00114279,318,21,15,19,20,27,22,26,21,28,24,19,24,13,12,12,9,2,4,6.60377358490566,4.716981132075472,5.9748427672955975,6.289308176100629,8.49056603773585,6.918238993710692,8.176100628930817,6.60377358490566,8.80503144654088,7.547169811320755,5.9748427672955975,7.547169811320755,4.088050314465408,3.7735849056603774,3.7735849056603774,2.8301886792452833,0.628930817610063,1.257861635220126
E00114280,331,17,14,12,18,20,31,19,25,20,28,31,26,17,22,15,9,5,2,5.13595166163142,4.229607250755287,3.625377643504532,5.438066465256798,6.042296072507553,9.365558912386707,5.740181268882175,7.552870090634441,6.042296072507553,8.459214501510575,9.365558912386707,7.854984894259818,5.13595166163142,6.646525679758309,4.531722054380665,2.719033232628399,1.5105740181268883,0.6042296072507553
E00114281,326,13,9,28,29,18,11,18,22,33,18,22,23,29,21,11,11,8,2,3.9877300613496933,2.7607361963190185,8.588957055214724,8.895705521472392,5.521472392638037,3.374233128834356,5.521472392638037,6.748466257668712,10.122699386503067,5.521472392638037,6.748466257668712,7.05521472392638,8.895705521472392,6.441717791411043,3.374233128834356,3.374233128834356,2.4539877300613497,0.6134969325153374
E00114282,322,18,27,28,21,15,22,24,33,19,24,21,28,5,13,12,8,2,2,5.590062111801243,8.385093167701864,8.695652173913043,6.521739130434782,4.658385093167702,6.832298136645963,7.453416149068323,10.248447204968944,5.900621118012422,7.453416149068323,6.521739130434782,8.695652173913043,1.5527950310559007,4.037267080745342,3.7267080745341614,2.484472049689441,0.6211180124223602,0.6211180124223602
E00114283,368,21,27,29,19,20,28,25,27,27,24,29,30,19,15,11,5,8,4,5.706521739130435,7.336956521739131,7.880434782608696,5.163043478260869,5.434782608695652,7.608695652173914,6.7934782608695645,7.336956521739131,7.336956521739131,6.521739130434782,7.880434782608696,8.152173913043478,5.163043478260869,4.076086956521739,2.989130434782609,1.358695652173913,2.1739130434782608,1.0869565217391304
E00114284,310,17,15,24,20,19,14,21,31,26,17,17,21,23,19,18,3,5,0,5.483870967741936,4.838709677419355,7.741935483870968,6.451612903225806,6.129032258064516,4.516129032258064,6.774193548387098,10,8.38709677419355,5.483870967741936,5.483870967741936,6.774193548387098,7.419354838709677,6.129032258064516,5.806451612903226,0.967741935483871,1.6129032258064515,0
E00114285,271,13,27,19,15,16,18,21,23,14,19,19,20,16,12,8,6,3,2,4.797047970479705,9.96309963099631,7.011070110701106,5.535055350553505,5.904059040590406,6.642066420664207,7.7490774907749085,8.487084870848708,5.166051660516605,7.011070110701106,7.011070110701106,7.380073800738007,5.904059040590406,4.428044280442804,2.952029520295203,2.214022140221402,1.107011070110701,0.7380073800738007
E00114287,273,24,15,15,14,8,7,29,26,16,19,21,20,13,14,18,11,3,0,8.791208791208792,5.4945054945054945,5.4945054945054945,5.128205128205128,2.93040293040293,2.564102564102564,10.622710622710622,9.523809523809524,5.86080586080586,6.95970695970696,7.6923076923076925,7.326007326007327,4.761904761904762,5.128205128205128,6.593406593406594,4.029304029304029,1.098901098901099,0
E00114288,343,20,23,23,19,18,24,19,22,23,26,25,21,21,19,15,16,6,3,5.830903790087463,6.705539358600583,6.705539358600583,5.539358600583091,5.247813411078718,6.997084548104956,5.539358600583091,6.41399416909621,6.705539358600583,7.580174927113703,7.288629737609329,6.122448979591836,6.122448979591836,5.539358600583091,4.373177842565598,4.664723032069971,1.749271137026239,0.8746355685131195
E00114289,223,16,14,14,0,13,26,23,24,22,15,15,14,12,9,1,3,2,0,7.174887892376682,6.278026905829597,6.278026905829597,0,5.829596412556054,11.659192825112108,10.31390134529148,10.762331838565023,9.865470852017937,6.726457399103139,6.726457399103139,6.278026905829597,5.381165919282512,4.0358744394618835,0.4484304932735426,1.345291479820628,0.8968609865470852,0
E00114290,268,16,17,21,8,9,18,20,23,15,20,24,24,21,7,11,9,4,1,5.970149253731343,6.343283582089552,7.835820895522389,2.9850746268656714,3.3582089552238807,6.7164179104477615,7.462686567164178,8.582089552238806,5.597014925373134,7.462686567164178,8.955223880597014,8.955223880597014,7.835820895522389,2.6119402985074625,4.104477611940299,3.3582089552238807,1.4925373134328357,0.3731343283582089
E00114291,286,31,21,16,10,12,22,18,19,11,10,18,14,22,27,13,10,7,5,10.839160839160838,7.3426573426573425,5.594405594405594,3.4965034965034967,4.195804195804196,7.6923076923076925,6.293706293706294,6.643356643356643,3.8461538461538463,3.4965034965034967,6.293706293706294,4.895104895104895,7.6923076923076925,9.44055944055944,4.545454545454546,3.4965034965034967,2.4475524475524475,1.7482517482517483
E00114292,247,20,17,11,4,8,24,30,15,13,12,20,16,22,16,9,4,5,1,8.097165991902834,6.882591093117409,4.4534412955465585,1.6194331983805668,3.2388663967611335,9.7165991902834,12.145748987854251,6.0728744939271255,5.263157894736842,4.8582995951417,8.097165991902834,6.477732793522267,8.906882591093117,6.477732793522267,3.643724696356275,1.6194331983805668,2.0242914979757085,0.4048582995951417
E00114293,208,14,7,3,3,13,26,30,26,11,16,14,12,7,12,8,4,1,1,6.730769230769231,3.3653846153846154,1.4423076923076923,1.4423076923076923,6.25,12.5,14.423076923076922,12.5,5.288461538461538,7.6923076923076925,6.730769230769231,5.769230769230769,3.3653846153846154,5.769230769230769,3.8461538461538463,1.9230769230769231,0.4807692307692308,0.4807692307692308
E00114294,280,12,22,15,9,18,21,19,19,13,20,25,14,15,24,14,10,6,4,4.285714285714286,7.857142857142857,5.357142857142857,3.214285714285714,6.428571428571428,7.5,6.785714285714286,6.785714285714286,4.642857142857143,7.142857142857142,8.928571428571429,5,5.357142857142857,8.571428571428571,5,3.571428571428571,2.142857142857143,1.4285714285714286
E00114295,281,19,19,11,7,9,30,26,29,20,20,27,20,15,16,5,6,2,0,6.761565836298933,6.761565836298933,3.9145907473309607,2.491103202846975,3.202846975088968,10.676156583629894,9.252669039145907,10.320284697508896,7.11743772241993,7.11743772241993,9.608540925266903,7.11743772241993,5.338078291814947,5.6939501779359425,1.7793594306049825,2.135231316725979,0.7117437722419928,0
E00114296,282,16,23,18,16,18,14,18,24,27,16,18,19,13,21,10,7,1,3,5.673758865248227,8.156028368794328,6.382978723404255,5.673758865248227,6.382978723404255,4.964539007092199,6.382978723404255,8.51063829787234,9.574468085106384,5.673758865248227,6.382978723404255,6.73758865248227,4.609929078014184,7.446808510638298,3.546099290780142,2.4822695035460995,0.3546099290780142,1.0638297872340425
E00114297,345,14,20,30,19,16,33,25,31,24,30,29,18,19,16,12,6,2,1,4.057971014492753,5.797101449275362,8.695652173913043,5.507246376811594,4.63768115942029,9.565217391304348,7.246376811594203,8.985507246376812,6.956521739130435,8.695652173913043,8.405797101449275,5.217391304347826,5.507246376811594,4.63768115942029,3.4782608695652173,1.7391304347826086,0.5797101449275363,0.2898550724637681
E00114298,265,16,19,10,13,15,22,27,23,20,15,20,18,12,8,7,13,4,3,6.037735849056604,7.169811320754717,3.7735849056603774,4.905660377358491,5.660377358490567,8.30188679245283,10.18867924528302,8.679245283018867,7.547169811320755,5.660377358490567,7.547169811320755,6.7924528301886795,4.528301886792453,3.018867924528302,2.6415094339622645,4.905660377358491,1.509433962264151,1.1320754716981132
E00114299,280,15,14,12,15,14,14,22,18,20,18,19,25,15,19,20,12,5,3,5.357142857142857,5,4.285714285714286,5.357142857142857,5,5,7.857142857142857,6.428571428571428,7.142857142857142,6.428571428571428,6.785714285714286,8.928571428571429,5.357142857142857,6.785714285714286,7.142857142857142,4.285714285714286,1.7857142857142856,1.0714285714285714
E00114300,336,18,33,19,23,24,21,29,26,32,20,24,16,9,11,15,8,4,4,5.357142857142857,9.821428571428571,5.654761904761905,6.845238095238096,7.142857142857142,6.25,8.630952380952381,7.738095238095238,9.523809523809524,5.952380952380952,7.142857142857142,4.761904761904762,2.6785714285714284,3.273809523809524,4.464285714285714,2.380952380952381,1.1904761904761905,1.1904761904761905
E00114301,306,23,27,28,18,16,12,31,28,14,7,19,16,25,16,9,5,4,8,7.516339869281046,8.823529411764707,9.15032679738562,5.88235294117647,5.228758169934641,3.9215686274509802,10.130718954248366,9.15032679738562,4.57516339869281,2.287581699346405,6.209150326797386,5.228758169934641,8.169934640522875,5.228758169934641,2.941176470588235,1.6339869281045754,1.3071895424836601,2.6143790849673203
E00114302,353,20,24,19,23,23,30,27,26,18,31,24,27,15,14,18,4,7,3,5.6657223796034,6.79886685552408,5.382436260623229,6.515580736543909,6.515580736543909,8.498583569405099,7.64872521246459,7.365439093484419,5.099150141643059,8.78186968838527,6.79886685552408,7.64872521246459,4.2492917847025495,3.9660056657223794,5.099150141643059,1.13314447592068,1.9830028328611897,0.84985835694051
E00114303,283,15,18,22,17,17,17,17,22,25,18,24,18,11,12,12,7,3,8,5.30035335689046,6.36042402826855,7.773851590106007,6.007067137809187,6.007067137809187,6.007067137809187,6.007067137809187,7.773851590106007,8.8339222614841,6.36042402826855,8.480565371024735,6.36042402826855,3.8869257950530036,4.240282685512367,4.240282685512367,2.4734982332155475,1.0600706713780919,2.8268551236749118
E00114304,328,29,30,21,18,10,23,34,30,26,21,26,19,9,17,8,2,2,3,8.841463414634147,9.146341463414634,6.402439024390244,5.487804878048781,3.048780487804878,7.01219512195122,10.365853658536585,9.146341463414634,7.926829268292683,6.402439024390244,7.926829268292683,5.7926829268292686,2.7439024390243905,5.182926829268292,2.4390243902439024,0.6097560975609756,0.6097560975609756,0.9146341463414633
E00114305,290,17,13,13,19,23,22,22,20,21,12,17,24,28,11,10,8,2,8,5.862068965517241,4.482758620689655,4.482758620689655,6.551724137931035,7.931034482758621,7.586206896551724,7.586206896551724,6.896551724137931,7.241379310344828,4.137931034482759,5.862068965517241,8.275862068965518,9.655172413793103,3.793103448275862,3.4482758620689653,2.7586206896551726,0.6896551724137931,2.7586206896551726
E00114306,276,21,25,12,20,13,12,34,23,20,14,16,18,16,11,9,5,6,1,7.608695652173914,9.057971014492754,4.3478260869565215,7.246376811594203,4.710144927536232,4.3478260869565215,12.318840579710146,8.333333333333332,7.246376811594203,5.072463768115942,5.797101449275362,6.521739130434782,5.797101449275362,3.985507246376811,3.260869565217391,1.8115942028985508,2.1739130434782608,0.36231884057971014
E00114307,366,17,25,25,27,15,36,40,25,26,22,24,21,18,11,11,10,11,2,4.644808743169399,6.830601092896176,6.830601092896176,7.377049180327869,4.098360655737705,9.836065573770492,10.92896174863388,6.830601092896176,7.103825136612022,6.0109289617486334,6.557377049180328,5.737704918032787,4.918032786885246,3.0054644808743167,3.0054644808743167,2.73224043715847,3.0054644808743167,0.546448087431694
E00114308,366,22,24,26,25,27,24,22,28,14,27,22,27,29,13,18,7,4,7,6.0109289617486334,6.557377049180328,7.103825136612022,6.830601092896176,7.377049180327869,6.557377049180328,6.0109289617486334,7.650273224043716,3.825136612021858,7.377049180327869,6.0109289617486334,7.377049180327869,7.923497267759563,3.551912568306011,4.918032786885246,1.912568306010929,1.092896174863388,1.912568306010929
E00114309,231,15,11,15,1,23,11,28,12,6,7,10,5,11,9,7,8,15,37,6.493506493506493,4.761904761904762,6.493506493506493,0.4329004329004329,9.956709956709958,4.761904761904762,12.121212121212121,5.194805194805195,2.5974025974025974,3.0303030303030303,4.329004329004329,2.1645021645021645,4.761904761904762,3.896103896103896,3.0303030303030303,3.463203463203463,6.493506493506493,16.017316017316016
E00114310,360,21,18,24,26,20,25,24,32,26,29,26,22,12,20,16,6,10,3,5.833333333333333,5,6.666666666666667,7.222222222222221,5.555555555555555,6.944444444444445,6.666666666666667,8.88888888888889,7.222222222222221,8.055555555555555,7.222222222222221,6.111111111111111,3.3333333333333335,5.555555555555555,4.444444444444445,1.6666666666666667,2.7777777777777777,0.8333333333333334
