OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00114657,116,37,28,9,74,17,39,14,15,10,10,5,5,0,8,3,5,0,0,5,2,3,31.896551724137932,24.137931034482758,7.758620689655173,63.793103448275865,14.655172413793101,33.62068965517241,12.068965517241379,12.931034482758621,8.620689655172415,8.620689655172415,4.310344827586207,4.310344827586207,0,6.896551724137931,2.586206896551724,4.310344827586207,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00114660,122,33,21,12,82,18,41,19,19,3,15,5,9,1,7,4,3,1,1,7,2,5,27.049180327868854,17.21311475409836,9.836065573770492,67.21311475409836,14.754098360655737,33.60655737704918,15.573770491803279,15.573770491803279,2.459016393442623,12.295081967213115,4.098360655737705,7.377049180327869,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705
E00114668,122,44,12,32,68,4,27,10,12,5,23,12,8,3,13,8,5,1,1,10,2,8,36.0655737704918,9.836065573770492,26.229508196721312,55.73770491803278,3.278688524590164,22.131147540983605,8.19672131147541,9.836065573770492,4.098360655737705,18.852459016393443,9.836065573770492,6.557377049180328,2.459016393442623,10.655737704918032,6.557377049180328,4.098360655737705,0.819672131147541,0.819672131147541,8.19672131147541,1.639344262295082,6.557377049180328
E00114670,140,29,14,15,101,18,59,16,30,13,12,2,8,2,11,7,4,1,1,10,6,4,20.714285714285715,10,10.714285714285714,72.14285714285714,12.857142857142856,42.142857142857146,11.428571428571429,21.428571428571427,9.285714285714286,8.571428571428571,1.4285714285714286,5.714285714285714,1.4285714285714286,7.857142857142857,5,2.857142857142857,0.7142857142857143,0.7142857142857143,7.142857142857142,4.285714285714286,2.857142857142857
E00114671,123,47,29,18,70,13,33,12,12,9,13,6,7,0,10,3,7,1,1,6,1,5,38.21138211382114,23.577235772357724,14.634146341463413,56.91056910569105,10.569105691056912,26.82926829268293,9.75609756097561,9.75609756097561,7.317073170731707,10.569105691056912,4.878048780487805,5.691056910569105,0,8.130081300813007,2.4390243902439024,5.691056910569105,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035
E00114662,122,35,10,25,81,9,34,14,15,5,17,9,7,1,20,11,9,1,1,6,1,5,28.688524590163933,8.19672131147541,20.491803278688526,66.39344262295081,7.377049180327869,27.86885245901639,11.475409836065573,12.295081967213115,4.098360655737705,13.934426229508196,7.377049180327869,5.737704918032787,0.819672131147541,16.39344262295082,9.01639344262295,7.377049180327869,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705
E00114663,137,25,18,7,104,9,64,16,26,22,15,5,10,0,16,7,9,0,0,8,1,7,18.248175182481752,13.138686131386862,5.109489051094891,75.91240875912408,6.569343065693431,46.715328467153284,11.678832116788321,18.97810218978102,16.05839416058394,10.948905109489052,3.64963503649635,7.2992700729927,0,11.678832116788321,5.109489051094891,6.569343065693431,0,0,5.839416058394161,0.7299270072992701,5.109489051094891
E00114665,132,18,6,12,106,7,41,8,28,5,16,6,10,0,42,29,13,0,0,8,4,4,13.636363636363635,4.545454545454546,9.090909090909092,80.3030303030303,5.303030303030303,31.060606060606062,6.0606060606060606,21.21212121212121,3.787878787878788,12.121212121212121,4.545454545454546,7.575757575757576,0,31.818181818181817,21.96969696969697,9.848484848484848,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00114666,103,74,41,33,29,3,11,2,3,6,6,1,5,0,9,9,0,0,0,0,0,0,71.84466019417476,39.80582524271845,32.038834951456316,28.155339805825243,2.912621359223301,10.679611650485436,1.9417475728155338,2.912621359223301,5.825242718446602,5.825242718446602,0.9708737864077669,4.854368932038835,0,8.737864077669903,8.737864077669903,0,0,0,0,0,0
E00184896,59,20,5,15,38,2,15,5,9,1,7,5,2,0,13,11,2,1,1,1,0,1,33.89830508474576,8.47457627118644,25.423728813559322,64.40677966101694,3.389830508474576,25.423728813559322,8.47457627118644,15.254237288135593,1.694915254237288,11.864406779661017,8.47457627118644,3.389830508474576,0,22.033898305084744,18.64406779661017,3.389830508474576,1.694915254237288,1.694915254237288,1.694915254237288,0,1.694915254237288
E00184982,215,55,20,35,155,16,88,31,46,11,29,16,11,2,22,14,8,0,0,5,3,2,25.581395348837212,9.30232558139535,16.27906976744186,72.09302325581395,7.441860465116279,40.93023255813954,14.418604651162791,21.3953488372093,5.116279069767442,13.488372093023257,7.441860465116279,5.116279069767442,0.9302325581395349,10.232558139534884,6.511627906976744,3.7209302325581395,0,0,2.3255813953488373,1.3953488372093024,0.9302325581395349
E00114677,111,22,10,12,78,12,43,14,20,9,15,4,9,2,8,4,4,0,0,11,8,3,19.81981981981982,9.00900900900901,10.81081081081081,70.27027027027027,10.81081081081081,38.73873873873874,12.612612612612612,18.01801801801802,8.108108108108109,13.513513513513514,3.6036036036036037,8.108108108108109,1.8018018018018018,7.207207207207207,3.6036036036036037,3.6036036036036037,0,0,9.90990990990991,7.207207207207207,2.7027027027027026
E00114686,128,25,14,11,97,20,51,15,28,8,16,10,6,0,10,4,6,0,0,6,2,4,19.53125,10.9375,8.59375,75.78125,15.625,39.84375,11.71875,21.875,6.25,12.5,7.8125,4.6875,0,7.8125,3.125,4.6875,0,0,4.6875,1.5625,3.125
E00114687,132,40,19,21,90,16,49,25,17,7,16,4,11,1,9,4,5,0,0,2,1,1,30.303030303030305,14.393939393939394,15.909090909090908,68.18181818181817,12.121212121212121,37.121212121212125,18.939393939393938,12.878787878787879,5.303030303030303,12.121212121212121,3.0303030303030303,8.333333333333332,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00114688,116,39,13,26,73,11,37,10,22,5,20,10,8,2,4,3,1,1,1,4,1,3,33.62068965517241,11.206896551724139,22.413793103448278,62.93103448275862,9.482758620689655,31.896551724137932,8.620689655172415,18.96551724137931,4.310344827586207,17.24137931034483,8.620689655172415,6.896551724137931,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724
E00114359,61,10,5,5,50,11,33,12,17,4,6,2,3,1,0,0,0,0,0,1,0,1,16.39344262295082,8.19672131147541,8.19672131147541,81.9672131147541,18.0327868852459,54.09836065573771,19.672131147540984,27.86885245901639,6.557377049180328,9.836065573770492,3.278688524590164,4.918032786885246,1.639344262295082,0,0,0,0,0,1.639344262295082,0,1.639344262295082
E00114360,103,27,13,14,71,9,42,10,25,7,14,10,3,1,5,2,3,1,1,5,3,2,26.21359223300971,12.62135922330097,13.592233009708737,68.93203883495146,8.737864077669903,40.77669902912621,9.70873786407767,24.271844660194176,6.796116504854369,13.592233009708737,9.70873786407767,2.912621359223301,0.9708737864077669,4.854368932038835,1.9417475728155338,2.912621359223301,0.9708737864077669,0.9708737864077669,4.854368932038835,2.912621359223301,1.9417475728155338
E00114366,112,13,9,4,90,23,54,24,26,4,8,3,5,0,5,4,1,0,0,9,7,2,11.607142857142858,8.035714285714286,3.571428571428571,80.35714285714286,20.535714285714285,48.214285714285715,21.428571428571427,23.214285714285715,3.571428571428571,7.142857142857142,2.6785714285714284,4.464285714285714,0,4.464285714285714,3.571428571428571,0.8928571428571428,0,0,8.035714285714286,6.25,1.7857142857142856
E00114367,61,10,2,8,50,10,32,12,13,7,6,4,2,0,1,0,1,1,1,1,1,0,16.39344262295082,3.278688524590164,13.114754098360656,81.9672131147541,16.39344262295082,52.459016393442624,19.672131147540984,21.311475409836063,11.475409836065573,9.836065573770492,6.557377049180328,3.278688524590164,0,1.639344262295082,0,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0
E00114368,116,30,21,9,78,21,44,15,20,9,11,9,1,1,2,1,1,0,0,8,1,7,25.862068965517242,18.103448275862068,7.758620689655173,67.24137931034483,18.103448275862068,37.93103448275862,12.931034482758621,17.24137931034483,7.758620689655173,9.482758620689655,7.758620689655173,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,6.896551724137931,0.8620689655172413,6.0344827586206895
E00114369,82,30,20,10,46,8,21,6,7,8,12,4,7,1,5,2,3,0,0,6,4,2,36.58536585365854,24.390243902439025,12.195121951219512,56.09756097560976,9.75609756097561,25.609756097560975,7.317073170731707,8.536585365853659,9.75609756097561,14.634146341463413,4.878048780487805,8.536585365853659,1.2195121951219512,6.097560975609756,2.4390243902439024,3.6585365853658534,0,0,7.317073170731707,4.878048780487805,2.4390243902439024
E00114578,145,25,13,12,112,18,78,31,32,15,14,8,5,1,2,1,1,0,0,8,4,4,17.24137931034483,8.96551724137931,8.275862068965518,77.24137931034483,12.413793103448276,53.79310344827586,21.379310344827587,22.06896551724138,10.344827586206897,9.655172413793103,5.517241379310345,3.4482758620689653,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,5.517241379310345,2.7586206896551726,2.7586206896551726
E00114581,131,45,28,17,80,24,34,16,13,5,8,3,3,2,14,6,8,0,0,6,3,3,34.35114503816794,21.374045801526716,12.977099236641221,61.06870229007634,18.3206106870229,25.954198473282442,12.213740458015266,9.923664122137405,3.816793893129771,6.106870229007633,2.2900763358778624,2.2900763358778624,1.5267175572519083,10.687022900763358,4.580152671755725,6.106870229007633,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00114582,129,29,27,2,97,36,44,24,10,10,9,4,2,3,7,3,4,1,1,3,1,2,22.48062015503876,20.930232558139537,1.550387596899225,75.1937984496124,27.906976744186046,34.10852713178294,18.6046511627907,7.751937984496124,7.751937984496124,6.976744186046512,3.10077519379845,1.550387596899225,2.3255813953488373,5.426356589147287,2.3255813953488373,3.10077519379845,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
E00114583,172,31,18,13,127,39,68,24,31,13,10,5,2,3,9,1,8,1,1,14,5,9,18.023255813953487,10.465116279069768,7.55813953488372,73.83720930232558,22.674418604651162,39.53488372093023,13.953488372093023,18.023255813953487,7.55813953488372,5.813953488372093,2.9069767441860463,1.1627906976744187,1.744186046511628,5.232558139534884,0.5813953488372093,4.651162790697675,0.5813953488372093,0.5813953488372093,8.13953488372093,2.9069767441860463,5.232558139534884
E00114576,128,31,23,8,92,30,55,15,24,16,4,3,1,0,3,0,3,0,0,5,2,3,24.21875,17.96875,6.25,71.875,23.4375,42.96875,11.71875,18.75,12.5,3.125,2.34375,0.78125,0,2.34375,0,2.34375,0,0,3.90625,1.5625,2.34375
E00114577,165,54,42,12,101,32,52,22,18,12,11,7,4,0,6,2,4,0,0,10,2,8,32.72727272727273,25.454545454545453,7.2727272727272725,61.212121212121204,19.393939393939394,31.515151515151512,13.333333333333334,10.909090909090908,7.2727272727272725,6.666666666666667,4.242424242424243,2.4242424242424243,0,3.6363636363636362,1.2121212121212122,2.4242424242424243,0,0,6.0606060606060606,1.2121212121212122,4.848484848484849
E00114579,127,17,10,7,105,35,53,17,25,11,12,8,3,1,5,2,3,0,0,5,2,3,13.385826771653544,7.874015748031496,5.511811023622047,82.67716535433071,27.559055118110237,41.732283464566926,13.385826771653544,19.68503937007874,8.661417322834646,9.448818897637794,6.299212598425196,2.3622047244094486,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00114580,129,31,15,16,98,23,55,17,28,10,14,9,5,0,6,6,0,0,0,0,0,0,24.031007751937985,11.627906976744185,12.4031007751938,75.96899224806202,17.829457364341085,42.63565891472868,13.178294573643413,21.705426356589147,7.751937984496124,10.852713178294573,6.976744186046512,3.875968992248062,0,4.651162790697675,4.651162790697675,0,0,0,0,0,0
E00114680,122,32,20,12,84,20,40,14,17,9,15,5,9,1,7,6,1,2,2,6,1,5,26.229508196721312,16.39344262295082,9.836065573770492,68.85245901639344,16.39344262295082,32.78688524590164,11.475409836065573,13.934426229508196,7.377049180327869,12.295081967213115,4.098360655737705,7.377049180327869,0.819672131147541,5.737704918032787,4.918032786885246,0.819672131147541,1.639344262295082,1.639344262295082,4.918032786885246,0.819672131147541,4.098360655737705
E00114681,124,33,13,20,86,7,46,14,28,4,19,8,11,0,10,4,6,4,4,5,2,3,26.61290322580645,10.483870967741936,16.129032258064516,69.35483870967742,5.64516129032258,37.096774193548384,11.29032258064516,22.58064516129032,3.225806451612903,15.32258064516129,6.451612903225806,8.870967741935484,0,8.064516129032258,3.225806451612903,4.838709677419355,3.225806451612903,3.225806451612903,4.032258064516129,1.6129032258064515,2.4193548387096775
E00114682,154,39,32,7,108,41,48,18,18,12,10,6,3,1,6,2,4,3,3,7,3,4,25.324675324675322,20.77922077922078,4.545454545454546,70.12987012987013,26.623376623376622,31.16883116883117,11.688311688311687,11.688311688311687,7.792207792207792,6.493506493506493,3.896103896103896,1.948051948051948,0.6493506493506493,3.896103896103896,1.2987012987012987,2.5974025974025974,1.948051948051948,1.948051948051948,4.545454545454546,1.948051948051948,2.5974025974025974
E00114683,109,24,3,21,78,4,39,7,28,4,12,8,4,0,22,12,10,1,1,7,4,3,22.018348623853214,2.7522935779816518,19.26605504587156,71.55963302752293,3.669724770642202,35.77981651376147,6.422018348623854,25.688073394495415,3.669724770642202,11.009174311926607,7.339449541284404,3.669724770642202,0,20.18348623853211,11.009174311926607,9.174311926605505,0.9174311926605505,0.9174311926605505,6.422018348623854,3.669724770642202,2.7522935779816518
E00114693,119,36,9,27,77,4,43,17,18,8,19,10,9,0,10,8,2,1,1,6,2,4,30.252100840336134,7.563025210084033,22.689075630252102,64.70588235294117,3.361344537815126,36.134453781512605,14.285714285714285,15.126050420168067,6.722689075630252,15.966386554621847,8.403361344537815,7.563025210084033,0,8.403361344537815,6.722689075630252,1.680672268907563,0.8403361344537815,0.8403361344537815,5.042016806722689,1.680672268907563,3.361344537815126
E00114679,115,40,13,27,71,8,45,18,20,7,13,11,2,0,5,4,1,0,0,4,1,3,34.78260869565217,11.304347826086957,23.47826086956522,61.73913043478261,6.956521739130435,39.130434782608695,15.65217391304348,17.391304347826086,6.086956521739131,11.304347826086957,9.565217391304348,1.7391304347826086,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00114684,110,47,21,26,57,8,26,8,12,6,12,7,4,1,10,7,3,1,1,6,0,6,42.72727272727273,19.090909090909093,23.636363636363637,51.81818181818182,7.2727272727272725,23.636363636363637,7.2727272727272725,10.909090909090908,5.454545454545454,10.909090909090908,6.363636363636363,3.6363636363636362,0.9090909090909091,9.090909090909092,6.363636363636363,2.727272727272727,0.9090909090909091,0.9090909090909091,5.454545454545454,0,5.454545454545454
E00114689,116,42,10,32,70,6,32,13,13,6,25,19,6,0,7,2,5,0,0,4,3,1,36.206896551724135,8.620689655172415,27.586206896551722,60.3448275862069,5.172413793103448,27.586206896551722,11.206896551724139,11.206896551724139,5.172413793103448,21.551724137931032,16.379310344827587,5.172413793103448,0,6.0344827586206895,1.7241379310344827,4.310344827586207,0,0,3.4482758620689653,2.586206896551724,0.8620689655172413
E00114690,126,52,10,42,67,3,32,13,18,1,20,14,6,0,12,7,5,0,0,7,3,4,41.269841269841265,7.936507936507936,33.33333333333333,53.17460317460318,2.380952380952381,25.396825396825395,10.317460317460316,14.285714285714285,0.7936507936507936,15.873015873015872,11.11111111111111,4.761904761904762,0,9.523809523809524,5.555555555555555,3.968253968253968,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00114692,120,41,12,29,69,2,35,13,12,10,18,9,9,0,14,7,7,0,0,10,4,6,34.166666666666664,10,24.166666666666668,57.49999999999999,1.6666666666666667,29.166666666666668,10.833333333333334,10,8.333333333333332,15,7.5,7.5,0,11.666666666666666,5.833333333333333,5.833333333333333,0,0,8.333333333333332,3.3333333333333335,5
E00114676,141,36,26,10,102,32,53,24,13,16,14,6,5,3,3,2,1,0,0,3,1,2,25.53191489361702,18.439716312056735,7.092198581560284,72.3404255319149,22.69503546099291,37.5886524822695,17.02127659574468,9.219858156028367,11.347517730496454,9.929078014184398,4.25531914893617,3.546099290780142,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00114678,129,35,20,15,86,16,43,19,14,10,19,13,5,1,8,5,3,0,0,8,4,4,27.131782945736433,15.503875968992247,11.627906976744185,66.66666666666666,12.4031007751938,33.33333333333333,14.728682170542637,10.852713178294573,7.751937984496124,14.728682170542637,10.077519379844961,3.875968992248062,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00114685,121,33,14,19,81,13,49,20,25,4,11,4,5,2,6,3,3,2,2,7,4,3,27.27272727272727,11.570247933884298,15.702479338842975,66.94214876033058,10.743801652892563,40.49586776859504,16.528925619834713,20.66115702479339,3.3057851239669422,9.090909090909092,3.3057851239669422,4.132231404958678,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207,1.6528925619834711,1.6528925619834711,5.785123966942149,3.3057851239669422,2.479338842975207
E00114691,136,23,15,8,103,18,70,32,18,20,12,8,3,1,3,1,2,0,0,10,5,5,16.911764705882355,11.029411764705882,5.88235294117647,75.73529411764706,13.23529411764706,51.470588235294116,23.52941176470588,13.23529411764706,14.705882352941178,8.823529411764707,5.88235294117647,2.2058823529411766,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,0,7.352941176470589,3.6764705882352944,3.6764705882352944
E00114346,114,20,5,15,88,4,34,3,25,6,24,10,10,4,25,16,9,1,1,6,3,3,17.543859649122805,4.385964912280701,13.157894736842104,77.19298245614034,3.508771929824561,29.82456140350877,2.631578947368421,21.929824561403507,5.263157894736842,21.052631578947366,8.771929824561402,8.771929824561402,3.508771929824561,21.929824561403507,14.035087719298245,7.894736842105263,0.8771929824561403,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421
E00114347,241,47,24,23,179,33,101,41,40,20,28,15,13,0,16,8,8,1,1,15,2,13,19.502074688796682,9.95850622406639,9.54356846473029,74.27385892116183,13.692946058091287,41.90871369294606,17.012448132780083,16.59751037344398,8.29875518672199,11.618257261410788,6.224066390041494,5.394190871369295,0,6.639004149377594,3.319502074688797,3.319502074688797,0.4149377593360996,0.4149377593360996,6.224066390041494,0.8298755186721992,5.394190871369295
E00114348,122,25,8,17,86,6,44,18,20,6,17,6,8,3,19,13,6,0,0,11,4,7,20.491803278688526,6.557377049180328,13.934426229508196,70.49180327868852,4.918032786885246,36.0655737704918,14.754098360655737,16.39344262295082,4.918032786885246,13.934426229508196,4.918032786885246,6.557377049180328,2.459016393442623,15.573770491803279,10.655737704918032,4.918032786885246,0,0,9.01639344262295,3.278688524590164,5.737704918032787
E00114349,61,11,3,8,50,9,33,18,12,3,6,6,0,0,2,1,1,0,0,0,0,0,18.0327868852459,4.918032786885246,13.114754098360656,81.9672131147541,14.754098360655737,54.09836065573771,29.508196721311474,19.672131147540984,4.918032786885246,9.836065573770492,9.836065573770492,0,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0,0,0
E00114342,105,17,7,10,82,14,47,19,16,12,13,9,2,2,7,4,3,1,1,6,3,3,16.19047619047619,6.666666666666667,9.523809523809524,78.0952380952381,13.333333333333334,44.761904761904766,18.095238095238095,15.238095238095239,11.428571428571429,12.380952380952381,8.571428571428571,1.9047619047619049,1.9047619047619049,6.666666666666667,3.8095238095238098,2.857142857142857,0.9523809523809524,0.9523809523809524,5.714285714285714,2.857142857142857,2.857142857142857
E00114343,137,30,16,14,95,26,51,25,17,9,10,6,3,1,8,2,6,0,0,12,6,6,21.897810218978105,11.678832116788321,10.218978102189782,69.34306569343066,18.97810218978102,37.22627737226277,18.248175182481752,12.408759124087592,6.569343065693431,7.2992700729927,4.37956204379562,2.18978102189781,0.7299270072992701,5.839416058394161,1.4598540145985401,4.37956204379562,0,0,8.75912408759124,4.37956204379562,4.37956204379562
E00114344,130,22,14,8,101,26,53,23,23,7,14,8,5,1,8,2,6,0,0,7,1,6,16.923076923076923,10.76923076923077,6.153846153846154,77.6923076923077,20,40.76923076923077,17.692307692307693,17.692307692307693,5.384615384615385,10.76923076923077,6.153846153846154,3.8461538461538463,0.7692307692307693,6.153846153846154,1.5384615384615385,4.615384615384616,0,0,5.384615384615385,0.7692307692307693,4.615384615384616
E00114345,108,29,16,13,72,13,41,12,19,10,10,5,4,1,8,2,6,0,0,7,2,5,26.851851851851855,14.814814814814813,12.037037037037036,66.66666666666666,12.037037037037036,37.96296296296296,11.11111111111111,17.59259259259259,9.25925925925926,9.25925925925926,4.62962962962963,3.7037037037037033,0.9259259259259258,7.4074074074074066,1.8518518518518516,5.555555555555555,0,0,6.481481481481481,1.8518518518518516,4.62962962962963
E00114350,116,25,14,11,85,19,52,20,24,8,8,6,2,0,4,2,2,2,2,6,4,2,21.551724137931032,12.068965517241379,9.482758620689655,73.27586206896551,16.379310344827587,44.827586206896555,17.24137931034483,20.689655172413794,6.896551724137931,6.896551724137931,5.172413793103448,1.7241379310344827,0,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,5.172413793103448,3.4482758620689653,1.7241379310344827
E00114394,187,26,20,6,157,36,102,29,61,12,12,7,5,0,7,5,2,0,0,4,1,3,13.903743315508022,10.695187165775401,3.2085561497326207,83.9572192513369,19.25133689839572,54.54545454545454,15.508021390374333,32.62032085561498,6.417112299465241,6.417112299465241,3.7433155080213902,2.6737967914438503,0,3.7433155080213902,2.6737967914438503,1.06951871657754,0,0,2.13903743315508,0.53475935828877,1.6042780748663104
E00114398,132,27,15,12,105,11,73,24,36,13,13,5,6,2,8,5,3,0,0,0,0,0,20.454545454545457,11.363636363636363,9.090909090909092,79.54545454545455,8.333333333333332,55.3030303030303,18.181818181818183,27.27272727272727,9.848484848484848,9.848484848484848,3.787878787878788,4.545454545454546,1.5151515151515151,6.0606060606060606,3.787878787878788,2.272727272727273,0,0,0,0,0
E00114399,126,34,19,15,85,22,51,17,27,7,5,3,2,0,7,5,2,0,0,7,3,4,26.984126984126984,15.079365079365079,11.904761904761903,67.46031746031747,17.46031746031746,40.476190476190474,13.492063492063492,21.428571428571427,5.555555555555555,3.968253968253968,2.380952380952381,1.5873015873015872,0,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
