OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00114240,65,1,2,21,41,1.5384615384615385,3.076923076923077,32.30769230769231,63.07692307692307
E00114241,86,12,51,7,16,13.953488372093023,59.30232558139535,8.13953488372093,18.6046511627907
E00114242,75,2,9,17,47,2.666666666666667,12,22.666666666666664,62.66666666666667
E00114243,135,0,13,51,71,0,9.62962962962963,37.77777777777778,52.59259259259259
E00114244,135,37,32,20,46,27.40740740740741,23.703703703703706,14.814814814814813,34.074074074074076
E00114245,127,0,3,22,102,0,2.3622047244094486,17.322834645669293,80.31496062992126
E00114246,128,5,20,70,33,3.90625,15.625,54.6875,25.78125
E00114247,164,0,30,44,90,0,18.29268292682927,26.82926829268293,54.87804878048781
E00114248,126,6,36,41,43,4.761904761904762,28.57142857142857,32.53968253968254,34.12698412698413
E00114249,180,2,45,48,85,1.1111111111111112,25,26.666666666666668,47.22222222222222
E00114250,129,1,1,11,116,0.7751937984496124,0.7751937984496124,8.527131782945736,89.92248062015504
E00114251,130,1,15,62,52,0.7692307692307693,11.538461538461538,47.69230769230769,40
E00114252,127,3,14,36,74,2.3622047244094486,11.023622047244094,28.346456692913385,58.26771653543307
E00114253,114,30,25,20,39,26.31578947368421,21.929824561403507,17.543859649122805,34.21052631578947
E00114254,117,37,6,39,35,31.62393162393162,5.128205128205128,33.33333333333333,29.914529914529915
E00114255,117,15,43,23,36,12.82051282051282,36.75213675213676,19.65811965811966,30.76923076923077
E00114256,113,16,13,28,56,14.15929203539823,11.504424778761061,24.778761061946902,49.557522123893804
E00114257,155,9,13,37,96,5.806451612903226,8.38709677419355,23.870967741935484,61.935483870967744
E00114258,139,5,23,62,49,3.5971223021582732,16.546762589928058,44.60431654676259,35.25179856115108
E00114259,121,2,5,43,71,1.6528925619834711,4.132231404958678,35.53719008264463,58.67768595041323
E00114260,116,42,29,34,11,36.206896551724135,25,29.310344827586203,9.482758620689655
E00114261,134,1,24,33,76,0.7462686567164178,17.91044776119403,24.62686567164179,56.71641791044776
E00114262,149,10,59,54,26,6.7114093959731544,39.59731543624161,36.241610738255034,17.449664429530202
E00114263,135,2,21,78,34,1.4814814814814816,15.555555555555555,57.77777777777777,25.185185185185183
E00114264,140,1,37,55,47,0.7142857142857143,26.42857142857143,39.285714285714285,33.57142857142857
E00114265,134,0,33,62,39,0,24.62686567164179,46.26865671641791,29.1044776119403
E00114266,130,7,24,74,25,5.384615384615385,18.461538461538463,56.92307692307692,19.230769230769234
E00114267,187,3,30,52,102,1.6042780748663104,16.042780748663102,27.807486631016044,54.54545454545454
E00114268,101,10,9,33,49,9.900990099009901,8.91089108910891,32.67326732673268,48.51485148514851
E00114269,104,3,10,29,62,2.8846153846153846,9.615384615384617,27.884615384615387,59.61538461538461
E00114270,125,13,4,56,52,10.4,3.2,44.800000000000004,41.6
E00114271,128,1,3,94,30,0.78125,2.34375,73.4375,23.4375
E00114272,122,0,5,96,21,0,4.098360655737705,78.68852459016394,17.21311475409836
E00114273,119,1,12,36,70,0.8403361344537815,10.084033613445378,30.252100840336134,58.82352941176471
E00114274,172,3,24,136,9,1.744186046511628,13.953488372093023,79.06976744186046,5.232558139534884
E00114275,117,51,15,34,17,43.58974358974359,12.82051282051282,29.059829059829063,14.529914529914532
E00114276,130,2,53,51,24,1.5384615384615385,40.76923076923077,39.23076923076923,18.461538461538463
E00114277,110,39,29,24,18,35.45454545454545,26.36363636363636,21.818181818181817,16.363636363636363
E00114278,129,22,19,81,7,17.05426356589147,14.728682170542637,62.7906976744186,5.426356589147287
E00114279,124,1,17,87,19,0.8064516129032258,13.709677419354838,70.16129032258065,15.32258064516129
E00114280,145,1,33,103,8,0.6896551724137931,22.758620689655174,71.03448275862068,5.517241379310345
E00114281,121,0,0,70,51,0,0,57.85123966942148,42.14876033057851
E00114282,118,16,13,79,10,13.559322033898304,11.016949152542372,66.94915254237289,8.47457627118644
E00114283,147,2,38,104,3,1.3605442176870748,25.850340136054424,70.74829931972789,2.0408163265306123
E00114284,118,1,31,84,2,0.847457627118644,26.27118644067797,71.1864406779661,1.694915254237288
E00114285,111,26,22,57,6,23.423423423423422,19.81981981981982,51.35135135135135,5.405405405405405
E00114287,109,0,29,73,7,0,26.605504587155966,66.97247706422019,6.422018348623854
E00114288,138,2,28,103,5,1.4492753623188406,20.28985507246377,74.63768115942028,3.6231884057971016
E00114289,108,39,27,23,19,36.11111111111111,25,21.296296296296298,17.59259259259259
E00114290,124,24,51,45,4,19.35483870967742,41.12903225806452,36.29032258064516,3.225806451612903
E00114291,130,36,26,64,4,27.692307692307693,20,49.23076923076923,3.076923076923077
E00114292,115,23,44,43,5,20,38.26086956521739,37.391304347826086,4.3478260869565215
E00114293,124,59,46,16,3,47.58064516129033,37.096774193548384,12.903225806451612,2.4193548387096775
E00114294,125,13,47,64,1,10.4,37.6,51.2,0.8
E00114295,129,28,46,41,14,21.705426356589147,35.65891472868217,31.782945736434108,10.852713178294573
E00114296,98,0,19,76,3,0,19.387755102040817,77.55102040816327,3.061224489795918
E00114297,139,2,48,77,12,1.4388489208633095,34.53237410071942,55.39568345323741,8.633093525179856
E00114298,111,1,22,72,16,0.9009009009009009,19.81981981981982,64.86486486486487,14.414414414414415
E00114299,140,51,7,82,0,36.42857142857142,5,58.57142857142858,0
E00114300,122,5,27,69,21,4.098360655737705,22.131147540983605,56.557377049180324,17.21311475409836
E00114301,127,23,35,69,0,18.11023622047244,27.559055118110237,54.330708661417326,0
E00114302,136,7,29,79,21,5.147058823529411,21.323529411764707,58.08823529411765,15.441176470588236
E00114303,129,22,31,67,9,17.05426356589147,24.031007751937985,51.93798449612403,6.976744186046512
E00114304,126,1,32,90,3,0.7936507936507936,25.396825396825395,71.42857142857143,2.380952380952381
E00114305,127,22,29,73,3,17.322834645669293,22.83464566929134,57.48031496062992,2.3622047244094486
E00114306,98,4,21,62,11,4.081632653061225,21.428571428571427,63.26530612244898,11.224489795918368
E00114307,142,0,28,106,8,0,19.718309859154928,74.64788732394366,5.633802816901409
E00114308,131,29,11,64,27,22.137404580152673,8.396946564885496,48.854961832061065,20.610687022900763
