OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00114280,209,17,46,13,9,23,3,5,5,60,28,8.133971291866029,22.00956937799043,6.220095693779904,4.30622009569378,11.004784688995215,1.4354066985645932,2.3923444976076556,2.3923444976076556,28.708133971291865,13.397129186602871
E00114281,186,24,32,6,13,6,2,6,1,65,31,12.903225806451612,17.20430107526882,3.225806451612903,6.989247311827956,3.225806451612903,1.0752688172043012,3.225806451612903,0.5376344086021506,34.946236559139784,16.666666666666664
E00114282,154,26,32,9,6,5,3,2,1,37,33,16.883116883116884,20.77922077922078,5.844155844155844,3.896103896103896,3.2467532467532463,1.948051948051948,1.2987012987012987,0.6493506493506493,24.025974025974026,21.428571428571427
E00114283,204,17,51,10,15,14,1,3,3,57,33,8.333333333333332,25,4.901960784313726,7.352941176470589,6.862745098039216,0.49019607843137253,1.4705882352941175,1.4705882352941175,27.941176470588236,16.176470588235293
E00114284,158,16,32,7,6,16,3,1,1,44,32,10.126582278481013,20.253164556962027,4.430379746835443,3.79746835443038,10.126582278481013,1.89873417721519,0.6329113924050633,0.6329113924050633,27.848101265822784,20.253164556962027
E00114285,127,12,36,9,6,8,2,1,1,30,22,9.448818897637794,28.346456692913385,7.086614173228346,4.724409448818897,6.299212598425196,1.574803149606299,0.7874015748031495,0.7874015748031495,23.62204724409449,17.322834645669293
E00114287,157,17,37,8,10,16,2,4,2,39,22,10.828025477707007,23.56687898089172,5.095541401273886,6.369426751592357,10.191082802547772,1.2738853503184715,2.547770700636943,1.2738853503184715,24.840764331210192,14.012738853503185
E00114288,184,11,40,7,19,11,3,5,1,58,29,5.978260869565218,21.73913043478261,3.804347826086957,10.326086956521738,5.978260869565218,1.6304347826086956,2.717391304347826,0.5434782608695652,31.521739130434785,15.760869565217392
E00114289,137,10,14,5,13,13,6,5,4,43,24,7.2992700729927,10.218978102189782,3.64963503649635,9.48905109489051,9.48905109489051,4.37956204379562,3.64963503649635,2.9197080291970803,31.386861313868614,17.51824817518248
E00114290,129,17,25,10,11,3,2,1,2,34,24,13.178294573643413,19.379844961240313,7.751937984496124,8.527131782945736,2.3255813953488373,1.550387596899225,0.7751937984496124,1.550387596899225,26.356589147286826,18.6046511627907
E00114291,113,11,30,8,10,6,0,1,1,21,25,9.734513274336283,26.548672566371685,7.079646017699115,8.849557522123893,5.3097345132743365,0,0.8849557522123894,0.8849557522123894,18.58407079646018,22.123893805309734
E00114292,141,8,22,13,7,11,0,2,3,57,18,5.673758865248227,15.602836879432624,9.219858156028367,4.964539007092199,7.801418439716312,0,1.4184397163120568,2.127659574468085,40.42553191489361,12.76595744680851
E00114293,144,11,19,7,16,17,0,4,1,54,15,7.638888888888889,13.194444444444445,4.861111111111112,11.11111111111111,11.805555555555555,0,2.7777777777777777,0.6944444444444444,37.5,10.416666666666668
E00114294,133,14,27,6,9,9,3,4,2,43,16,10.526315789473683,20.30075187969925,4.511278195488721,6.7669172932330826,6.7669172932330826,2.2556390977443606,3.007518796992481,1.5037593984962405,32.33082706766917,12.030075187969924
E00114295,165,14,27,11,17,15,2,5,5,44,25,8.484848484848486,16.363636363636363,6.666666666666667,10.303030303030303,9.090909090909092,1.2121212121212122,3.0303030303030303,3.0303030303030303,26.666666666666668,15.151515151515152
E00114296,139,10,21,7,10,12,3,5,1,38,32,7.1942446043165464,15.107913669064748,5.0359712230215825,7.1942446043165464,8.633093525179856,2.158273381294964,3.5971223021582732,0.7194244604316548,27.33812949640288,23.021582733812952
E00114297,197,12,31,13,18,4,3,4,6,74,32,6.091370558375635,15.736040609137056,6.598984771573605,9.137055837563452,2.030456852791878,1.5228426395939088,2.030456852791878,3.0456852791878175,37.56345177664975,16.243654822335024
E00114298,162,7,27,7,16,8,1,2,3,69,22,4.320987654320987,16.666666666666664,4.320987654320987,9.876543209876543,4.938271604938271,0.6172839506172839,1.2345679012345678,1.8518518518518516,42.592592592592595,13.580246913580247
E00114299,142,13,29,11,17,7,3,3,4,38,17,9.15492957746479,20.422535211267608,7.746478873239436,11.971830985915492,4.929577464788732,2.112676056338028,2.112676056338028,2.8169014084507045,26.76056338028169,11.971830985915492
E00114300,164,21,44,9,12,6,0,1,3,34,34,12.804878048780488,26.82926829268293,5.487804878048781,7.317073170731707,3.6585365853658534,0,0.6097560975609756,1.8292682926829267,20.73170731707317,20.73170731707317
E00114301,135,21,39,11,8,5,1,2,3,26,19,15.555555555555555,28.888888888888886,8.148148148148149,5.9259259259259265,3.7037037037037033,0.7407407407407408,1.4814814814814816,2.2222222222222223,19.25925925925926,14.074074074074074
E00114302,202,7,40,17,20,15,4,6,3,67,23,3.4653465346534658,19.801980198019802,8.415841584158416,9.900990099009901,7.425742574257425,1.9801980198019802,2.9702970297029703,1.4851485148514851,33.16831683168317,11.386138613861387
E00114303,133,15,27,10,9,11,1,2,0,39,19,11.278195488721805,20.30075187969925,7.518796992481203,6.7669172932330826,8.270676691729323,0.7518796992481203,1.5037593984962405,0,29.32330827067669,14.285714285714285
E00114304,163,19,32,5,10,12,4,5,2,48,26,11.65644171779141,19.631901840490798,3.067484662576687,6.134969325153374,7.361963190184049,2.4539877300613497,3.067484662576687,1.2269938650306749,29.447852760736197,15.950920245398773
E00114305,151,19,38,7,16,7,3,1,1,41,18,12.582781456953644,25.165562913907287,4.635761589403973,10.596026490066226,4.635761589403973,1.9867549668874174,0.6622516556291391,0.6622516556291391,27.1523178807947,11.920529801324504
E00114306,130,15,28,6,9,9,2,4,0,34,23,11.538461538461538,21.53846153846154,4.615384615384616,6.923076923076923,6.923076923076923,1.5384615384615385,3.076923076923077,0,26.153846153846157,17.692307692307693
E00114307,212,23,48,15,17,13,9,3,4,40,40,10.849056603773585,22.641509433962266,7.0754716981132075,8.018867924528301,6.132075471698113,4.245283018867925,1.4150943396226416,1.8867924528301887,18.867924528301888,18.867924528301888
E00114308,175,23,36,5,16,14,2,4,2,49,24,13.142857142857142,20.57142857142857,2.857142857142857,9.142857142857142,8,1.1428571428571428,2.2857142857142856,1.1428571428571428,28.000000000000004,13.714285714285715
E00114309,79,21,7,4,4,6,2,3,1,25,6,26.582278481012654,8.860759493670885,5.063291139240507,5.063291139240507,7.59493670886076,2.5316455696202533,3.79746835443038,1.2658227848101267,31.645569620253166,7.59493670886076
E00114310,200,56,30,6,14,7,3,3,5,50,26,28.000000000000004,15,3,7.000000000000001,3.5000000000000004,1.5,1.5,2.5,25,13
E00114311,80,16,5,2,11,3,0,0,3,26,14,20,6.25,2.5,13.750000000000002,3.75,0,0,3.75,32.5,17.5
E00114312,112,32,16,8,7,6,3,2,1,25,12,28.57142857142857,14.285714285714285,7.142857142857142,6.25,5.357142857142857,2.6785714285714284,1.7857142857142856,0.8928571428571428,22.321428571428573,10.714285714285714
E00114313,151,48,21,5,18,6,2,0,2,32,17,31.788079470198678,13.90728476821192,3.3112582781456954,11.920529801324504,3.9735099337748347,1.3245033112582782,0,1.3245033112582782,21.192052980132452,11.258278145695364
E00114314,175,41,20,8,10,11,2,4,3,56,20,23.42857142857143,11.428571428571429,4.571428571428571,5.714285714285714,6.2857142857142865,1.1428571428571428,2.2857142857142856,1.7142857142857144,32,11.428571428571429
E00114315,261,50,29,8,17,10,6,4,3,100,34,19.157088122605366,11.11111111111111,3.065134099616858,6.513409961685824,3.8314176245210727,2.2988505747126435,1.532567049808429,1.1494252873563218,38.31417624521073,13.026819923371647
E00114316,230,54,39,3,11,11,3,4,3,74,28,23.47826086956522,16.956521739130434,1.3043478260869565,4.782608695652174,4.782608695652174,1.3043478260869565,1.7391304347826086,1.3043478260869565,32.17391304347826,12.173913043478262
E00114317,128,33,23,3,12,10,4,1,3,24,15,25.78125,17.96875,2.34375,9.375,7.8125,3.125,0.78125,2.34375,18.75,11.71875
E00114318,203,48,34,9,12,17,4,3,5,42,29,23.645320197044335,16.748768472906402,4.433497536945813,5.911330049261084,8.374384236453201,1.9704433497536946,1.477832512315271,2.4630541871921183,20.689655172413794,14.285714285714285
E00114319,184,46,31,5,12,12,2,0,2,39,35,25,16.847826086956523,2.717391304347826,6.521739130434782,6.521739130434782,1.0869565217391304,0,1.0869565217391304,21.195652173913043,19.021739130434785
E00114322,191,56,31,6,10,5,0,3,4,65,11,29.31937172774869,16.230366492146597,3.1413612565445024,5.2356020942408374,2.6178010471204187,0,1.5706806282722512,2.094240837696335,34.031413612565444,5.7591623036649215
E00114323,186,49,26,3,8,14,3,3,6,58,16,26.344086021505376,13.978494623655912,1.6129032258064515,4.301075268817205,7.526881720430108,1.6129032258064515,1.6129032258064515,3.225806451612903,31.182795698924732,8.60215053763441
E00114324,191,47,10,2,9,12,4,5,3,85,14,24.60732984293194,5.2356020942408374,1.0471204188481675,4.712041884816754,6.282722513089005,2.094240837696335,2.6178010471204187,1.5706806282722512,44.50261780104712,7.329842931937172
E00114325,196,30,34,2,13,8,4,2,1,78,24,15.306122448979592,17.346938775510203,1.0204081632653061,6.63265306122449,4.081632653061225,2.0408163265306123,1.0204081632653061,0.5102040816326531,39.795918367346935,12.244897959183673
E00114326,135,19,30,5,10,12,3,2,1,28,25,14.074074074074074,22.22222222222222,3.7037037037037033,7.4074074074074066,8.88888888888889,2.2222222222222223,1.4814814814814816,0.7407407407407408,20.74074074074074,18.51851851851852
E00114327,138,19,37,4,12,4,1,3,1,38,19,13.768115942028986,26.811594202898554,2.898550724637681,8.695652173913043,2.898550724637681,0.7246376811594203,2.1739130434782608,0.7246376811594203,27.536231884057973,13.768115942028986
E00114328,169,31,44,3,16,9,1,2,1,33,29,18.34319526627219,26.035502958579883,1.7751479289940828,9.467455621301776,5.325443786982249,0.591715976331361,1.183431952662722,0.591715976331361,19.526627218934912,17.159763313609467
E00114329,155,13,42,9,12,7,0,0,1,38,33,8.38709677419355,27.09677419354839,5.806451612903226,7.741935483870968,4.516129032258064,0,0,0.6451612903225806,24.516129032258064,21.29032258064516
E00114330,167,30,41,5,8,12,1,4,2,28,36,17.964071856287426,24.550898203592812,2.9940119760479043,4.790419161676647,7.18562874251497,0.5988023952095809,2.3952095808383236,1.1976047904191618,16.766467065868262,21.55688622754491
E00114331,155,12,38,12,14,8,2,2,3,41,23,7.741935483870968,24.516129032258064,7.741935483870968,9.032258064516128,5.161290322580645,1.2903225806451613,1.2903225806451613,1.935483870967742,26.451612903225808,14.838709677419354
E00114333,156,16,35,8,15,8,1,1,2,42,28,10.256410256410255,22.435897435897438,5.128205128205128,9.615384615384617,5.128205128205128,0.641025641025641,0.641025641025641,1.282051282051282,26.923076923076923,17.94871794871795
E00114334,188,35,42,8,17,5,0,2,2,45,32,18.617021276595743,22.340425531914892,4.25531914893617,9.042553191489363,2.6595744680851063,0,1.0638297872340425,1.0638297872340425,23.93617021276596,17.02127659574468
E00114335,119,11,22,8,9,11,3,7,0,26,22,9.243697478991598,18.487394957983195,6.722689075630252,7.563025210084033,9.243697478991598,2.5210084033613445,5.88235294117647,0,21.84873949579832,18.487394957983195
E00114336,168,18,48,6,12,10,1,9,2,34,28,10.714285714285714,28.57142857142857,3.571428571428571,7.142857142857142,5.952380952380952,0.5952380952380952,5.357142857142857,1.1904761904761905,20.238095238095237,16.666666666666664
E00114337,148,13,44,11,13,8,4,3,1,23,28,8.783783783783784,29.72972972972973,7.4324324324324325,8.783783783783784,5.405405405405405,2.7027027027027026,2.027027027027027,0.6756756756756757,15.54054054054054,18.91891891891892
E00114338,166,18,40,4,9,5,2,4,2,54,28,10.843373493975903,24.096385542168676,2.4096385542168677,5.421686746987952,3.0120481927710845,1.2048192771084338,2.4096385542168677,1.2048192771084338,32.53012048192771,16.867469879518072
E00114339,162,13,35,17,14,14,4,3,4,31,27,8.024691358024691,21.604938271604937,10.493827160493826,8.641975308641975,8.641975308641975,2.4691358024691357,1.8518518518518516,2.4691358024691357,19.1358024691358,16.666666666666664
E00114340,240,12,61,14,10,18,3,7,2,72,41,5,25.416666666666664,5.833333333333333,4.166666666666666,7.5,1.25,2.9166666666666665,0.8333333333333334,30,17.083333333333332
E00114341,139,14,33,7,9,6,0,5,2,41,22,10.071942446043165,23.741007194244602,5.0359712230215825,6.474820143884892,4.316546762589928,0,3.5971223021582732,1.4388489208633095,29.496402877697843,15.827338129496402
E00114342,162,2,6,7,21,8,2,3,6,80,27,1.2345679012345678,3.7037037037037033,4.320987654320987,12.962962962962962,4.938271604938271,1.2345679012345678,1.8518518518518516,3.7037037037037033,49.382716049382715,16.666666666666664
E00114343,159,5,11,6,11,9,2,5,5,87,18,3.1446540880503147,6.918238993710692,3.7735849056603774,6.918238993710692,5.660377358490567,1.257861635220126,3.1446540880503147,3.1446540880503147,54.71698113207547,11.320754716981133
E00114344,165,3,9,11,13,7,7,1,3,89,22,1.8181818181818181,5.454545454545454,6.666666666666667,7.878787878787878,4.242424242424243,4.242424242424243,0.6060606060606061,1.8181818181818181,53.939393939393945,13.333333333333334
E00114345,121,7,8,11,21,5,1,1,1,46,20,5.785123966942149,6.6115702479338845,9.090909090909092,17.355371900826448,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,38.01652892561984,16.528925619834713
E00114346,165,7,36,19,17,3,9,6,6,34,28,4.242424242424243,21.818181818181817,11.515151515151516,10.303030303030303,1.8181818181818181,5.454545454545454,3.6363636363636362,3.6363636363636362,20.606060606060606,16.969696969696972
E00114347,307,12,17,44,32,18,6,1,10,130,37,3.908794788273615,5.537459283387622,14.332247557003258,10.423452768729643,5.863192182410423,1.9543973941368076,0.32573289902280134,3.257328990228013,42.34527687296417,12.052117263843648
E00114348,180,9,38,21,21,4,8,1,1,56,21,5,21.11111111111111,11.666666666666666,11.666666666666666,2.2222222222222223,4.444444444444445,0.5555555555555556,0.5555555555555556,31.11111111111111,11.666666666666666
E00114349,90,2,0,6,18,8,3,0,1,42,10,2.2222222222222223,0,6.666666666666667,20,8.88888888888889,3.3333333333333335,0,1.1111111111111112,46.666666666666664,11.11111111111111
E00114350,154,7,14,13,13,6,2,2,1,86,10,4.545454545454546,9.090909090909092,8.441558441558442,8.441558441558442,3.896103896103896,1.2987012987012987,1.2987012987012987,0.6493506493506493,55.84415584415584,6.493506493506493
E00114351,178,10,5,25,10,5,2,2,0,100,19,5.617977528089887,2.8089887640449436,14.04494382022472,5.617977528089887,2.8089887640449436,1.1235955056179776,1.1235955056179776,0,56.17977528089888,10.674157303370785
E00114352,196,4,11,26,14,4,2,3,3,103,26,2.0408163265306123,5.612244897959184,13.26530612244898,7.142857142857142,2.0408163265306123,1.0204081632653061,1.530612244897959,1.530612244897959,52.55102040816326,13.26530612244898
E00114353,291,12,10,48,19,14,4,9,5,146,24,4.123711340206185,3.436426116838488,16.49484536082474,6.529209621993128,4.810996563573884,1.3745704467353952,3.0927835051546393,1.718213058419244,50.171821305841924,8.24742268041237
E00114354,181,12,2,44,24,3,4,5,3,48,36,6.629834254143646,1.1049723756906076,24.30939226519337,13.259668508287293,1.6574585635359116,2.209944751381215,2.7624309392265194,1.6574585635359116,26.519337016574585,19.88950276243094
E00114355,188,6,6,25,12,7,2,6,1,110,13,3.1914893617021276,3.1914893617021276,13.297872340425531,6.382978723404255,3.723404255319149,1.0638297872340425,3.1914893617021276,0.5319148936170213,58.51063829787234,6.914893617021277
E00114357,168,2,7,29,10,4,2,0,2,93,19,1.1904761904761905,4.166666666666666,17.261904761904763,5.952380952380952,2.380952380952381,1.1904761904761905,0,1.1904761904761905,55.35714285714286,11.30952380952381
E00114358,118,5,6,5,15,3,4,2,3,61,14,4.23728813559322,5.084745762711865,4.23728813559322,12.711864406779661,2.5423728813559325,3.389830508474576,1.694915254237288,2.5423728813559325,51.69491525423729,11.864406779661017
E00114359,86,0,4,9,7,4,2,2,3,53,2,0,4.651162790697675,10.465116279069768,8.13953488372093,4.651162790697675,2.3255813953488373,2.3255813953488373,3.488372093023256,61.627906976744185,2.3255813953488373
E00114360,138,9,13,8,22,5,0,2,2,63,14,6.521739130434782,9.420289855072465,5.797101449275362,15.942028985507244,3.6231884057971016,0,1.4492753623188406,1.4492753623188406,45.65217391304348,10.144927536231885
E00114361,235,5,21,17,27,5,3,7,4,111,35,2.127659574468085,8.936170212765958,7.234042553191489,11.48936170212766,2.127659574468085,1.276595744680851,2.9787234042553195,1.702127659574468,47.23404255319149,14.893617021276595
E00114362,67,7,2,6,6,0,1,2,3,32,8,10.44776119402985,2.9850746268656714,8.955223880597014,8.955223880597014,0,1.4925373134328357,2.9850746268656714,4.477611940298507,47.76119402985074,11.940298507462686
E00114363,170,3,7,22,14,9,3,1,5,89,17,1.7647058823529411,4.117647058823529,12.941176470588237,8.235294117647058,5.294117647058823,1.7647058823529411,0.5882352941176471,2.941176470588235,52.352941176470594,10
E00114364,125,4,6,15,14,4,1,2,0,56,23,3.2,4.8,12,11.200000000000001,3.2,0.8,1.6,0,44.800000000000004,18.4
E00114365,145,9,5,24,17,7,3,1,2,44,33,6.206896551724138,3.4482758620689653,16.551724137931036,11.724137931034482,4.827586206896552,2.0689655172413794,0.6896551724137931,1.3793103448275863,30.344827586206897,22.758620689655174
E00114366,135,4,15,16,14,2,0,4,3,62,15,2.9629629629629632,11.11111111111111,11.851851851851853,10.37037037037037,1.4814814814814816,0,2.9629629629629632,2.2222222222222223,45.925925925925924,11.11111111111111
E00114367,92,2,5,8,12,3,0,2,1,46,13,2.1739130434782608,5.434782608695652,8.695652173913043,13.043478260869565,3.260869565217391,0,2.1739130434782608,1.0869565217391304,50,14.130434782608695
E00114368,132,3,16,6,17,2,2,1,3,74,8,2.272727272727273,12.121212121212121,4.545454545454546,12.878787878787879,1.5151515151515151,1.5151515151515151,0.7575757575757576,2.272727272727273,56.060606060606055,6.0606060606060606
E00114369,98,3,18,11,17,4,1,4,1,25,14,3.061224489795918,18.367346938775512,11.224489795918368,17.346938775510203,4.081632653061225,1.0204081632653061,4.081632653061225,1.0204081632653061,25.510204081632654,14.285714285714285
E00114370,161,7,17,15,16,5,4,2,8,60,27,4.3478260869565215,10.559006211180124,9.316770186335404,9.937888198757763,3.1055900621118013,2.484472049689441,1.2422360248447204,4.968944099378882,37.267080745341616,16.77018633540373
E00114371,114,6,12,9,8,0,2,2,2,63,10,5.263157894736842,10.526315789473683,7.894736842105263,7.017543859649122,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,55.26315789473685,8.771929824561402
E00114372,195,9,24,7,16,6,7,4,6,98,18,4.615384615384616,12.307692307692308,3.5897435897435894,8.205128205128204,3.076923076923077,3.5897435897435894,2.051282051282051,3.076923076923077,50.256410256410255,9.230769230769232
E00114373,161,13,22,10,10,4,5,2,2,71,22,8.074534161490684,13.664596273291925,6.211180124223603,6.211180124223603,2.484472049689441,3.1055900621118013,1.2422360248447204,1.2422360248447204,44.099378881987576,13.664596273291925
