OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00114658,299,289,8,2,0,0,96.65551839464884,2.6755852842809364,0.6688963210702341,0,0
E00114659,273,256,13,4,0,0,93.77289377289377,4.761904761904762,1.465201465201465,0,0
E00114661,260,240,19,1,0,0,92.3076923076923,7.307692307692308,0.38461538461538464,0,0
E00114669,252,237,14,1,0,0,94.04761904761905,5.555555555555555,0.3968253968253968,0,0
E00114674,339,302,19,7,9,2,89.08554572271386,5.604719764011799,2.0648967551622417,2.6548672566371683,0.5899705014749262
E00114656,437,417,15,1,3,1,95.4233409610984,3.4324942791762014,0.2288329519450801,0.6864988558352403,0.2288329519450801
E00114667,359,335,18,3,3,0,93.31476323119777,5.013927576601671,0.8356545961002786,0.8356545961002786,0
E00114672,333,310,22,0,1,0,93.09309309309309,6.606606606606606,0,0.3003003003003003,0
E00114673,310,301,7,0,1,1,97.09677419354838,2.258064516129032,0,0.3225806451612903,0.3225806451612903
E00114675,350,336,14,0,0,0,96,4,0,0,0
E00114657,256,245,11,0,0,0,95.703125,4.296875,0,0,0
E00114660,294,276,9,4,4,1,93.87755102040816,3.061224489795918,1.3605442176870748,1.3605442176870748,0.3401360544217687
E00114668,268,242,16,4,5,1,90.29850746268657,5.970149253731343,1.4925373134328357,1.8656716417910446,0.3731343283582089
E00114670,367,343,19,2,3,0,93.46049046321527,5.177111716621254,0.544959128065395,0.8174386920980926,0
E00114671,261,234,18,4,3,2,89.65517241379311,6.896551724137931,1.532567049808429,1.1494252873563218,0.7662835249042145
E00114662,290,265,11,11,2,1,91.37931034482759,3.793103448275862,3.793103448275862,0.6896551724137931,0.3448275862068966
E00114663,371,358,11,0,2,0,96.49595687331536,2.964959568733154,0,0.5390835579514826,0
E00114665,405,383,7,13,2,0,94.5679012345679,1.728395061728395,3.2098765432098766,0.49382716049382713,0
E00114666,164,147,13,2,1,1,89.63414634146342,7.926829268292683,1.2195121951219512,0.6097560975609756,0.6097560975609756
E00184896,135,123,9,1,0,2,91.11111111111111,6.666666666666667,0.7407407407407408,0,1.4814814814814816
E00184982,527,486,22,14,3,2,92.22011385199241,4.174573055028463,2.6565464895635675,0.5692599620493358,0.3795066413662239
E00114677,286,269,9,3,5,0,94.05594405594405,3.146853146853147,1.048951048951049,1.7482517482517483,0
E00114686,326,296,28,1,1,0,90.79754601226993,8.588957055214724,0.3067484662576687,0.3067484662576687,0
E00114687,301,272,26,3,0,0,90.36544850498339,8.637873754152823,0.9966777408637874,0,0
E00114688,261,244,15,0,0,2,93.48659003831418,5.747126436781609,0,0,0.7662835249042145
E00114359,159,142,11,1,3,2,89.30817610062893,6.918238993710692,0.628930817610063,1.8867924528301887,1.257861635220126
E00114360,262,246,14,2,0,0,93.89312977099237,5.343511450381679,0.7633587786259541,0,0
E00114366,319,293,15,3,0,8,91.84952978056427,4.702194357366771,0.9404388714733543,0,2.507836990595611
E00114367,158,142,13,3,0,0,89.87341772151899,8.227848101265822,1.89873417721519,0,0
E00114368,272,247,22,1,0,2,90.80882352941177,8.088235294117647,0.3676470588235294,0,0.7352941176470588
E00114369,196,183,10,0,3,0,93.36734693877551,5.1020408163265305,0,1.530612244897959,0
E00114578,371,341,24,5,0,1,91.91374663072777,6.46900269541779,1.3477088948787064,0,0.2695417789757413
E00114581,272,250,21,1,0,0,91.91176470588235,7.720588235294118,0.3676470588235294,0,0
E00114582,282,264,15,0,2,1,93.61702127659575,5.319148936170213,0,0.7092198581560284,0.3546099290780142
E00114583,433,403,20,3,2,5,93.0715935334873,4.618937644341801,0.6928406466512702,0.4618937644341801,1.1547344110854503
E00114576,292,275,17,0,0,0,94.17808219178082,5.821917808219178,0,0,0
E00114577,361,340,18,1,2,0,94.18282548476455,4.986149584487535,0.2770083102493075,0.554016620498615,0
E00114579,318,300,17,0,1,0,94.33962264150944,5.345911949685535,0,0.3144654088050315,0
E00114580,305,288,12,5,0,0,94.42622950819673,3.934426229508197,1.639344262295082,0,0
E00114680,287,275,12,0,0,0,95.81881533101046,4.181184668989547,0,0,0
E00114681,302,262,33,6,1,0,86.75496688741721,10.927152317880795,1.9867549668874174,0.33112582781456956,0
E00114682,360,333,19,4,4,0,92.5,5.277777777777778,1.1111111111111112,1.1111111111111112,0
E00114683,280,249,21,6,1,3,88.92857142857142,7.5,2.142857142857143,0.35714285714285715,1.0714285714285714
E00114693,276,253,13,8,2,0,91.66666666666666,4.710144927536232,2.898550724637681,0.7246376811594203,0
E00114679,248,225,17,3,1,2,90.7258064516129,6.854838709677419,1.2096774193548387,0.4032258064516129,0.8064516129032258
E00114684,207,188,9,5,0,5,90.82125603864735,4.3478260869565215,2.4154589371980677,0,2.4154589371980677
E00114689,237,216,11,6,3,1,91.13924050632912,4.641350210970464,2.5316455696202533,1.2658227848101267,0.42194092827004215
E00114690,263,227,20,4,5,7,86.31178707224335,7.604562737642586,1.520912547528517,1.9011406844106464,2.6615969581749046
E00114692,289,268,16,2,3,0,92.73356401384083,5.536332179930796,0.6920415224913495,1.0380622837370241,0
E00114676,297,290,3,3,1,0,97.64309764309765,1.0101010101010102,1.0101010101010102,0.33670033670033667,0
E00114678,291,274,12,0,3,2,94.15807560137456,4.123711340206185,0,1.0309278350515463,0.6872852233676976
E00114685,309,284,18,2,2,3,91.9093851132686,5.825242718446602,0.6472491909385114,0.6472491909385114,0.9708737864077669
E00114691,349,329,17,1,2,0,94.26934097421203,4.871060171919771,0.28653295128939826,0.5730659025787965,0
E00114346,333,311,16,3,2,1,93.3933933933934,4.804804804804805,0.9009009009009009,0.6006006006006006,0.3003003003003003
