OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00114255,244,226,18,10,6,2,0,92.62295081967213,7.377049180327869,4.098360655737705,2.459016393442623,0.819672131147541,0
E00114256,261,243,18,11,7,0,0,93.10344827586206,6.896551724137931,4.21455938697318,2.681992337164751,0,0
E00114257,350,342,8,4,4,0,0,97.71428571428571,2.2857142857142856,1.1428571428571428,1.1428571428571428,0,0
E00114258,311,304,7,7,0,0,0,97.7491961414791,2.2508038585209005,2.2508038585209005,0,0,0
E00114259,299,290,9,7,2,0,0,96.98996655518395,3.0100334448160537,2.341137123745819,0.6688963210702341,0,0
E00114260,217,213,4,1,1,1,1,98.15668202764977,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576
E00114261,317,311,6,4,2,0,0,98.10725552050474,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0
E00114262,345,339,6,0,4,0,2,98.26086956521739,1.7391304347826086,0,1.1594202898550725,0,0.5797101449275363
E00114263,309,299,10,8,2,0,0,96.76375404530745,3.2362459546925564,2.5889967637540456,0.6472491909385114,0,0
E00114264,307,299,8,5,1,2,0,97.39413680781759,2.6058631921824107,1.6286644951140066,0.32573289902280134,0.6514657980456027,0
E00114265,291,287,4,3,0,0,1,98.62542955326461,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488
E00114266,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00114267,435,426,9,6,1,2,0,97.93103448275862,2.0689655172413794,1.3793103448275863,0.22988505747126436,0.45977011494252873,0
E00114268,246,235,11,2,5,3,1,95.52845528455285,4.471544715447155,0.8130081300813009,2.0325203252032518,1.2195121951219512,0.40650406504065045
E00114269,259,252,7,4,3,0,0,97.2972972972973,2.7027027027027026,1.5444015444015444,1.1583011583011582,0,0
E00114270,278,274,4,3,1,0,0,98.56115107913669,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0
E00114271,322,319,3,2,1,0,0,99.06832298136646,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0
E00114272,284,282,2,1,1,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0
E00114273,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00114274,419,383,36,22,14,0,0,91.40811455847255,8.591885441527445,5.250596658711217,3.341288782816229,0,0
E00114275,220,198,22,12,5,5,0,90,10,5.454545454545454,2.272727272727273,2.272727272727273,0
E00114276,311,286,25,8,12,3,2,91.96141479099678,8.038585209003216,2.572347266881029,3.858520900321544,0.964630225080386,0.6430868167202572
E00114277,211,191,20,3,13,3,1,90.52132701421802,9.47867298578199,1.4218009478672986,6.161137440758294,1.4218009478672986,0.47393364928909953
E00114278,324,291,33,12,14,4,3,89.81481481481481,10.185185185185185,3.7037037037037033,4.320987654320987,1.2345679012345678,0.9259259259259258
E00114279,305,294,11,4,5,2,0,96.39344262295081,3.606557377049181,1.3114754098360655,1.639344262295082,0.6557377049180327,0
E00114280,323,296,27,15,5,5,2,91.64086687306502,8.359133126934983,4.643962848297214,1.5479876160990713,1.5479876160990713,0.6191950464396285
E00114281,318,293,25,7,13,5,0,92.13836477987421,7.861635220125786,2.20125786163522,4.088050314465408,1.5723270440251573,0
E00114282,311,289,22,10,12,0,0,92.92604501607717,7.07395498392283,3.215434083601286,3.858520900321544,0,0
E00114283,352,328,24,18,4,2,0,93.18181818181817,6.8181818181818175,5.113636363636364,1.1363636363636365,0.5681818181818182,0
E00114284,300,255,45,21,22,2,0,85,15,7.000000000000001,7.333333333333333,0.6666666666666667,0
E00114285,260,223,37,4,25,8,0,85.76923076923076,14.23076923076923,1.5384615384615385,9.615384615384617,3.076923076923077,0
E00114287,258,235,23,10,10,3,0,91.08527131782945,8.914728682170542,3.875968992248062,3.875968992248062,1.1627906976744187,0
E00114288,327,299,28,8,15,4,1,91.43730886850153,8.56269113149847,2.4464831804281344,4.587155963302752,1.2232415902140672,0.3058103975535168
E00114289,210,187,23,7,14,2,0,89.04761904761904,10.952380952380953,3.3333333333333335,6.666666666666667,0.9523809523809524,0
E00114290,257,243,14,8,5,0,1,94.55252918287937,5.447470817120623,3.11284046692607,1.9455252918287937,0,0.38910505836575876
E00114291,268,251,17,11,6,0,0,93.65671641791045,6.343283582089552,4.104477611940299,2.2388059701492535,0,0
E00114292,235,231,4,2,2,0,0,98.29787234042553,1.702127659574468,0.851063829787234,0.851063829787234,0,0
E00114293,192,177,15,8,6,1,0,92.1875,7.8125,4.166666666666666,3.125,0.5208333333333333,0
E00114294,278,249,29,11,13,5,0,89.568345323741,10.431654676258994,3.9568345323741005,4.676258992805756,1.7985611510791366,0
E00114295,271,243,28,11,11,6,0,89.66789667896678,10.33210332103321,4.059040590405904,4.059040590405904,2.214022140221402,0
E00114296,275,253,22,11,7,4,0,92,8,4,2.5454545454545454,1.4545454545454546,0
E00114297,337,312,25,14,6,5,0,92.58160237388724,7.418397626112759,4.154302670623145,1.7804154302670623,1.483679525222552,0
E00114298,256,249,7,5,2,0,0,97.265625,2.734375,1.953125,0.78125,0,0
E00114299,269,256,13,9,3,1,0,95.16728624535315,4.83271375464684,3.3457249070631967,1.1152416356877324,0.37174721189591076,0
E00114300,323,293,30,12,12,6,0,90.71207430340557,9.287925696594428,3.7151702786377707,3.7151702786377707,1.8575851393188854,0
E00114301,296,285,11,3,4,4,0,96.28378378378379,3.7162162162162162,1.0135135135135136,1.3513513513513513,1.3513513513513513,0
E00114302,339,312,27,13,9,4,1,92.03539823008849,7.964601769911504,3.8348082595870205,2.6548672566371683,1.1799410029498525,0.2949852507374631
E00114303,272,243,29,18,8,3,0,89.33823529411765,10.661764705882353,6.61764705882353,2.941176470588235,1.1029411764705883,0
E00114304,309,279,30,13,14,3,0,90.29126213592234,9.70873786407767,4.207119741100324,4.53074433656958,0.9708737864077669,0
E00114305,281,251,30,16,11,3,0,89.32384341637011,10.676156583629894,5.6939501779359425,3.9145907473309607,1.0676156583629894,0
E00114306,262,225,37,15,18,3,1,85.87786259541986,14.122137404580155,5.7251908396946565,6.870229007633588,1.1450381679389312,0.38167938931297707
E00114307,357,326,31,12,14,5,0,91.31652661064426,8.683473389355742,3.361344537815126,3.9215686274509802,1.400560224089636,0
E00114308,350,310,40,15,17,6,2,88.57142857142857,11.428571428571429,4.285714285714286,4.857142857142857,1.7142857142857144,0.5714285714285714
E00114309,227,202,25,9,14,1,1,88.98678414096916,11.013215859030836,3.9647577092511015,6.167400881057269,0.4405286343612335,0.4405286343612335
E00114310,351,261,90,29,47,9,5,74.35897435897436,25.64102564102564,8.262108262108262,13.390313390313391,2.564102564102564,1.4245014245014245
E00114311,207,182,25,9,8,8,0,87.92270531400966,12.077294685990339,4.3478260869565215,3.864734299516908,3.864734299516908,0
E00114312,188,158,30,14,13,2,1,84.04255319148936,15.957446808510639,7.446808510638298,6.914893617021277,1.0638297872340425,0.5319148936170213
E00114313,335,261,74,30,26,12,6,77.91044776119404,22.08955223880597,8.955223880597014,7.761194029850746,3.582089552238806,1.791044776119403
E00114314,288,197,91,34,40,15,2,68.40277777777779,31.59722222222222,11.805555555555555,13.88888888888889,5.208333333333334,0.6944444444444444
E00114315,506,437,69,26,32,10,1,86.36363636363636,13.636363636363635,5.138339920948617,6.324110671936759,1.9762845849802373,0.1976284584980237
E00114316,389,300,89,36,36,13,4,77.12082262210797,22.87917737789203,9.254498714652955,9.254498714652955,3.3419023136246784,1.0282776349614395
E00114317,269,205,64,27,26,7,4,76.2081784386617,23.79182156133829,10.037174721189592,9.66542750929368,2.6022304832713754,1.486988847583643
E00114318,439,316,123,34,54,20,15,71.98177676537586,28.018223234624145,7.744874715261959,12.300683371298406,4.555808656036446,3.416856492027335
E00114319,320,259,61,23,33,3,2,80.9375,19.0625,7.187499999999999,10.3125,0.9375,0.625
E00114322,285,241,44,19,13,11,1,84.56140350877193,15.43859649122807,6.666666666666667,4.56140350877193,3.8596491228070176,0.3508771929824561
E00114323,323,214,109,39,41,18,11,66.25386996904025,33.746130030959755,12.074303405572756,12.693498452012383,5.572755417956656,3.4055727554179565
E00114324,290,272,18,10,7,1,0,93.79310344827586,6.206896551724138,3.4482758620689653,2.413793103448276,0.3448275862068966,0
E00114325,323,236,87,42,29,14,2,73.06501547987617,26.93498452012384,13.003095975232199,8.978328173374612,4.3343653250774,0.6191950464396285
E00114326,273,231,42,14,23,4,1,84.61538461538461,15.384615384615385,5.128205128205128,8.424908424908425,1.465201465201465,0.3663003663003663
E00114327,275,259,16,7,5,3,1,94.18181818181817,5.818181818181818,2.5454545454545454,1.8181818181818181,1.090909090909091,0.36363636363636365
E00114328,344,324,20,5,13,2,0,94.18604651162791,5.813953488372093,1.4534883720930232,3.77906976744186,0.5813953488372093,0
E00114329,350,321,29,6,15,3,5,91.71428571428571,8.285714285714285,1.7142857142857144,4.285714285714286,0.8571428571428572,1.4285714285714286
E00114330,366,335,31,15,15,1,0,91.53005464480874,8.469945355191257,4.098360655737705,4.098360655737705,0.273224043715847,0
E00114331,302,263,39,19,12,5,3,87.08609271523179,12.91390728476821,6.291390728476822,3.9735099337748347,1.6556291390728477,0.9933774834437087
E00114333,299,272,27,9,13,2,3,90.96989966555184,9.03010033444816,3.0100334448160537,4.3478260869565215,0.6688963210702341,1.0033444816053512
E00114334,379,334,45,18,21,6,0,88.12664907651715,11.87335092348285,4.749340369393139,5.540897097625329,1.58311345646438,0
E00114335,258,238,20,10,7,2,1,92.24806201550388,7.751937984496124,3.875968992248062,2.7131782945736433,0.7751937984496124,0.3875968992248062
E00114336,316,298,18,6,8,3,1,94.30379746835443,5.69620253164557,1.89873417721519,2.5316455696202533,0.949367088607595,0.31645569620253167
E00114337,331,294,37,14,17,3,3,88.82175226586104,11.178247734138973,4.229607250755287,5.13595166163142,0.906344410876133,0.906344410876133
E00114338,339,326,13,6,5,2,0,96.16519174041298,3.8348082595870205,1.7699115044247788,1.4749262536873156,0.5899705014749262,0
E00114339,275,251,24,13,6,4,1,91.27272727272727,8.727272727272728,4.7272727272727275,2.181818181818182,1.4545454545454546,0.36363636363636365
E00114340,440,413,27,13,12,2,0,93.86363636363636,6.136363636363637,2.9545454545454546,2.727272727272727,0.45454545454545453,0
E00114341,296,273,23,9,12,1,1,92.22972972972973,7.77027027027027,3.040540540540541,4.054054054054054,0.33783783783783783,0.33783783783783783
E00114342,267,261,6,2,4,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,1.4981273408239701,0,0
E00114343,310,305,5,3,2,0,0,98.38709677419355,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0
E00114344,335,325,10,8,2,0,0,97.01492537313433,2.9850746268656714,2.3880597014925375,0.5970149253731344,0,0
E00114345,256,244,12,3,5,4,0,95.3125,4.6875,1.171875,1.953125,1.5625,0
E00114346,319,312,7,4,2,1,0,97.80564263322884,2.19435736677116,1.2539184952978055,0.6269592476489028,0.3134796238244514,0
E00114347,573,560,13,10,3,0,0,97.73123909249564,2.2687609075043627,1.7452006980802792,0.5235602094240838,0,0
E00114348,326,317,9,8,1,0,0,97.23926380368098,2.7607361963190185,2.4539877300613497,0.3067484662576687,0,0
E00114349,144,141,3,1,2,0,0,97.91666666666666,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0
E00114350,342,319,23,9,14,0,0,93.27485380116958,6.725146198830409,2.631578947368421,4.093567251461988,0,0
E00114351,313,307,6,5,1,0,0,98.08306709265176,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0
E00114352,325,316,9,7,2,0,0,97.23076923076923,2.769230769230769,2.1538461538461537,0.6153846153846154,0,0
E00114353,559,545,14,8,4,2,0,97.49552772808586,2.5044722719141324,1.4311270125223614,0.7155635062611807,0.35778175313059035,0
E00114354,358,354,4,3,1,0,0,98.88268156424581,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,0
E00114355,325,321,4,3,1,0,0,98.76923076923076,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0
E00114357,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
E00114358,228,220,8,4,4,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0
E00114359,157,152,5,2,2,1,0,96.81528662420382,3.1847133757961785,1.2738853503184715,1.2738853503184715,0.6369426751592357,0
E00114360,256,256,0,0,0,0,0,100,0,0,0,0,0
E00114361,434,421,13,7,6,0,0,97.00460829493088,2.995391705069124,1.6129032258064515,1.3824884792626728,0,0
E00114362,178,164,14,7,5,2,0,92.13483146067416,7.865168539325842,3.932584269662921,2.8089887640449436,1.1235955056179776,0
E00114363,345,336,9,6,1,2,0,97.3913043478261,2.608695652173913,1.7391304347826086,0.2898550724637681,0.5797101449275363,0
E00114364,245,242,3,2,1,0,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0
E00114365,328,317,11,7,1,1,2,96.64634146341463,3.353658536585366,2.1341463414634148,0.3048780487804878,0.3048780487804878,0.6097560975609756
E00114366,311,299,12,4,6,2,0,96.14147909967846,3.858520900321544,1.2861736334405145,1.929260450160772,0.6430868167202572,0
E00114367,155,152,3,3,0,0,0,98.06451612903226,1.935483870967742,1.935483870967742,0,0,0
E00114368,272,268,4,3,1,0,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00114369,190,184,6,0,4,1,1,96.84210526315789,3.1578947368421053,0,2.1052631578947367,0.5263157894736842,0.5263157894736842
E00114370,281,262,19,7,5,7,0,93.23843416370107,6.761565836298933,2.491103202846975,1.7793594306049825,2.491103202846975,0
E00114371,212,207,5,5,0,0,0,97.64150943396226,2.358490566037736,2.358490566037736,0,0,0
E00114372,339,326,13,10,3,0,0,96.16519174041298,3.8348082595870205,2.949852507374631,0.8849557522123894,0,0
E00114373,278,262,16,7,5,4,0,94.24460431654677,5.755395683453238,2.5179856115107913,1.7985611510791366,1.4388489208633095,0
E00114374,321,307,14,11,1,2,0,95.6386292834891,4.361370716510903,3.4267912772585665,0.3115264797507788,0.6230529595015576,0
E00114375,323,303,20,11,7,1,1,93.80804953560371,6.191950464396285,3.4055727554179565,2.1671826625387,0.30959752321981426,0.30959752321981426
E00114376,390,365,25,21,3,1,0,93.58974358974359,6.41025641025641,5.384615384615385,0.7692307692307693,0.2564102564102564,0
E00114377,261,245,16,10,4,2,0,93.86973180076629,6.130268199233716,3.8314176245210727,1.532567049808429,0.7662835249042145,0
E00114379,269,239,30,18,11,1,0,88.84758364312268,11.152416356877323,6.691449814126393,4.089219330855019,0.37174721189591076,0
E00114380,317,291,26,16,10,0,0,91.7981072555205,8.201892744479496,5.047318611987381,3.1545741324921135,0,0
E00114381,296,282,14,7,5,2,0,95.27027027027027,4.72972972972973,2.364864864864865,1.6891891891891893,0.6756756756756757,0
E00114382,257,235,22,12,8,2,0,91.43968871595331,8.560311284046692,4.669260700389105,3.11284046692607,0.7782101167315175,0
E00114383,312,300,12,7,1,2,2,96.15384615384616,3.8461538461538463,2.2435897435897436,0.3205128205128205,0.641025641025641,0.641025641025641
E00114384,388,383,5,4,1,0,0,98.71134020618557,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,0
E00114385,277,263,14,11,3,0,0,94.94584837545126,5.054151624548736,3.9711191335740073,1.083032490974729,0,0
E00114388,384,375,9,6,0,3,0,97.65625,2.34375,1.5625,0,0.78125,0
E00114389,306,282,24,16,5,3,0,92.15686274509804,7.8431372549019605,5.228758169934641,1.6339869281045754,0.9803921568627451,0
E00114390,207,201,6,1,2,3,0,97.10144927536231,2.898550724637681,0.4830917874396135,0.966183574879227,1.4492753623188406,0
E00114391,269,260,9,5,3,1,0,96.6542750929368,3.3457249070631967,1.858736059479554,1.1152416356877324,0.37174721189591076,0
E00114392,212,197,15,12,3,0,0,92.9245283018868,7.0754716981132075,5.660377358490567,1.4150943396226416,0,0
E00114393,232,227,5,2,3,0,0,97.84482758620689,2.1551724137931036,0.8620689655172413,1.293103448275862,0,0
E00114394,502,493,9,9,0,0,0,98.20717131474103,1.7928286852589643,1.7928286852589643,0,0,0
E00114395,458,431,27,9,8,9,1,94.10480349344978,5.895196506550218,1.9650655021834063,1.7467248908296942,1.9650655021834063,0.21834061135371177
E00114396,233,219,14,9,5,0,0,93.99141630901288,6.008583690987124,3.862660944206009,2.1459227467811157,0,0
E00114397,442,428,14,7,4,3,0,96.83257918552036,3.167420814479638,1.583710407239819,0.904977375565611,0.6787330316742082,0
E00114398,330,327,3,3,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
E00114399,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00114400,211,201,10,5,4,1,0,95.260663507109,4.739336492890995,2.3696682464454977,1.8957345971563981,0.47393364928909953,0
E00114401,464,447,17,14,3,0,0,96.33620689655173,3.6637931034482754,3.0172413793103448,0.646551724137931,0,0
E00114403,370,313,57,27,21,8,1,84.5945945945946,15.405405405405407,7.297297297297297,5.675675675675676,2.1621621621621623,0.2702702702702703
E00114404,282,245,37,11,19,6,1,86.87943262411348,13.120567375886525,3.900709219858156,6.73758865248227,2.127659574468085,0.3546099290780142
E00114406,294,282,12,7,4,1,0,95.91836734693877,4.081632653061225,2.380952380952381,1.3605442176870748,0.3401360544217687,0
E00114407,250,229,21,14,5,2,0,91.60000000000001,8.4,5.6000000000000005,2,0.8,0
E00114409,313,293,20,8,8,4,0,93.61022364217251,6.3897763578274756,2.5559105431309903,2.5559105431309903,1.2779552715654952,0
E00114410,319,245,74,26,33,15,0,76.8025078369906,23.197492163009404,8.150470219435736,10.344827586206897,4.702194357366771,0
E00114411,160,131,29,18,9,2,0,81.875,18.125,11.25,5.625,1.25,0
E00114412,356,345,11,4,2,2,3,96.91011235955057,3.089887640449438,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.8426966292134831
E00114413,314,254,60,26,14,16,4,80.89171974522293,19.10828025477707,8.280254777070063,4.45859872611465,5.095541401273886,1.2738853503184715
E00114414,316,254,62,30,26,6,0,80.37974683544303,19.62025316455696,9.49367088607595,8.227848101265822,1.89873417721519,0
E00114415,197,153,44,12,26,6,0,77.66497461928934,22.33502538071066,6.091370558375635,13.19796954314721,3.0456852791878175,0
E00114416,275,223,52,25,22,5,0,81.0909090909091,18.90909090909091,9.090909090909092,8,1.8181818181818181,0
E00114417,270,222,48,17,29,2,0,82.22222222222221,17.77777777777778,6.296296296296296,10.74074074074074,0.7407407407407408,0
E00114418,331,289,42,21,15,6,0,87.31117824773413,12.688821752265861,6.3444108761329305,4.531722054380665,1.812688821752266,0
E00114420,358,326,32,11,16,4,1,91.06145251396647,8.938547486033519,3.072625698324022,4.4692737430167595,1.1173184357541899,0.27932960893854747
E00114421,301,290,11,4,1,4,2,96.3455149501661,3.6544850498338874,1.3289036544850499,0.33222591362126247,1.3289036544850499,0.6644518272425249
E00114422,306,288,18,14,3,1,0,94.11764705882352,5.88235294117647,4.57516339869281,0.9803921568627451,0.32679738562091504,0
E00114423,219,208,11,8,2,1,0,94.97716894977168,5.0228310502283104,3.65296803652968,0.91324200913242,0.45662100456621,0
E00114424,264,248,16,8,5,3,0,93.93939393939394,6.0606060606060606,3.0303030303030303,1.893939393939394,1.1363636363636365,0
E00114425,200,185,15,4,9,1,1,92.5,7.5,2,4.5,0.5,0.5
E00114426,215,197,18,7,8,3,0,91.62790697674419,8.372093023255815,3.255813953488372,3.7209302325581395,1.3953488372093024,0
E00114427,344,333,11,9,2,0,0,96.80232558139535,3.1976744186046515,2.616279069767442,0.5813953488372093,0,0
E00114428,269,260,9,7,2,0,0,96.6542750929368,3.3457249070631967,2.6022304832713754,0.7434944237918215,0,0
E00114429,297,280,17,6,6,5,0,94.27609427609428,5.723905723905724,2.0202020202020203,2.0202020202020203,1.6835016835016834,0
E00114430,310,289,21,12,9,0,0,93.2258064516129,6.774193548387098,3.870967741935484,2.903225806451613,0,0
E00114431,285,263,22,12,4,6,0,92.28070175438596,7.719298245614035,4.2105263157894735,1.4035087719298245,2.1052631578947367,0
E00114432,320,306,14,5,6,3,0,95.625,4.375,1.5625,1.875,0.9375,0
E00114433,380,340,40,28,9,3,0,89.47368421052632,10.526315789473683,7.368421052631578,2.368421052631579,0.7894736842105263,0
E00114434,410,375,35,16,15,3,1,91.46341463414635,8.536585365853659,3.902439024390244,3.6585365853658534,0.7317073170731708,0.24390243902439024
E00114435,334,310,24,11,9,3,1,92.81437125748504,7.18562874251497,3.293413173652695,2.694610778443114,0.8982035928143712,0.29940119760479045
E00114436,321,307,14,5,6,1,2,95.6386292834891,4.361370716510903,1.557632398753894,1.8691588785046727,0.3115264797507788,0.6230529595015576
E00114437,272,251,21,18,3,0,0,92.27941176470588,7.720588235294118,6.61764705882353,1.1029411764705883,0,0
E00114438,263,255,8,8,0,0,0,96.95817490494296,3.041825095057034,3.041825095057034,0,0,0
E00114439,248,231,17,13,4,0,0,93.14516129032258,6.854838709677419,5.241935483870968,1.6129032258064515,0,0
E00114440,288,280,8,4,3,1,0,97.22222222222221,2.7777777777777777,1.3888888888888888,1.0416666666666665,0.3472222222222222,0
E00114441,319,312,7,6,0,1,0,97.80564263322884,2.19435736677116,1.8808777429467085,0,0.3134796238244514,0
E00114442,339,332,7,4,0,2,1,97.93510324483776,2.0648967551622417,1.1799410029498525,0,0.5899705014749262,0.2949852507374631
E00114443,287,275,12,3,3,6,0,95.81881533101046,4.181184668989547,1.0452961672473868,1.0452961672473868,2.0905923344947737,0
E00114444,243,241,2,2,0,0,0,99.1769547325103,0.823045267489712,0.823045267489712,0,0,0
E00114445,359,349,10,6,4,0,0,97.21448467966573,2.785515320334262,1.6713091922005572,1.1142061281337048,0,0
E00114446,341,332,9,4,3,2,0,97.36070381231671,2.6392961876832843,1.1730205278592376,0.8797653958944283,0.5865102639296188,0
E00114447,224,212,12,10,2,0,0,94.64285714285714,5.357142857142857,4.464285714285714,0.8928571428571428,0,0
E00114448,316,305,11,11,0,0,0,96.51898734177216,3.481012658227848,3.481012658227848,0,0,0
E00114449,313,305,8,2,4,1,1,97.44408945686901,2.5559105431309903,0.6389776357827476,1.2779552715654952,0.3194888178913738,0.3194888178913738
E00114450,298,291,7,5,2,0,0,97.6510067114094,2.348993288590604,1.6778523489932886,0.6711409395973155,0,0
E00114451,328,312,16,9,4,3,0,95.1219512195122,4.878048780487805,2.7439024390243905,1.2195121951219512,0.9146341463414633,0
E00114452,363,354,9,5,1,3,0,97.52066115702479,2.479338842975207,1.3774104683195594,0.27548209366391185,0.8264462809917356,0
E00114453,286,272,14,11,1,2,0,95.1048951048951,4.895104895104895,3.8461538461538463,0.34965034965034963,0.6993006993006993,0
E00114454,307,302,5,5,0,0,0,98.37133550488599,1.6286644951140066,1.6286644951140066,0,0,0
E00114455,230,223,7,4,3,0,0,96.95652173913044,3.0434782608695654,1.7391304347826086,1.3043478260869565,0,0
E00114456,290,273,17,10,4,3,0,94.13793103448276,5.862068965517241,3.4482758620689653,1.3793103448275863,1.0344827586206897,0
E00114457,250,237,13,6,7,0,0,94.8,5.2,2.4,2.8000000000000003,0,0
E00114458,331,316,15,11,3,1,0,95.46827794561933,4.531722054380665,3.3232628398791544,0.906344410876133,0.3021148036253776,0
E00114460,215,209,6,3,3,0,0,97.20930232558139,2.7906976744186047,1.3953488372093024,1.3953488372093024,0,0
E00114461,368,363,5,3,2,0,0,98.6413043478261,1.358695652173913,0.8152173913043478,0.5434782608695652,0,0
E00114462,293,289,4,4,0,0,0,98.63481228668942,1.3651877133105803,1.3651877133105803,0,0,0
E00114463,149,147,2,2,0,0,0,98.65771812080537,1.342281879194631,1.342281879194631,0,0,0
E00114464,322,318,4,3,0,1,0,98.75776397515527,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,0
E00114465,170,163,7,3,3,0,1,95.88235294117648,4.117647058823529,1.7647058823529411,1.7647058823529411,0,0.5882352941176471
E00114466,286,282,4,1,3,0,0,98.6013986013986,1.3986013986013985,0.34965034965034963,1.048951048951049,0,0
E00114467,321,320,1,1,0,0,0,99.68847352024922,0.3115264797507788,0.3115264797507788,0,0,0
E00114468,378,378,0,0,0,0,0,100,0,0,0,0,0
E00114469,324,313,11,4,5,1,1,96.60493827160494,3.3950617283950617,1.2345679012345678,1.5432098765432098,0.30864197530864196,0.30864197530864196
E00114470,347,341,6,4,2,0,0,98.27089337175792,1.729106628242075,1.1527377521613833,0.57636887608069165,0,0
E00114471,306,304,2,2,0,0,0,99.34640522875817,0.6535947712418301,0.6535947712418301,0,0,0
E00114472,336,323,13,5,3,3,2,96.13095238095238,3.869047619047619,1.488095238095238,0.8928571428571428,0.8928571428571428,0.5952380952380952
E00114473,305,302,3,3,0,0,0,99.01639344262296,0.9836065573770493,0.9836065573770493,0,0,0
E00114475,345,343,2,2,0,0,0,99.42028985507247,0.5797101449275363,0.5797101449275363,0,0,0
E00114476,279,275,4,3,1,0,0,98.56630824372759,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0
E00114477,334,328,6,3,1,2,0,98.20359281437125,1.7964071856287425,0.8982035928143712,0.29940119760479045,0.5988023952095809,0
E00114478,309,301,8,7,0,1,0,97.41100323624595,2.5889967637540456,2.26537216828479,0,0.3236245954692557,0
E00114479,376,374,2,2,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0
E00114480,334,328,6,3,3,0,0,98.20359281437125,1.7964071856287425,0.8982035928143712,0.8982035928143712,0,0
E00114481,267,259,8,7,1,0,0,97.00374531835206,2.9962546816479403,2.6217228464419478,0.37453183520599254,0,0
E00114482,247,242,5,4,1,0,0,97.97570850202429,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0
