OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00114240,64,46,12,3,2,1,71.875,18.75,4.6875,3.125,1.5625
E00114241,86,26,45,14,1,0,30.23255813953488,52.32558139534884,16.27906976744186,1.1627906976744187,0
E00114242,75,56,14,4,1,0,74.66666666666667,18.666666666666668,5.333333333333334,1.3333333333333335,0
E00114243,135,102,22,8,3,0,75.55555555555556,16.296296296296298,5.9259259259259265,2.2222222222222223,0
E00114244,136,55,38,36,7,0,40.44117647058824,27.941176470588236,26.47058823529412,5.147058823529411,0
E00114245,127,109,11,5,1,1,85.8267716535433,8.661417322834646,3.937007874015748,0.7874015748031495,0.7874015748031495
E00114246,129,75,36,17,1,0,58.139534883720934,27.906976744186046,13.178294573643413,0.7751937984496124,0
E00114247,162,118,37,6,1,0,72.8395061728395,22.839506172839506,3.7037037037037033,0.6172839506172839,0
E00114248,125,69,33,19,4,0,55.2,26.400000000000002,15.2,3.2,0
E00114249,180,121,47,10,2,0,67.22222222222223,26.111111111111114,5.555555555555555,1.1111111111111112,0
E00114250,129,120,7,1,1,0,93.02325581395348,5.426356589147287,0.7751937984496124,0.7751937984496124,0
E00114251,129,87,34,7,1,0,67.44186046511628,26.356589147286826,5.426356589147287,0.7751937984496124,0
E00114252,127,98,19,8,2,0,77.16535433070865,14.960629921259844,6.299212598425196,1.574803149606299,0
E00114253,114,46,29,37,2,0,40.35087719298245,25.438596491228072,32.45614035087719,1.7543859649122806,0
E00114254,115,60,12,42,0,1,52.17391304347826,10.434782608695652,36.52173913043478,0,0.8695652173913043
E00114255,116,47,41,26,2,0,40.51724137931034,35.3448275862069,22.413793103448278,1.7241379310344827,0
E00114256,112,66,23,18,5,0,58.92857142857143,20.535714285714285,16.071428571428573,4.464285714285714,0
E00114257,157,119,23,13,1,1,75.79617834394905,14.64968152866242,8.280254777070063,0.6369426751592357,0.6369426751592357
E00114258,140,90,30,16,4,0,64.28571428571429,21.428571428571427,11.428571428571429,2.857142857142857,0
E00114259,122,104,13,5,0,0,85.24590163934425,10.655737704918032,4.098360655737705,0,0
E00114260,116,23,69,19,5,0,19.82758620689655,59.48275862068966,16.379310344827587,4.310344827586207,0
E00114261,133,102,22,8,1,0,76.69172932330827,16.541353383458645,6.015037593984962,0.7518796992481203,0
E00114262,150,68,63,13,6,0,45.33333333333333,42,8.666666666666668,4,0
