OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00114463,152,152,0,100,0
E00114464,335,335,0,100,0
E00114465,175,175,0,100,0
E00114466,291,291,0,100,0
E00114267,444,444,0,100,0
E00114268,250,250,0,100,0
E00114269,263,262,1,99.61977186311786,0.38022813688212925
E00114273,291,291,0,100,0
E00114266,306,306,0,100,0
E00114270,284,284,0,100,0
E00114271,335,335,0,100,0
E00114272,294,294,0,100,0
E00114502,235,219,16,93.19148936170212,6.808510638297872
E00114504,198,198,0,100,0
E00114505,222,222,0,100,0
E00114506,324,324,0,100,0
E00114507,283,283,0,100,0
E00167905,495,495,0,100,0
E00114498,275,275,0,100,0
E00114499,283,283,0,100,0
E00114500,270,270,0,100,0
E00114501,255,255,0,100,0
E00114508,252,252,0,100,0
E00114509,234,234,0,100,0
E00114495,307,307,0,100,0
E00114496,404,385,19,95.29702970297029,4.702970297029703
E00114503,293,293,0,100,0
E00184883,611,611,0,100,0
E00184897,170,170,0,100,0
E00114351,325,325,0,100,0
E00114352,336,336,0,100,0
E00114353,577,513,64,88.90814558058926,11.091854419410744
E00114364,253,253,0,100,0
E00114365,336,336,0,100,0
E00114354,374,374,0,100,0
E00114355,332,332,0,100,0
E00114357,326,326,0,100,0
E00167898,610,610,0,100,0
E00167899,407,407,0,100,0
E00114358,230,227,3,98.69565217391305,1.3043478260869565
E00114361,443,443,0,100,0
E00114362,181,125,56,69.06077348066299,30.939226519337016
E00114363,353,353,0,100,0
E00114370,287,287,0,100,0
E00114621,261,261,0,100,0
E00114622,107,107,0,100,0
E00114623,287,287,0,100,0
E00114625,336,336,0,100,0
E00114626,328,328,0,100,0
E00114627,301,301,0,100,0
E00114628,147,147,0,100,0
E00114620,343,343,0,100,0
E00184905,277,277,0,100,0
E00184960,486,486,0,100,0
E00184977,214,214,0,100,0
E00184853,399,399,0,100,0
E00184886,154,154,0,100,0
E00184939,258,258,0,100,0
E00184943,341,341,0,100,0
E00184993,123,89,34,72.35772357723577,27.64227642276423
E00184870,434,434,0,100,0
E00184914,420,398,22,94.76190476190476,5.238095238095238
E00185006,523,523,0,100,0
E00114374,327,327,0,100,0
E00114377,273,273,0,100,0
E00114380,327,327,0,100,0
E00114382,269,269,0,100,0
E00114393,245,245,0,100,0
E00114371,214,214,0,100,0
E00114373,287,287,0,100,0
E00114385,285,285,0,100,0
E00114389,319,319,0,100,0
E00114392,228,228,0,100,0
E00114375,336,336,0,100,0
E00114376,395,395,0,100,0
E00114379,280,280,0,100,0
E00114390,222,222,0,100,0
E00114391,279,279,0,100,0
E00167893,600,600,0,100,0
E00167894,422,422,0,100,0
E00167897,316,316,0,100,0
E00184994,305,305,0,100,0
E00114388,395,395,0,100,0
E00167895,240,240,0,100,0
E00167896,184,184,0,100,0
E00167902,364,364,0,100,0
E00184842,178,178,0,100,0
E00184846,560,560,0,100,0
E00114584,373,373,0,100,0
E00114585,209,209,0,100,0
E00114586,282,282,0,100,0
E00114591,386,386,0,100,0
E00114587,351,351,0,100,0
E00114597,391,391,0,100,0
E00114599,389,389,0,100,0
E00167879,376,376,0,100,0
E00167884,267,267,0,100,0
E00184872,145,145,0,100,0
E00184885,275,275,0,100,0
E00184930,341,341,0,100,0
E00114600,250,250,0,100,0
E00114601,315,315,0,100,0
E00114604,352,352,0,100,0
E00114610,319,319,0,100,0
E00114602,380,380,0,100,0
E00114605,354,354,0,100,0
E00114609,267,267,0,100,0
E00167852,268,268,0,100,0
E00167854,192,189,3,98.4375,1.5625
E00167859,180,180,0,100,0
E00167841,261,261,0,100,0
E00167842,234,234,0,100,0
E00167843,315,315,0,100,0
E00167844,306,306,0,100,0
E00167845,583,527,56,90.39451114922812,9.605488850771868
E00167864,262,262,0,100,0
E00114606,366,366,0,100,0
E00114611,305,305,0,100,0
E00167863,215,215,0,100,0
E00167903,420,420,0,100,0
E00184861,121,121,0,100,0
E00184882,222,222,0,100,0
E00184904,557,557,0,100,0
E00184922,324,324,0,100,0
E00184949,414,414,0,100,0
E00114588,325,325,0,100,0
E00114589,291,291,0,100,0
E00184828,351,351,0,100,0
E00184829,538,538,0,100,0
E00114593,355,355,0,100,0
E00114594,325,325,0,100,0
E00114598,290,290,0,100,0
E00184833,572,572,0,100,0
E00184854,309,309,0,100,0
E00114244,255,255,0,100,0
E00114249,436,436,0,100,0
E00114250,339,339,0,100,0
E00114251,328,328,0,100,0
E00114253,241,241,0,100,0
E00114254,241,241,0,100,0
E00114245,331,331,0,100,0
E00114255,249,249,0,100,0
E00114256,265,265,0,100,0
E00114258,317,317,0,100,0
E00114259,306,306,0,100,0
E00114372,356,356,0,100,0
E00114381,302,302,0,100,0
E00114383,327,327,0,100,0
E00114384,398,398,0,100,0
E00167877,290,290,0,100,0
E00167878,251,251,0,100,0
E00167880,278,278,0,100,0
E00167885,258,258,0,100,0
E00114511,358,358,0,100,0
E00114517,522,515,7,98.65900383141762,1.3409961685823755
E00114518,352,352,0,100,0
E00114523,375,375,0,100,0
E00114525,377,377,0,100,0
E00114528,585,585,0,100,0
E00114514,385,385,0,100,0
E00114519,312,312,0,100,0
E00114520,368,368,0,100,0
E00114521,466,410,56,87.98283261802575,12.017167381974248
E00114536,382,382,0,100,0
E00114513,346,346,0,100,0
E00114516,349,349,0,100,0
E00114524,363,308,55,84.84848484848484,15.151515151515152
E00114529,299,299,0,100,0
E00114537,295,295,0,100,0
E00114512,320,320,0,100,0
E00114527,304,304,0,100,0
E00114531,302,302,0,100,0
E00114532,259,259,0,100,0
E00114533,229,229,0,100,0
E00114534,194,193,1,99.48453608247422,0.5154639175257731
E00114522,396,396,0,100,0
E00114526,307,307,0,100,0
E00114530,332,332,0,100,0
E00184868,529,529,0,100,0
E00184924,115,115,0,100,0
E00184891,163,163,0,100,0
E00184916,247,247,0,100,0
E00184938,340,340,0,100,0
E00184942,203,203,0,100,0
E00184945,349,349,0,100,0
E00114723,314,314,0,100,0
E00114724,295,295,0,100,0
E00114730,336,333,3,99.10714285714286,0.8928571428571428
E00114741,309,307,2,99.35275080906149,0.6472491909385114
E00114725,361,361,0,100,0
E00114726,355,348,7,98.02816901408451,1.971830985915493
E00114727,299,299,0,100,0
E00114743,308,308,0,100,0
E00114728,231,231,0,100,0
E00114729,309,309,0,100,0
E00114731,285,285,0,100,0
E00114732,263,263,0,100,0
E00114736,278,278,0,100,0
E00114738,368,351,17,95.38043478260869,4.619565217391304
E00114739,272,272,0,100,0
E00114740,320,320,0,100,0
E00114742,264,264,0,100,0
E00114744,296,296,0,100,0
E00114616,209,209,0,100,0
E00114617,194,194,0,100,0
E00167834,290,290,0,100,0
E00167837,385,385,0,100,0
E00167889,397,397,0,100,0
E00184893,133,133,0,100,0
E00184918,442,442,0,100,0
E00184948,323,323,0,100,0
E00185020,282,282,0,100,0
E00184966,266,266,0,100,0
E00185000,294,293,1,99.65986394557824,0.3401360544217687
E00185002,177,177,0,100,0
E00185021,326,326,0,100,0
E00167833,388,365,23,94.0721649484536,5.927835051546391
E00167835,307,307,0,100,0
E00167836,400,400,0,100,0
E00184830,465,465,0,100,0
E00184888,332,306,26,92.16867469879519,7.83132530120482
E00184981,304,304,0,100,0
E00114410,330,330,0,100,0
E00114412,362,362,0,100,0
E00114414,325,325,0,100,0
E00114416,289,288,1,99.65397923875432,0.34602076124567477
E00114417,281,281,0,100,0
E00114423,220,220,0,100,0
E00114424,269,269,0,100,0
E00114425,206,206,0,100,0
E00114431,293,293,0,100,0
E00114432,330,330,0,100,0
E00114418,339,339,0,100,0
E00114426,217,217,0,100,0
E00114428,274,273,1,99.63503649635037,0.36496350364963503
E00114430,320,320,0,100,0
E00114433,392,392,0,100,0
E00167840,145,145,0,100,0
E00167857,522,522,0,100,0
E00167858,200,200,0,100,0
E00184844,178,178,0,100,0
E00184894,337,337,0,100,0
E00114409,323,323,0,100,0
E00114411,162,99,63,61.111111111111114,38.88888888888889
E00114413,326,320,6,98.15950920245399,1.8404907975460123
E00114415,200,192,8,96,4
E00184911,175,175,0,100,0
E00184983,402,402,0,100,0
E00185003,271,265,6,97.7859778597786,2.214022140221402
E00185010,200,175,25,87.5,12.5
E00114315,520,520,0,100,0
E00114316,403,402,1,99.75186104218362,0.24813895781637718
E00114317,273,273,0,100,0
E00114318,451,451,0,100,0
E00114319,333,333,0,100,0
E00114309,238,213,25,89.49579831932773,10.504201680672269
E00114310,362,362,0,100,0
E00114311,212,212,0,100,0
E00114312,192,192,0,100,0
E00114313,343,325,18,94.75218658892129,5.247813411078718
E00114314,303,303,0,100,0
E00114403,380,380,0,100,0
E00114404,297,297,0,100,0
E00114406,298,292,6,97.98657718120806,2.013422818791946
E00114407,256,254,2,99.21875,0.78125
E00184910,176,176,0,100,0
E00184913,329,329,0,100,0
E00114322,295,284,11,96.27118644067797,3.728813559322034
E00114323,337,337,0,100,0
E00114324,302,302,0,100,0
E00114325,333,333,0,100,0
E00167847,209,209,0,100,0
E00167848,299,299,0,100,0
E00167849,272,272,0,100,0
E00167850,453,453,0,100,0
E00167856,245,245,0,100,0
E00167860,318,318,0,100,0
E00167861,203,203,0,100,0
E00167862,198,198,0,100,0
E00114326,287,286,1,99.65156794425087,0.34843205574912894
E00114330,380,380,0,100,0
E00114334,402,402,0,100,0
E00114338,364,364,0,100,0
E00114333,307,307,0,100,0
E00114335,265,265,0,100,0
E00114337,347,347,0,100,0
E00114339,286,286,0,100,0
E00114331,308,308,0,100,0
E00114340,456,456,0,100,0
E00114341,310,310,0,100,0
E00167851,322,322,0,100,0
E00167887,415,415,0,100,0
E00167890,112,112,0,100,0
E00167892,297,297,0,100,0
E00114327,289,289,0,100,0
E00114328,362,362,0,100,0
E00114329,360,360,0,100,0
E00114336,325,325,0,100,0
E00114733,508,496,12,97.63779527559055,2.3622047244094486
E00114734,318,318,0,100,0
E00114735,303,295,8,97.35973597359737,2.6402640264026402
E00114737,368,359,9,97.55434782608695,2.4456521739130435
E00114637,233,233,0,100,0
E00114642,337,333,4,98.81305637982196,1.1869436201780417
E00114643,277,277,0,100,0
E00114644,290,290,0,100,0
E00114646,259,259,0,100,0
E00114629,254,254,0,100,0
E00114635,335,335,0,100,0
E00114638,259,259,0,100,0
E00114641,297,297,0,100,0
E00114645,291,291,0,100,0
E00114654,208,208,0,100,0
E00114630,291,291,0,100,0
E00114631,264,264,0,100,0
E00114632,266,266,0,100,0
E00114639,271,271,0,100,0
E00114640,316,316,0,100,0
E00114652,325,325,0,100,0
E00114633,319,319,0,100,0
E00114647,335,331,4,98.80597014925372,1.1940298507462688
E00114648,298,298,0,100,0
E00114651,283,283,0,100,0
E00114653,260,260,0,100,0
E00114634,322,322,0,100,0
E00114636,340,340,0,100,0
E00114649,337,337,0,100,0
E00114650,326,326,0,100,0
E00114655,257,257,0,100,0
E00114542,279,279,0,100,0
E00114556,326,326,0,100,0
E00114557,319,319,0,100,0
E00114559,342,342,0,100,0
E00114544,328,328,0,100,0
E00114546,317,317,0,100,0
E00114550,235,176,59,74.8936170212766,25.106382978723403
E00114552,314,314,0,100,0
E00114553,228,228,0,100,0
E00114558,146,146,0,100,0
E00114543,315,315,0,100,0
E00114548,295,295,0,100,0
E00114549,343,343,0,100,0
E00114551,487,487,0,100,0
E00114545,291,291,0,100,0
E00114547,276,276,0,100,0
E00114554,327,327,0,100,0
E00114555,331,331,0,100,0
E00114560,190,190,0,100,0
E00114275,221,221,0,100,0
E00114277,219,219,0,100,0
E00114283,368,368,0,100,0
E00114287,272,272,0,100,0
E00114288,342,342,0,100,0
E00114289,224,224,0,100,0
E00114274,432,432,0,100,0
E00114276,316,316,0,100,0
E00114279,317,317,0,100,0
E00114280,334,334,0,100,0
E00114281,324,324,0,100,0
E00114296,279,279,0,100,0
E00114304,328,328,0,100,0
E00114307,364,364,0,100,0
E00114308,363,363,0,100,0
E00114427,348,338,10,97.12643678160919,2.8735632183908044
E00114429,302,302,0,100,0
E00114436,326,320,6,98.15950920245399,1.8404907975460123
E00167867,322,265,57,82.29813664596274,17.70186335403727
E00167868,366,366,0,100,0
E00114420,366,359,7,98.08743169398907,1.912568306010929
E00114421,309,309,0,100,0
E00114422,314,314,0,100,0
E00114434,420,420,0,100,0
E00114435,343,343,0,100,0
E00114252,301,301,0,100,0
E00114257,366,366,0,100,0
E00114261,330,330,0,100,0
E00114263,318,318,0,100,0
E00114265,299,299,0,100,0
E00114240,180,180,0,100,0
E00114241,153,153,0,100,0
E00114242,262,195,67,74.42748091603053,25.572519083969464
E00114262,351,301,50,85.75498575498575,14.245014245014245
E00114264,313,313,0,100,0
E00167882,306,291,15,95.09803921568627,4.901960784313726
E00167883,306,306,0,100,0
E00114243,335,335,0,100,0
E00114246,300,300,0,100,0
E00114247,387,387,0,100,0
E00114248,307,307,0,100,0
E00114260,222,222,0,100,0
E00114694,245,245,0,100,0
E00114697,270,270,0,100,0
E00114698,265,265,0,100,0
E00114699,191,191,0,100,0
E00114700,304,304,0,100,0
E00114701,207,207,0,100,0
E00114695,281,281,0,100,0
E00114696,240,240,0,100,0
E00114702,254,254,0,100,0
E00114703,141,141,0,100,0
E00114704,159,159,0,100,0
E00114705,357,357,0,100,0
E00114481,268,268,0,100,0
E00114482,248,248,0,100,0
E00114483,257,257,0,100,0
E00114485,251,251,0,100,0
E00114486,283,283,0,100,0
E00114475,352,352,0,100,0
E00114480,342,342,0,100,0
E00114484,238,238,0,100,0
E00114487,336,336,0,100,0
E00114489,233,228,5,97.85407725321889,2.1459227467811157
E00114471,313,313,0,100,0
E00114476,286,286,0,100,0
E00114488,338,335,3,99.11242603550295,0.8875739644970414
E00114491,303,303,0,100,0
E00114473,308,308,0,100,0
E00114477,340,340,0,100,0
E00114478,316,316,0,100,0
E00114479,385,385,0,100,0
E00167888,331,331,0,100,0
E00167901,245,245,0,100,0
E00114472,342,342,0,100,0
E00114490,326,326,0,100,0
E00114492,285,285,0,100,0
E00114493,310,310,0,100,0
E00114278,336,336,0,100,0
E00114282,318,318,0,100,0
E00114284,307,307,0,100,0
E00114285,270,270,0,100,0
E00184867,326,326,0,100,0
E00184875,189,189,0,100,0
E00114293,204,204,0,100,0
E00114295,281,281,0,100,0
E00114297,349,349,0,100,0
E00114298,265,265,0,100,0
E00114299,280,280,0,100,0
E00114290,266,266,0,100,0
E00114292,249,249,0,100,0
E00114301,309,309,0,100,0
E00114302,352,352,0,100,0
E00114303,282,282,0,100,0
E00114291,286,286,0,100,0
E00114294,284,284,0,100,0
E00114300,334,334,0,100,0
E00114305,292,292,0,100,0
E00114306,276,276,0,100,0
E00114437,280,280,0,100,0
E00114454,321,321,0,100,0
E00114455,236,236,0,100,0
E00114456,305,305,0,100,0
E00114457,254,254,0,100,0
E00114460,223,223,0,100,0
E00114467,333,333,0,100,0
E00114468,389,389,0,100,0
E00114469,329,329,0,100,0
E00114470,360,360,0,100,0
E00114707,361,361,0,100,0
E00114710,287,287,0,100,0
E00114711,287,287,0,100,0
E00114712,279,209,70,74.91039426523297,25.089605734767023
E00114713,403,403,0,100,0
E00114720,233,233,0,100,0
E00114706,380,380,0,100,0
E00114714,172,172,0,100,0
E00114716,314,314,0,100,0
E00114717,278,278,0,100,0
E00114718,265,265,0,100,0
E00184895,283,283,0,100,0
E00185019,457,457,0,100,0
E00114709,296,296,0,100,0
E00114715,235,235,0,100,0
E00114721,357,357,0,100,0
E00114722,340,340,0,100,0
E00184855,487,487,0,100,0
E00184859,190,190,0,100,0
E00114442,343,343,0,100,0
E00114443,295,295,0,100,0
E00114444,251,251,0,100,0
E00114445,365,365,0,100,0
E00114451,341,341,0,100,0
E00114439,257,257,0,100,0
E00114440,289,289,0,100,0
E00114441,328,328,0,100,0
E00114458,339,339,0,100,0
E00114446,348,348,0,100,0
E00114450,305,305,0,100,0
E00114452,380,380,0,100,0
E00114453,292,292,0,100,0
E00167865,285,285,0,100,0
E00167866,423,423,0,100,0
E00167873,301,301,0,100,0
E00167876,350,350,0,100,0
E00167900,330,330,0,100,0
E00167869,320,320,0,100,0
E00167870,385,385,0,100,0
E00167871,286,286,0,100,0
E00167874,305,305,0,100,0
E00167875,238,238,0,100,0
E00114438,269,269,0,100,0
E00114447,233,233,0,100,0
E00114448,320,320,0,100,0
E00114449,328,328,0,100,0
E00167872,250,250,0,100,0
E00114539,290,290,0,100,0
E00114540,275,275,0,100,0
E00114541,284,284,0,100,0
E00184862,344,344,0,100,0
E00184929,295,295,0,100,0
E00184941,441,441,0,100,0
E00184990,121,121,0,100,0
E00185005,245,245,0,100,0
E00114561,388,388,0,100,0
E00114562,472,472,0,100,0
E00114565,343,343,0,100,0
E00114570,314,314,0,100,0
E00114575,195,195,0,100,0
E00114563,253,253,0,100,0
E00114567,248,248,0,100,0
E00114571,314,313,1,99.68152866242038,0.3184713375796179
E00114574,420,420,0,100,0
E00184843,157,157,0,100,0
E00184975,533,533,0,100,0
E00114564,212,212,0,100,0
E00114566,374,374,0,100,0
E00114568,265,265,0,100,0
E00114569,347,318,29,91.64265129682997,8.357348703170029
E00114572,412,412,0,100,0
