OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00114240,64,58,29,29,0,0,1,1,0,5,3,2,0,90.625,45.3125,45.3125,0,0,1.5625,1.5625,0,7.8125,4.6875,3.125,0
E00114241,86,82,73,9,1,1,0,0,0,3,2,1,0,95.34883720930233,84.88372093023256,10.465116279069768,1.1627906976744187,1.1627906976744187,0,0,0,3.488372093023256,2.3255813953488373,1.1627906976744187,0
E00114242,74,60,35,25,1,1,5,0,5,8,7,1,0,81.08108108108108,47.2972972972973,33.78378378378378,1.3513513513513513,1.3513513513513513,6.756756756756757,0,6.756756756756757,10.81081081081081,9.45945945945946,1.3513513513513513,0
E00114243,135,134,82,52,0,0,0,0,0,1,0,1,0,99.25925925925925,60.74074074074074,38.51851851851852,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0
E00114244,134,90,53,37,0,0,2,1,1,42,39,3,0,67.16417910447761,39.55223880597015,27.611940298507463,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,31.343283582089555,29.1044776119403,2.2388059701492535,0
E00114245,128,125,77,48,0,0,3,0,3,0,0,0,0,97.65625,60.15625,37.5,0,0,2.34375,0,2.34375,0,0,0,0
E00114246,128,99,62,37,0,0,18,1,17,11,11,0,0,77.34375,48.4375,28.90625,0,0,14.0625,0.78125,13.28125,8.59375,8.59375,0,0
E00114247,163,148,80,68,0,0,0,0,0,15,15,0,0,90.79754601226993,49.079754601226995,41.717791411042946,0,0,0,0,0,9.202453987730062,9.202453987730062,0,0
E00114248,127,91,53,38,0,0,23,1,22,13,10,3,0,71.65354330708661,41.732283464566926,29.92125984251969,0,0,18.11023622047244,0.7874015748031495,17.322834645669293,10.236220472440944,7.874015748031496,2.3622047244094486,0
E00114249,183,159,76,83,0,0,2,0,2,22,21,1,0,86.88524590163934,41.53005464480874,45.3551912568306,0,0,1.092896174863388,0,1.092896174863388,12.021857923497267,11.475409836065573,0.546448087431694,0
E00114250,130,123,49,74,0,0,0,0,0,7,5,2,0,94.61538461538461,37.69230769230769,56.92307692307692,0,0,0,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00114251,128,116,39,77,0,0,2,0,2,10,10,0,0,90.625,30.46875,60.15625,0,0,1.5625,0,1.5625,7.8125,7.8125,0,0
E00114252,128,118,69,49,1,1,5,0,5,4,2,2,0,92.1875,53.90625,38.28125,0.78125,0.78125,3.90625,0,3.90625,3.125,1.5625,1.5625,0
E00114253,111,81,42,39,0,0,0,0,0,30,29,1,0,72.97297297297297,37.83783783783784,35.13513513513514,0,0,0,0,0,27.027027027027028,26.126126126126124,0.9009009009009009,0
E00114254,115,90,58,32,3,3,5,0,5,17,16,1,0,78.26086956521739,50.43478260869565,27.82608695652174,2.608695652173913,2.608695652173913,4.3478260869565215,0,4.3478260869565215,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00114255,117,87,36,51,0,0,2,0,2,28,27,1,0,74.35897435897436,30.76923076923077,43.58974358974359,0,0,1.7094017094017095,0,1.7094017094017095,23.931623931623932,23.076923076923077,0.8547008547008548,0
E00114256,112,92,39,53,1,1,1,0,1,18,17,1,0,82.14285714285714,34.82142857142857,47.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,16.071428571428573,15.178571428571427,0.8928571428571428,0
E00114257,155,122,82,40,0,0,4,0,4,29,24,5,0,78.70967741935485,52.903225806451616,25.806451612903224,0,0,2.5806451612903225,0,2.5806451612903225,18.70967741935484,15.483870967741936,3.225806451612903,0
E00114258,139,115,57,58,2,2,0,0,0,22,20,2,0,82.73381294964028,41.007194244604314,41.726618705035975,1.4388489208633095,1.4388489208633095,0,0,0,15.827338129496402,14.388489208633093,1.4388489208633095,0
E00114259,122,110,57,53,0,0,2,0,2,10,10,0,0,90.1639344262295,46.72131147540984,43.44262295081967,0,0,1.639344262295082,0,1.639344262295082,8.19672131147541,8.19672131147541,0,0
E00114260,117,39,22,17,0,0,73,4,69,5,5,0,0,33.33333333333333,18.803418803418804,14.529914529914532,0,0,62.39316239316239,3.418803418803419,58.97435897435898,4.273504273504273,4.273504273504273,0,0
E00114261,131,119,71,48,0,0,0,0,0,12,10,2,0,90.83969465648855,54.19847328244275,36.6412213740458,0,0,0,0,0,9.16030534351145,7.633587786259542,1.5267175572519083,0
E00114262,148,100,58,42,3,3,20,1,19,25,19,6,0,67.56756756756756,39.189189189189186,28.37837837837838,2.027027027027027,2.027027027027027,13.513513513513514,0.6756756756756757,12.837837837837837,16.89189189189189,12.837837837837837,4.054054054054054,0
E00114263,134,110,70,40,0,0,10,3,7,14,12,2,0,82.08955223880598,52.23880597014925,29.850746268656714,0,0,7.462686567164178,2.2388059701492535,5.223880597014925,10.44776119402985,8.955223880597014,1.4925373134328357,0
E00114264,140,125,81,44,0,0,1,0,1,14,11,3,0,89.28571428571429,57.85714285714286,31.428571428571427,0,0,0.7142857142857143,0,0.7142857142857143,10,7.857142857142857,2.142857142857143,0
E00114265,134,124,80,44,0,0,2,0,2,8,6,2,0,92.53731343283582,59.70149253731343,32.83582089552239,0,0,1.4925373134328357,0,1.4925373134328357,5.970149253731343,4.477611940298507,1.4925373134328357,0
E00114266,133,110,54,56,0,0,0,0,0,23,22,1,0,82.70676691729322,40.6015037593985,42.10526315789473,0,0,0,0,0,17.293233082706767,16.541353383458645,0.7518796992481203,0
E00114267,185,157,95,62,3,3,5,0,5,20,17,3,0,84.86486486486487,51.35135135135135,33.513513513513516,1.6216216216216217,1.6216216216216217,2.7027027027027026,0,2.7027027027027026,10.81081081081081,9.18918918918919,1.6216216216216217,0
E00114268,101,67,37,30,1,1,1,0,1,32,24,8,0,66.33663366336634,36.633663366336634,29.7029702970297,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,31.683168316831683,23.762376237623762,7.920792079207921,0
E00114269,109,86,50,36,0,0,6,3,3,17,12,5,0,78.89908256880734,45.87155963302752,33.02752293577982,0,0,5.5045871559633035,2.7522935779816518,2.7522935779816518,15.59633027522936,11.009174311926607,4.587155963302752,0
E00114270,128,120,69,51,0,0,1,0,1,7,6,1,0,93.75,53.90625,39.84375,0,0,0.78125,0,0.78125,5.46875,4.6875,0.78125,0
E00114271,128,111,56,55,0,0,11,1,10,6,3,3,0,86.71875,43.75,42.96875,0,0,8.59375,0.78125,7.8125,4.6875,2.34375,2.34375,0
E00114272,121,112,54,58,0,0,2,0,2,7,7,0,0,92.56198347107438,44.62809917355372,47.93388429752066,0,0,1.6528925619834711,0,1.6528925619834711,5.785123966942149,5.785123966942149,0,0
E00114273,119,107,64,43,1,1,5,0,5,6,5,1,0,89.91596638655463,53.78151260504202,36.134453781512605,0.8403361344537815,0.8403361344537815,4.201680672268908,0,4.201680672268908,5.042016806722689,4.201680672268908,0.8403361344537815,0
E00114274,172,132,59,73,0,0,6,1,5,34,31,3,0,76.74418604651163,34.30232558139535,42.44186046511628,0,0,3.488372093023256,0.5813953488372093,2.9069767441860463,19.767441860465116,18.023255813953487,1.744186046511628,0
E00114275,117,81,36,45,0,0,3,0,3,33,33,0,0,69.23076923076923,30.76923076923077,38.46153846153847,0,0,2.564102564102564,0,2.564102564102564,28.205128205128204,28.205128205128204,0,0
E00114276,128,95,50,45,0,0,2,0,2,31,30,1,0,74.21875,39.0625,35.15625,0,0,1.5625,0,1.5625,24.21875,23.4375,0.78125,0
E00114277,107,74,31,43,0,0,0,0,0,33,32,1,0,69.1588785046729,28.971962616822427,40.18691588785047,0,0,0,0,0,30.8411214953271,29.906542056074763,0.9345794392523363,0
E00114278,129,53,20,33,0,0,59,1,58,17,16,1,0,41.08527131782946,15.503875968992247,25.581395348837212,0,0,45.73643410852713,0.7751937984496124,44.96124031007752,13.178294573643413,12.4031007751938,0.7751937984496124,0
E00114279,125,106,49,57,0,0,1,0,1,18,17,1,0,84.8,39.2,45.6,0,0,0.8,0,0.8,14.399999999999999,13.600000000000001,0.8,0
E00114280,144,120,53,67,0,0,3,0,3,21,20,1,0,83.33333333333334,36.80555555555556,46.52777777777778,0,0,2.083333333333333,0,2.083333333333333,14.583333333333334,13.88888888888889,0.6944444444444444,0
E00114281,122,112,55,57,1,1,1,0,1,8,7,1,0,91.80327868852459,45.08196721311475,46.72131147540984,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541,6.557377049180328,5.737704918032787,0.819672131147541,0
E00114282,117,58,27,31,1,1,43,3,40,15,15,0,0,49.572649572649574,23.076923076923077,26.495726495726498,0.8547008547008548,0.8547008547008548,36.75213675213676,2.564102564102564,34.18803418803419,12.82051282051282,12.82051282051282,0,0
E00114283,148,91,42,49,2,2,32,0,32,23,20,3,0,61.48648648648649,28.37837837837838,33.108108108108105,1.3513513513513513,1.3513513513513513,21.62162162162162,0,21.62162162162162,15.54054054054054,13.513513513513514,2.027027027027027,0
E00114284,117,72,37,35,2,2,4,1,3,39,39,0,0,61.53846153846154,31.62393162393162,29.914529914529915,1.7094017094017095,1.7094017094017095,3.418803418803419,0.8547008547008548,2.564102564102564,33.33333333333333,33.33333333333333,0,0
E00114285,112,43,23,20,0,0,54,3,51,15,14,1,0,38.392857142857146,20.535714285714285,17.857142857142858,0,0,48.214285714285715,2.6785714285714284,45.535714285714285,13.392857142857142,12.5,0.8928571428571428,0
E00114287,112,77,40,37,1,1,5,0,5,29,24,5,0,68.75,35.714285714285715,33.035714285714285,0.8928571428571428,0.8928571428571428,4.464285714285714,0,4.464285714285714,25.892857142857146,21.428571428571427,4.464285714285714,0
E00114288,140,104,56,48,0,0,5,0,5,31,29,2,0,74.28571428571429,40,34.285714285714285,0,0,3.571428571428571,0,3.571428571428571,22.142857142857142,20.714285714285715,1.4285714285714286,0
E00114289,109,67,23,44,1,1,5,0,5,36,33,3,0,61.46788990825688,21.100917431192663,40.36697247706422,0.9174311926605505,0.9174311926605505,4.587155963302752,0,4.587155963302752,33.02752293577982,30.275229357798167,2.7522935779816518,0
E00114290,127,40,19,21,0,0,83,3,80,4,3,1,0,31.496062992125985,14.960629921259844,16.535433070866144,0,0,65.35433070866141,2.3622047244094486,62.99212598425197,3.149606299212598,2.3622047244094486,0.7874015748031495,0
E00114291,129,41,18,23,2,2,79,6,73,7,7,0,0,31.782945736434108,13.953488372093023,17.829457364341085,1.550387596899225,1.550387596899225,61.240310077519375,4.651162790697675,56.58914728682171,5.426356589147287,5.426356589147287,0,0
E00114292,115,53,19,34,0,0,46,2,44,16,16,0,0,46.08695652173913,16.52173913043478,29.565217391304348,0,0,40,1.7391304347826086,38.26086956521739,13.91304347826087,13.91304347826087,0,0
E00114293,123,74,27,47,1,1,3,0,3,45,44,1,0,60.16260162601627,21.951219512195124,38.21138211382114,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024,36.58536585365854,35.77235772357724,0.8130081300813009,0
E00114294,125,61,27,34,1,1,46,1,45,17,16,1,0,48.8,21.6,27.200000000000003,0.8,0.8,36.8,0.8,36,13.600000000000001,12.8,0.8,0
E00114295,127,72,32,40,0,0,32,1,31,23,21,2,0,56.69291338582677,25.196850393700785,31.496062992125985,0,0,25.196850393700785,0.7874015748031495,24.409448818897637,18.11023622047244,16.535433070866144,1.574803149606299,0
E00114296,97,57,21,36,3,3,31,0,31,6,5,1,0,58.76288659793815,21.649484536082475,37.11340206185567,3.0927835051546393,3.0927835051546393,31.958762886597935,0,31.958762886597935,6.185567010309279,5.154639175257731,1.0309278350515463,0
E00114297,139,89,22,67,2,2,31,1,30,17,16,1,0,64.02877697841727,15.827338129496402,48.201438848920866,1.4388489208633095,1.4388489208633095,22.302158273381295,0.7194244604316548,21.58273381294964,12.23021582733813,11.510791366906476,0.7194244604316548,0
