OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00114657,220,55,117,117,115,2,0,0,0,6,6,0,21,21,0,21,21,0,25,53.18181818181819,53.18181818181819,52.27272727272727,0.9090909090909091,0,0,0,2.727272727272727,2.727272727272727,0,9.545454545454547,9.545454545454547,0,9.545454545454547,9.545454545454547,0
E00114660,242,68,131,131,131,0,0,0,0,2,2,0,20,19,1,21,21,0,28.09917355371901,54.132231404958674,54.132231404958674,54.132231404958674,0,0,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,7.851239669421488,0.4132231404958678,8.677685950413224,8.677685950413224,0
E00114668,233,111,67,67,67,0,0,0,0,11,11,0,29,29,0,15,15,0,47.63948497854077,28.75536480686695,28.75536480686695,28.75536480686695,0,0,0,0,4.721030042918455,4.721030042918455,0,12.446351931330472,12.446351931330472,0,6.437768240343347,6.437768240343347,0
E00114670,283,70,164,164,164,0,0,0,0,1,1,0,32,32,0,16,16,0,24.73498233215548,57.95053003533569,57.95053003533569,57.95053003533569,0,0,0,0,0.35335689045936397,0.35335689045936397,0,11.307420494699647,11.307420494699647,0,5.6537102473498235,5.6537102473498235,0
E00114671,223,72,99,99,99,0,0,0,0,4,4,0,29,29,0,19,19,0,32.28699551569507,44.39461883408072,44.39461883408072,44.39461883408072,0,0,0,0,1.7937219730941705,1.7937219730941705,0,13.004484304932735,13.004484304932735,0,8.520179372197308,8.520179372197308,0
E00114662,238,106,91,91,91,0,0,0,0,4,4,0,24,24,0,13,13,0,44.537815126050425,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,1.680672268907563,1.680672268907563,0,10.084033613445378,10.084033613445378,0,5.46218487394958,5.46218487394958,0
E00114663,295,94,158,158,158,0,0,0,0,3,3,0,24,24,0,16,16,0,31.864406779661014,53.559322033898304,53.559322033898304,53.559322033898304,0,0,0,0,1.0169491525423728,1.0169491525423728,0,8.135593220338983,8.135593220338983,0,5.423728813559322,5.423728813559322,0
E00114665,294,140,105,102,102,0,3,0,3,11,11,0,28,28,0,10,10,0,47.61904761904761,35.714285714285715,34.69387755102041,34.69387755102041,0,1.0204081632653061,0,1.0204081632653061,3.741496598639456,3.741496598639456,0,9.523809523809524,9.523809523809524,0,3.4013605442176873,3.4013605442176873,0
E00114666,135,56,29,29,29,0,0,0,0,2,1,1,26,26,0,22,22,0,41.48148148148148,21.48148148148148,21.48148148148148,21.48148148148148,0,0,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,19.25925925925926,19.25925925925926,0,16.296296296296298,16.296296296296298,0
E00184896,95,43,36,36,36,0,0,0,0,2,2,0,10,10,0,4,4,0,45.26315789473684,37.89473684210527,37.89473684210527,37.89473684210527,0,0,0,0,2.1052631578947367,2.1052631578947367,0,10.526315789473683,10.526315789473683,0,4.2105263157894735,4.2105263157894735,0
E00184982,399,136,213,213,213,0,0,0,0,3,3,0,32,31,1,15,15,0,34.08521303258145,53.383458646616546,53.383458646616546,53.383458646616546,0,0,0,0,0.7518796992481203,0.7518796992481203,0,8.020050125313283,7.769423558897243,0.2506265664160401,3.7593984962406015,3.7593984962406015,0
E00114677,227,62,124,124,122,2,0,0,0,0,0,0,30,30,0,11,11,0,27.312775330396477,54.62555066079295,54.62555066079295,53.74449339207048,0.881057268722467,0,0,0,0,0,0,13.215859030837004,13.215859030837004,0,4.845814977973569,4.845814977973569,0
E00114686,263,70,151,151,151,0,0,0,0,4,4,0,22,22,0,16,16,0,26.61596958174905,57.414448669201526,57.414448669201526,57.414448669201526,0,0,0,0,1.520912547528517,1.520912547528517,0,8.365019011406844,8.365019011406844,0,6.083650190114068,6.083650190114068,0
E00114687,255,73,133,133,133,0,0,0,0,4,4,0,26,26,0,19,19,0,28.627450980392155,52.156862745098046,52.156862745098046,52.156862745098046,0,0,0,0,1.5686274509803921,1.5686274509803921,0,10.196078431372548,10.196078431372548,0,7.450980392156863,7.450980392156863,0
E00114688,217,80,103,103,102,1,0,0,0,4,4,0,22,22,0,8,8,0,36.86635944700461,47.465437788018434,47.465437788018434,47.004608294930875,0.4608294930875576,0,0,0,1.8433179723502304,1.8433179723502304,0,10.138248847926267,10.138248847926267,0,3.686635944700461,3.686635944700461,0
E00114359,137,34,84,82,82,0,2,0,2,2,2,0,12,12,0,5,5,0,24.817518248175183,61.31386861313869,59.854014598540154,59.854014598540154,0,1.4598540145985401,0,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,8.75912408759124,8.75912408759124,0,3.64963503649635,3.64963503649635,0
E00114360,203,50,113,113,113,0,0,0,0,2,2,0,21,21,0,17,17,0,24.63054187192118,55.66502463054187,55.66502463054187,55.66502463054187,0,0,0,0,0.9852216748768473,0.9852216748768473,0,10.344827586206897,10.344827586206897,0,8.374384236453201,8.374384236453201,0
E00114366,250,53,171,167,167,0,4,2,2,0,0,0,15,15,0,11,11,0,21.2,68.4,66.8,66.8,0,1.6,0.8,0.8,0,0,0,6,6,0,4.3999999999999995,4.3999999999999995,0
E00114367,142,36,90,90,90,0,0,0,0,7,7,0,9,9,0,0,0,0,25.352112676056336,63.38028169014085,63.38028169014085,63.38028169014085,0,0,0,0,4.929577464788732,4.929577464788732,0,6.338028169014084,6.338028169014084,0,0,0,0
E00114368,239,58,148,146,146,0,2,2,0,3,3,0,12,12,0,18,18,0,24.267782426778243,61.92468619246861,61.08786610878661,61.08786610878661,0,0.8368200836820083,0.8368200836820083,0,1.2552301255230125,1.2552301255230125,0,5.02092050209205,5.02092050209205,0,7.531380753138076,7.531380753138076,0
E00114369,166,55,72,72,72,0,0,0,0,2,2,0,19,19,0,18,18,0,33.13253012048193,43.373493975903614,43.373493975903614,43.373493975903614,0,0,0,0,1.2048192771084338,1.2048192771084338,0,11.44578313253012,11.44578313253012,0,10.843373493975903,10.843373493975903,0
E00114578,301,68,201,201,200,1,0,0,0,1,1,0,16,16,0,15,15,0,22.591362126245848,66.77740863787376,66.77740863787376,66.44518272425249,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,5.3156146179401995,5.3156146179401995,0,4.983388704318937,4.983388704318937,0
E00114581,234,66,117,117,117,0,0,0,0,7,7,0,21,21,0,23,23,0,28.205128205128204,50,50,50,0,0,0,0,2.9914529914529915,2.9914529914529915,0,8.974358974358974,8.974358974358974,0,9.82905982905983,9.82905982905983,0
E00114582,259,44,162,162,162,0,0,0,0,6,6,0,21,21,0,26,26,0,16.988416988416986,62.54826254826254,62.54826254826254,62.54826254826254,0,0,0,0,2.3166023166023164,2.3166023166023164,0,8.108108108108109,8.108108108108109,0,10.038610038610038,10.038610038610038,0
E00114583,376,87,242,242,238,4,0,0,0,6,6,0,23,23,0,18,18,0,23.138297872340424,64.36170212765957,64.36170212765957,63.297872340425535,1.0638297872340425,0,0,0,1.5957446808510638,1.5957446808510638,0,6.117021276595745,6.117021276595745,0,4.787234042553192,4.787234042553192,0
E00114576,252,34,176,176,176,0,0,0,0,5,5,0,14,14,0,23,23,0,13.492063492063492,69.84126984126983,69.84126984126983,69.84126984126983,0,0,0,0,1.984126984126984,1.984126984126984,0,5.555555555555555,5.555555555555555,0,9.126984126984127,9.126984126984127,0
E00114577,324,70,182,182,182,0,0,0,0,3,3,0,23,23,0,46,46,0,21.604938271604937,56.17283950617284,56.17283950617284,56.17283950617284,0,0,0,0,0.9259259259259258,0.9259259259259258,0,7.098765432098765,7.098765432098765,0,14.19753086419753,14.19753086419753,0
E00114579,275,52,185,185,185,0,0,0,0,4,4,0,16,16,0,18,18,0,18.90909090909091,67.27272727272727,67.27272727272727,67.27272727272727,0,0,0,0,1.4545454545454546,1.4545454545454546,0,5.818181818181818,5.818181818181818,0,6.545454545454546,6.545454545454546,0
E00114580,240,45,152,152,152,0,0,0,0,5,5,0,25,25,0,13,13,0,18.75,63.33333333333333,63.33333333333333,63.33333333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,10.416666666666668,10.416666666666668,0,5.416666666666667,5.416666666666667,0
E00114680,240,81,117,117,117,0,0,0,0,4,4,0,24,24,0,14,14,0,33.75,48.75,48.75,48.75,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,5.833333333333333,5.833333333333333,0
E00114681,226,84,104,104,104,0,0,0,0,4,4,0,20,20,0,14,14,0,37.16814159292036,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,1.7699115044247788,1.7699115044247788,0,8.849557522123893,8.849557522123893,0,6.1946902654867255,6.1946902654867255,0
E00114682,329,62,196,196,196,0,0,0,0,5,5,0,28,28,0,38,38,0,18.84498480243161,59.57446808510638,59.57446808510638,59.57446808510638,0,0,0,0,1.5197568389057752,1.5197568389057752,0,8.51063829787234,8.51063829787234,0,11.55015197568389,11.55015197568389,0
E00114683,211,89,94,94,94,0,0,0,0,6,6,0,16,16,0,6,6,0,42.18009478672986,44.54976303317535,44.54976303317535,44.54976303317535,0,0,0,0,2.843601895734597,2.843601895734597,0,7.5829383886255926,7.5829383886255926,0,2.843601895734597,2.843601895734597,0
E00114693,214,85,93,93,93,0,0,0,0,5,5,0,20,20,0,11,11,0,39.719626168224295,43.45794392523364,43.45794392523364,43.45794392523364,0,0,0,0,2.336448598130841,2.336448598130841,0,9.345794392523365,9.345794392523365,0,5.14018691588785,5.14018691588785,0
E00114679,204,61,112,110,110,0,2,0,2,1,1,0,22,22,0,8,8,0,29.901960784313726,54.90196078431373,53.92156862745098,53.92156862745098,0,0.9803921568627451,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,10.784313725490197,10.784313725490197,0,3.9215686274509802,3.9215686274509802,0
E00114684,177,74,66,66,66,0,0,0,0,4,4,0,21,21,0,12,12,0,41.80790960451977,37.28813559322034,37.28813559322034,37.28813559322034,0,0,0,0,2.2598870056497176,2.2598870056497176,0,11.864406779661017,11.864406779661017,0,6.779661016949152,6.779661016949152,0
E00114689,207,87,77,77,77,0,0,0,0,7,6,1,28,28,0,8,8,0,42.028985507246375,37.19806763285024,37.19806763285024,37.19806763285024,0,0,0,0,3.3816425120772946,2.898550724637681,0.4830917874396135,13.526570048309178,13.526570048309178,0,3.864734299516908,3.864734299516908,0
E00114690,212,78,88,88,88,0,0,0,0,2,2,0,33,33,0,11,11,0,36.79245283018868,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,0.9433962264150944,0.9433962264150944,0,15.566037735849056,15.566037735849056,0,5.188679245283019,5.188679245283019,0
E00114692,236,104,89,89,87,2,0,0,0,5,5,0,25,25,0,13,13,0,44.06779661016949,37.71186440677966,37.71186440677966,36.86440677966102,0.847457627118644,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,5.508474576271186,5.508474576271186,0
E00114676,269,56,168,168,166,2,0,0,0,1,1,0,23,23,0,21,21,0,20.817843866171003,62.45353159851301,62.45353159851301,61.71003717472119,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,8.550185873605948,8.550185873605948,0,7.806691449814126,7.806691449814126,0
E00114678,256,81,128,128,128,0,0,0,0,3,3,0,28,28,0,16,16,0,31.640625,50,50,50,0,0,0,0,1.171875,1.171875,0,10.9375,10.9375,0,6.25,6.25,0
E00114685,249,76,134,134,134,0,0,0,0,6,6,0,24,24,0,9,9,0,30.522088353413658,53.81526104417671,53.81526104417671,53.81526104417671,0,0,0,0,2.4096385542168677,2.4096385542168677,0,9.63855421686747,9.63855421686747,0,3.614457831325301,3.614457831325301,0
E00114691,304,76,194,192,190,2,2,2,0,4,4,0,15,15,0,15,15,0,25,63.81578947368421,63.1578947368421,62.5,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,0,4.934210526315789,4.934210526315789,0,4.934210526315789,4.934210526315789,0
E00114346,247,123,85,85,85,0,0,0,0,9,9,0,24,24,0,6,6,0,49.797570850202426,34.41295546558704,34.41295546558704,34.41295546558704,0,0,0,0,3.643724696356275,3.643724696356275,0,9.7165991902834,9.7165991902834,0,2.42914979757085,2.42914979757085,0
E00114347,486,136,281,281,279,2,0,0,0,4,4,0,45,45,0,20,20,0,27.983539094650205,57.818930041152264,57.818930041152264,57.407407407407405,0.411522633744856,0,0,0,0.823045267489712,0.823045267489712,0,9.25925925925926,9.25925925925926,0,4.11522633744856,4.11522633744856,0
E00114348,262,110,108,106,106,0,2,0,2,9,8,1,25,25,0,10,10,0,41.98473282442748,41.221374045801525,40.458015267175576,40.458015267175576,0,0.7633587786259541,0,0.7633587786259541,3.435114503816794,3.0534351145038165,0.38167938931297707,9.541984732824428,9.541984732824428,0,3.816793893129771,3.816793893129771,0
E00114349,126,31,85,85,85,0,0,0,0,0,0,0,9,9,0,1,1,0,24.6031746031746,67.46031746031747,67.46031746031747,67.46031746031747,0,0,0,0,0,0,0,7.142857142857142,7.142857142857142,0,0.7936507936507936,0.7936507936507936,0
E00114342,233,65,130,130,129,1,0,0,0,8,8,0,19,19,0,11,11,0,27.896995708154503,55.793991416309005,55.793991416309005,55.36480686695279,0.4291845493562232,0,0,0,3.4334763948497855,3.4334763948497855,0,8.15450643776824,8.15450643776824,0,4.721030042918455,4.721030042918455,0
E00114343,277,57,172,172,172,0,0,0,0,7,7,0,26,26,0,15,15,0,20.577617328519857,62.093862815884485,62.093862815884485,62.093862815884485,0,0,0,0,2.527075812274368,2.527075812274368,0,9.386281588447654,9.386281588447654,0,5.415162454873646,5.415162454873646,0
E00114344,280,72,166,166,166,0,0,0,0,3,3,0,23,23,0,16,15,1,25.71428571428571,59.285714285714285,59.285714285714285,59.285714285714285,0,0,0,0,1.0714285714285714,1.0714285714285714,0,8.214285714285714,8.214285714285714,0,5.714285714285714,5.357142857142857,0.35714285714285715
E00114345,224,65,112,112,112,0,0,0,0,7,7,0,20,20,0,20,20,0,29.017857142857146,50,50,50,0,0,0,0,3.125,3.125,0,8.928571428571429,8.928571428571429,0,8.928571428571429,8.928571428571429,0
E00114350,244,54,159,159,156,3,0,0,0,2,2,0,14,14,0,15,15,0,22.131147540983605,65.1639344262295,65.1639344262295,63.934426229508205,1.2295081967213115,0,0,0,0.819672131147541,0.819672131147541,0,5.737704918032787,5.737704918032787,0,6.147540983606557,6.147540983606557,0
E00114394,387,67,279,279,279,0,0,0,0,1,1,0,18,18,0,22,22,0,17.31266149870801,72.09302325581395,72.09302325581395,72.09302325581395,0,0,0,0,0.2583979328165375,0.2583979328165375,0,4.651162790697675,4.651162790697675,0,5.684754521963824,5.684754521963824,0
E00114398,271,64,171,171,169,2,0,0,0,2,2,0,27,27,0,7,7,0,23.616236162361623,63.09963099630996,63.09963099630996,62.36162361623616,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0,9.96309963099631,9.96309963099631,0,2.5830258302583027,2.5830258302583027,0
E00114399,247,55,153,151,151,0,2,0,2,4,4,0,18,18,0,17,17,0,22.267206477732792,61.943319838056674,61.1336032388664,61.1336032388664,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,7.28744939271255,7.28744939271255,0,6.882591093117409,6.882591093117409,0
E00114401,366,50,250,248,248,0,2,0,2,0,0,0,28,28,0,38,38,0,13.661202185792352,68.30601092896174,67.75956284153006,67.75956284153006,0,0.546448087431694,0,0.546448087431694,0,0,0,7.650273224043716,7.650273224043716,0,10.382513661202186,10.382513661202186,0
E00114395,372,125,190,190,189,1,0,0,0,5,5,0,29,29,0,23,23,0,33.60215053763441,51.075268817204304,51.075268817204304,50.806451612903224,0.2688172043010753,0,0,0,1.3440860215053763,1.3440860215053763,0,7.795698924731183,7.795698924731183,0,6.182795698924731,6.182795698924731,0
E00114396,193,39,126,125,125,0,1,0,1,2,2,0,18,18,0,8,8,0,20.207253886010363,65.28497409326425,64.76683937823834,64.76683937823834,0,0.5181347150259068,0,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,9.32642487046632,9.32642487046632,0,4.145077720207254,4.145077720207254,0
E00114397,388,88,242,242,242,0,0,0,0,6,6,0,35,35,0,17,17,0,22.68041237113402,62.371134020618555,62.371134020618555,62.371134020618555,0,0,0,0,1.5463917525773196,1.5463917525773196,0,9.02061855670103,9.02061855670103,0,4.381443298969072,4.381443298969072,0
E00114400,192,48,123,123,121,2,0,0,0,2,2,0,8,8,0,11,11,0,25,64.0625,64.0625,63.020833333333336,1.0416666666666665,0,0,0,1.0416666666666665,1.0416666666666665,0,4.166666666666666,4.166666666666666,0,5.729166666666666,5.729166666666666,0
E00114461,320,73,206,206,206,0,0,0,0,2,2,0,26,26,0,13,13,0,22.8125,64.375,64.375,64.375,0,0,0,0,0.625,0.625,0,8.125,8.125,0,4.0625,4.0625,0
E00114462,254,46,169,169,169,0,0,0,0,4,4,0,9,9,0,26,26,0,18.11023622047244,66.53543307086615,66.53543307086615,66.53543307086615,0,0,0,0,1.574803149606299,1.574803149606299,0,3.543307086614173,3.543307086614173,0,10.236220472440944,10.236220472440944,0
E00114463,127,42,79,79,77,2,0,0,0,1,1,0,1,1,0,4,4,0,33.07086614173229,62.20472440944882,62.20472440944882,60.629921259842526,1.574803149606299,0,0,0,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,0,3.149606299212598,3.149606299212598,0
E00114464,232,80,110,110,110,0,0,0,0,8,8,0,14,14,0,20,20,0,34.48275862068966,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,3.4482758620689653,3.4482758620689653,0,6.0344827586206895,6.0344827586206895,0,8.620689655172415,8.620689655172415,0
E00114465,142,33,90,90,90,0,0,0,0,1,1,0,10,10,0,8,8,0,23.239436619718308,63.38028169014085,63.38028169014085,63.38028169014085,0,0,0,0,0.7042253521126761,0.7042253521126761,0,7.042253521126761,7.042253521126761,0,5.633802816901409,5.633802816901409,0
E00114466,240,50,166,166,166,0,0,0,0,0,0,0,14,14,0,10,10,0,20.833333333333336,69.16666666666667,69.16666666666667,69.16666666666667,0,0,0,0,0,0,0,5.833333333333333,5.833333333333333,0,4.166666666666666,4.166666666666666,0
E00114267,374,87,210,208,206,2,2,0,2,5,5,0,45,45,0,27,27,0,23.262032085561497,56.14973262032086,55.61497326203209,55.080213903743314,0.53475935828877,0.53475935828877,0,0.53475935828877,1.3368983957219251,1.3368983957219251,0,12.032085561497325,12.032085561497325,0,7.219251336898395,7.219251336898395,0
E00114268,207,63,117,117,117,0,0,0,0,2,2,0,15,15,0,10,10,0,30.434782608695656,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,0.966183574879227,0.966183574879227,0,7.246376811594203,7.246376811594203,0,4.830917874396135,4.830917874396135,0
E00114269,220,37,154,149,148,1,5,0,5,3,3,0,9,9,0,17,17,0,16.818181818181817,70,67.72727272727272,67.27272727272727,0.45454545454545453,2.272727272727273,0,2.272727272727273,1.3636363636363635,1.3636363636363635,0,4.090909090909091,4.090909090909091,0,7.727272727272727,7.727272727272727,0
E00114273,250,53,163,163,163,0,0,0,0,1,1,0,18,18,0,15,15,0,21.2,65.2,65.2,65.2,0,0,0,0,0.4,0.4,0,7.199999999999999,7.199999999999999,0,6,6,0
E00114266,264,83,129,127,127,0,2,2,0,6,6,0,33,33,0,13,13,0,31.439393939393938,48.86363636363637,48.10606060606061,48.10606060606061,0,0.7575757575757576,0.7575757575757576,0,2.272727272727273,2.272727272727273,0,12.5,12.5,0,4.924242424242424,4.924242424242424,0
E00114270,247,66,132,132,132,0,0,0,0,3,3,0,20,20,0,26,26,0,26.720647773279353,53.441295546558706,53.441295546558706,53.441295546558706,0,0,0,0,1.214574898785425,1.214574898785425,0,8.097165991902834,8.097165991902834,0,10.526315789473683,10.526315789473683,0
E00114271,263,66,153,153,153,0,0,0,0,4,4,0,26,26,0,14,14,0,25.09505703422053,58.174904942965775,58.174904942965775,58.174904942965775,0,0,0,0,1.520912547528517,1.520912547528517,0,9.885931558935361,9.885931558935361,0,5.323193916349809,5.323193916349809,0
E00114272,242,65,126,126,126,0,0,0,0,4,4,0,30,30,0,17,17,0,26.859504132231404,52.066115702479344,52.066115702479344,52.066115702479344,0,0,0,0,1.6528925619834711,1.6528925619834711,0,12.396694214876034,12.396694214876034,0,7.024793388429752,7.024793388429752,0
E00114502,216,97,54,54,54,0,0,0,0,7,7,0,44,44,0,14,14,0,44.907407407407405,25,25,25,0,0,0,0,3.2407407407407405,3.2407407407407405,0,20.37037037037037,20.37037037037037,0,6.481481481481481,6.481481481481481,0
E00114504,174,44,71,71,71,0,0,0,0,3,3,0,30,30,0,26,26,0,25.287356321839084,40.804597701149426,40.804597701149426,40.804597701149426,0,0,0,0,1.7241379310344827,1.7241379310344827,0,17.24137931034483,17.24137931034483,0,14.942528735632186,14.942528735632186,0
E00114505,175,86,56,56,56,0,0,0,0,8,8,0,20,20,0,5,5,0,49.142857142857146,32,32,32,0,0,0,0,4.571428571428571,4.571428571428571,0,11.428571428571429,11.428571428571429,0,2.857142857142857,2.857142857142857,0
E00114506,246,93,114,114,114,0,0,0,0,9,9,0,18,18,0,12,12,0,37.80487804878049,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,3.6585365853658534,3.6585365853658534,0,7.317073170731707,7.317073170731707,0,4.878048780487805,4.878048780487805,0
E00114507,236,66,122,122,122,0,0,0,0,5,5,0,22,21,1,21,21,0,27.966101694915253,51.69491525423729,51.69491525423729,51.69491525423729,0,0,0,0,2.11864406779661,2.11864406779661,0,9.322033898305085,8.898305084745763,0.423728813559322,8.898305084745763,8.898305084745763,0
E00167905,422,96,263,263,263,0,0,0,0,5,5,0,37,37,0,21,21,0,22.748815165876778,62.32227488151659,62.32227488151659,62.32227488151659,0,0,0,0,1.1848341232227488,1.1848341232227488,0,8.767772511848342,8.767772511848342,0,4.976303317535545,4.976303317535545,0
E00114498,238,53,135,135,135,0,0,0,0,0,0,0,31,31,0,19,19,0,22.268907563025213,56.72268907563025,56.72268907563025,56.72268907563025,0,0,0,0,0,0,0,13.025210084033615,13.025210084033615,0,7.9831932773109235,7.9831932773109235,0
E00114499,237,53,135,135,135,0,0,0,0,4,4,0,18,18,0,27,27,0,22.362869198312236,56.9620253164557,56.9620253164557,56.9620253164557,0,0,0,0,1.6877637130801686,1.6877637130801686,0,7.59493670886076,7.59493670886076,0,11.39240506329114,11.39240506329114,0
E00114500,241,81,115,115,115,0,0,0,0,5,5,0,19,19,0,21,21,0,33.60995850622407,47.71784232365145,47.71784232365145,47.71784232365145,0,0,0,0,2.0746887966804977,2.0746887966804977,0,7.883817427385892,7.883817427385892,0,8.71369294605809,8.71369294605809,0
E00114501,225,47,139,139,139,0,0,0,0,0,0,0,20,20,0,19,19,0,20.88888888888889,61.77777777777778,61.77777777777778,61.77777777777778,0,0,0,0,0,0,0,8.88888888888889,8.88888888888889,0,8.444444444444445,8.444444444444445,0
E00114508,216,46,119,119,119,0,0,0,0,3,3,0,25,25,0,23,23,0,21.296296296296298,55.092592592592595,55.092592592592595,55.092592592592595,0,0,0,0,1.3888888888888888,1.3888888888888888,0,11.574074074074074,11.574074074074074,0,10.648148148148149,10.648148148148149,0
E00114509,197,56,106,106,102,4,0,0,0,6,6,0,19,19,0,10,10,0,28.426395939086298,53.80710659898477,53.80710659898477,51.776649746192895,2.030456852791878,0,0,0,3.0456852791878175,3.0456852791878175,0,9.644670050761421,9.644670050761421,0,5.0761421319796955,5.0761421319796955,0
E00114495,256,48,174,174,172,2,0,0,0,4,4,0,20,20,0,10,10,0,18.75,67.96875,67.96875,67.1875,0.78125,0,0,0,1.5625,1.5625,0,7.8125,7.8125,0,3.90625,3.90625,0
E00114496,325,87,194,192,192,0,2,0,2,6,6,0,24,24,0,14,14,0,26.769230769230766,59.692307692307686,59.07692307692308,59.07692307692308,0,0.6153846153846154,0,0.6153846153846154,1.8461538461538463,1.8461538461538463,0,7.384615384615385,7.384615384615385,0,4.3076923076923075,4.3076923076923075,0
