OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00114657,256,245,11,1,1,0,1,1,0,1,3,1,1,1,0,0,0,0,0,95.703125,4.296875,0.390625,0.390625,0,0.390625,0.390625,0,0.390625,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0
E00114660,294,276,18,2,0,0,0,0,1,1,2,7,5,0,0,0,0,0,0,93.87755102040816,6.122448979591836,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,2.380952380952381,1.7006802721088436,0,0,0,0,0,0
E00114668,269,242,27,2,1,1,1,1,1,0,4,6,7,3,0,0,0,0,0,89.96282527881041,10.037174721189592,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,1.486988847583643,2.2304832713754648,2.6022304832713754,1.1152416356877324,0,0,0,0,0
E00114670,365,343,22,2,0,1,1,1,1,2,8,3,2,0,0,1,0,0,0,93.97260273972603,6.027397260273973,0.547945205479452,0,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0.547945205479452,2.191780821917808,0.821917808219178,0.547945205479452,0,0,0.273972602739726,0,0,0
E00114671,261,234,27,1,0,1,0,0,2,3,8,7,3,2,0,0,0,0,0,89.65517241379311,10.344827586206897,0.38314176245210724,0,0.38314176245210724,0,0,0.7662835249042145,1.1494252873563218,3.065134099616858,2.681992337164751,1.1494252873563218,0.7662835249042145,0,0,0,0,0
E00114662,289,265,24,4,3,2,1,0,0,1,4,5,4,0,0,0,0,0,0,91.6955017301038,8.304498269896193,1.384083044982699,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,1.7301038062283738,1.384083044982699,0,0,0,0,0,0
E00114663,369,358,11,0,1,1,1,0,0,1,5,1,1,0,0,0,0,0,0,97.01897018970189,2.9810298102981028,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,1.3550135501355014,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0
E00114665,406,383,23,4,2,3,3,0,3,0,2,2,4,0,0,0,0,0,0,94.33497536945814,5.665024630541872,0.9852216748768473,0.49261083743842365,0.7389162561576355,0.7389162561576355,0,0.7389162561576355,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0
E00114666,164,147,17,2,0,0,0,1,1,0,5,4,3,1,0,0,0,0,0,89.63414634146342,10.365853658536585,1.2195121951219512,0,0,0,0.6097560975609756,0.6097560975609756,0,3.048780487804878,2.4390243902439024,1.8292682926829267,0.6097560975609756,0,0,0,0,0
E00184896,135,123,12,4,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,91.11111111111111,8.88888888888889,2.9629629629629632,0.7407407407407408,0,0.7407407407407408,0,0,0.7407407407407408,1.4814814814814816,2.2222222222222223,0,0,0,0,0,0,0
E00184982,524,486,38,6,2,1,0,0,1,2,12,3,8,2,1,0,0,0,0,92.74809160305344,7.251908396946565,1.1450381679389312,0.38167938931297707,0.19083969465648853,0,0,0.19083969465648853,0.38167938931297707,2.2900763358778624,0.5725190839694656,1.5267175572519083,0.38167938931297707,0.19083969465648853,0,0,0,0
E00114677,285,269,16,2,1,0,2,0,0,0,6,0,1,2,0,0,2,0,0,94.38596491228071,5.614035087719298,0.7017543859649122,0.3508771929824561,0,0.7017543859649122,0,0,0,2.1052631578947367,0,0.3508771929824561,0.7017543859649122,0,0,0.7017543859649122,0,0
E00114686,325,296,29,6,2,1,1,1,1,0,10,3,4,0,0,0,0,0,0,91.07692307692308,8.923076923076923,1.8461538461538463,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,3.076923076923077,0.9230769230769231,1.2307692307692308,0,0,0,0,0,0
E00114687,301,272,29,8,0,1,2,0,2,2,7,5,2,0,0,0,0,0,0,90.36544850498339,9.634551495016613,2.6578073089700998,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0
E00114688,263,244,19,5,0,2,0,0,0,1,0,3,8,0,0,0,0,0,0,92.77566539923954,7.224334600760455,1.9011406844106464,0,0.7604562737642585,0,0,0,0.38022813688212925,0,1.1406844106463878,3.041825095057034,0,0,0,0,0,0
E00114359,159,142,17,5,0,0,1,0,0,2,4,1,3,0,0,1,0,0,0,89.30817610062893,10.69182389937107,3.1446540880503147,0,0,0.628930817610063,0,0,1.257861635220126,2.515723270440252,0.628930817610063,1.8867924528301887,0,0,0.628930817610063,0,0,0
E00114360,259,246,13,1,3,0,2,0,1,2,2,1,1,0,0,0,0,0,0,94.98069498069498,5.019305019305019,0.3861003861003861,1.1583011583011582,0,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0
E00114366,319,293,26,6,0,1,1,0,2,2,2,1,5,2,2,2,0,0,0,91.84952978056427,8.150470219435736,1.8808777429467085,0,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,0,0
E00114367,158,142,16,4,3,0,1,1,1,0,0,5,1,0,0,0,0,0,0,89.87341772151899,10.126582278481013,2.5316455696202533,1.89873417721519,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,3.1645569620253164,0.6329113924050633,0,0,0,0,0,0
E00114368,269,247,22,4,2,1,0,0,0,2,6,4,2,1,0,0,0,0,0,91.82156133828995,8.178438661710038,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0.7434944237918215,2.2304832713754648,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0,0
E00114369,196,183,13,3,0,0,1,0,0,0,3,1,2,2,1,0,0,0,0,93.36734693877551,6.63265306122449,1.530612244897959,0,0,0.5102040816326531,0,0,0,1.530612244897959,0.5102040816326531,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,0,0,0
E00114578,370,341,29,7,1,2,3,3,2,1,1,3,6,0,0,0,0,0,0,92.16216216216216,7.837837837837839,1.891891891891892,0.2702702702702703,0.5405405405405406,0.8108108108108109,0.8108108108108109,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.8108108108108109,1.6216216216216217,0,0,0,0,0,0
E00114581,271,250,21,2,1,1,4,0,2,1,4,3,3,0,0,0,0,0,0,92.25092250922509,7.7490774907749085,0.7380073800738007,0.36900369003690037,0.36900369003690037,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,1.4760147601476015,1.107011070110701,1.107011070110701,0,0,0,0,0,0
E00114582,279,264,15,2,1,0,1,1,0,0,4,1,5,0,0,0,0,0,0,94.6236559139785,5.376344086021505,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,0.35842293906810035,1.7921146953405016,0,0,0,0,0,0
E00114583,431,403,28,7,1,0,1,0,0,1,6,8,3,1,0,0,0,0,0,93.50348027842227,6.496519721577726,1.6241299303944314,0.23201856148491878,0,0.23201856148491878,0,0,0.23201856148491878,1.3921113689095126,1.8561484918793503,0.6960556844547563,0.23201856148491878,0,0,0,0,0
E00114576,292,275,17,6,0,1,1,0,0,3,2,2,1,1,0,0,0,0,0,94.17808219178082,5.821917808219178,2.054794520547945,0,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0
E00114577,364,340,24,5,0,1,1,0,0,4,6,1,3,3,0,0,0,0,0,93.4065934065934,6.593406593406594,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0,0,1.098901098901099,1.6483516483516485,0.27472527472527475,0.8241758241758242,0.8241758241758242,0,0,0,0,0
E00114579,313,300,13,2,0,1,0,0,0,1,3,1,4,1,0,0,0,0,0,95.84664536741214,4.15335463258786,0.6389776357827476,0,0.3194888178913738,0,0,0,0.3194888178913738,0.9584664536741214,0.3194888178913738,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00114580,303,288,15,1,2,0,0,0,0,3,4,3,2,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.33003300330033003,0.6600660066006601,0,0,0,0,0.9900990099009901,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0
E00114680,287,275,12,4,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,95.81881533101046,4.181184668989547,1.3937282229965158,0,0,0,0.34843205574912894,0.6968641114982579,0,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0
E00114681,303,262,41,5,3,2,3,0,1,3,8,11,5,0,0,0,0,0,0,86.46864686468648,13.531353135313532,1.65016501650165,0.9900990099009901,0.6600660066006601,0.9900990099009901,0,0.33003300330033003,0.9900990099009901,2.6402640264026402,3.6303630363036308,1.65016501650165,0,0,0,0,0,0
E00114682,360,333,27,4,0,0,2,0,1,2,1,2,9,2,1,2,1,0,0,92.5,7.5,1.1111111111111112,0,0,0.5555555555555556,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,2.5,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0
E00114683,284,249,35,4,1,0,3,0,0,3,11,6,7,0,0,0,0,0,0,87.67605633802818,12.323943661971832,1.4084507042253522,0.35211267605633806,0,1.056338028169014,0,0,1.056338028169014,3.873239436619718,2.112676056338028,2.464788732394366,0,0,0,0,0,0
E00114693,273,253,20,2,1,0,1,0,0,4,3,2,6,1,0,0,0,0,0,92.67399267399267,7.326007326007327,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,1.465201465201465,1.098901098901099,0.7326007326007326,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00114679,247,225,22,2,0,0,2,1,0,1,7,6,3,0,0,0,0,0,0,91.09311740890689,8.906882591093117,0.8097165991902834,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,2.834008097165992,2.42914979757085,1.214574898785425,0,0,0,0,0,0
E00114684,208,188,20,2,0,0,0,0,1,2,2,4,8,1,0,0,0,0,0,90.38461538461539,9.615384615384617,0.9615384615384616,0,0,0,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,1.9230769230769231,3.8461538461538463,0.4807692307692308,0,0,0,0,0
E00114689,239,216,23,3,0,1,1,0,0,0,6,5,7,0,0,0,0,0,0,90.3765690376569,9.623430962343097,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0,0,0,2.510460251046025,2.092050209205021,2.928870292887029,0,0,0,0,0,0
E00114690,261,227,34,4,1,0,3,1,4,0,6,6,5,4,0,0,0,0,0,86.97318007662835,13.026819923371647,1.532567049808429,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,1.532567049808429,0,2.2988505747126435,2.2988505747126435,1.9157088122605364,1.532567049808429,0,0,0,0,0
E00114692,290,268,22,6,0,1,2,0,1,2,3,5,2,0,0,0,0,0,0,92.41379310344827,7.586206896551724,2.0689655172413794,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0
E00114676,297,290,7,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,97.64309764309765,2.356902356902357,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0,0,0
E00114678,294,274,20,5,1,0,1,0,1,2,6,2,0,2,0,0,0,0,0,93.19727891156462,6.802721088435375,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0
E00114685,308,284,24,4,2,1,2,1,0,2,6,1,4,1,0,0,0,0,0,92.20779220779221,7.792207792207792,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,1.948051948051948,0.3246753246753247,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00114691,349,329,20,5,2,2,0,0,1,0,2,2,2,0,0,3,1,0,0,94.26934097421203,5.730659025787966,1.4326647564469914,0.5730659025787965,0.5730659025787965,0,0,0.28653295128939826,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0,0.8595988538681949,0.28653295128939826,0,0
E00114346,331,311,20,5,1,0,2,0,0,1,6,0,4,0,1,0,0,0,0,93.95770392749245,6.042296072507553,1.5105740181268883,0.3021148036253776,0,0.6042296072507553,0,0,0.3021148036253776,1.812688821752266,0,1.2084592145015105,0,0.3021148036253776,0,0,0,0
E00114347,592,541,51,11,2,4,2,0,0,1,14,6,8,2,1,0,0,0,0,91.38513513513513,8.614864864864865,1.8581081081081081,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0.16891891891891891,2.364864864864865,1.0135135135135136,1.3513513513513513,0.33783783783783783,0.16891891891891891,0,0,0,0
E00114348,340,318,22,4,3,0,2,0,0,0,9,2,2,0,0,0,0,0,0,93.52941176470588,6.470588235294119,1.1764705882352942,0.8823529411764706,0,0.5882352941176471,0,0,0,2.6470588235294117,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0
E00114349,150,137,13,1,1,0,0,0,1,1,3,3,3,0,0,0,0,0,0,91.33333333333333,8.666666666666668,0.6666666666666667,0.6666666666666667,0,0,0,0.6666666666666667,0.6666666666666667,2,2,2,0,0,0,0,0,0
E00114342,270,245,25,6,0,0,0,0,1,0,6,9,3,0,0,0,0,0,0,90.74074074074075,9.25925925925926,2.2222222222222223,0,0,0,0,0.3703703703703704,0,2.2222222222222223,3.3333333333333335,1.1111111111111112,0,0,0,0,0,0
E00114343,311,282,29,9,1,0,0,0,0,3,3,8,5,0,0,0,0,0,0,90.67524115755627,9.32475884244373,2.8938906752411575,0.3215434083601286,0,0,0,0,0.964630225080386,0.964630225080386,2.572347266881029,1.607717041800643,0,0,0,0,0,0
E00114344,340,310,30,9,0,1,2,0,1,1,3,5,6,1,0,1,0,0,0,91.17647058823529,8.823529411764707,2.6470588235294117,0,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,1.4705882352941175,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0,0,0
E00114345,257,233,24,0,0,3,1,0,2,1,4,4,2,7,0,0,0,0,0,90.6614785992218,9.33852140077821,0,0,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,0.38910505836575876,1.556420233463035,1.556420233463035,0.7782101167315175,2.7237354085603114,0,0,0,0,0
E00114350,350,305,45,6,4,11,11,0,0,0,3,1,6,2,1,0,0,0,0,87.14285714285714,12.857142857142856,1.7142857142857144,1.1428571428571428,3.1428571428571432,3.1428571428571432,0,0,0,0.8571428571428572,0.2857142857142857,1.7142857142857144,0.5714285714285714,0.2857142857142857,0,0,0,0
E00114394,510,471,39,12,2,0,4,0,0,1,4,2,12,2,0,0,0,0,0,92.3529411764706,7.647058823529412,2.3529411764705883,0.39215686274509803,0,0.7843137254901961,0,0,0.19607843137254902,0.7843137254901961,0.39215686274509803,2.3529411764705883,0.39215686274509803,0,0,0,0,0
E00114398,340,322,18,4,0,0,3,2,0,3,2,1,2,1,0,0,0,0,0,94.70588235294117,5.294117647058823,1.1764705882352942,0,0,0.8823529411764706,0.5882352941176471,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0,0
E00114399,302,278,24,7,2,0,1,1,3,1,2,2,4,1,0,0,0,0,0,92.05298013245033,7.9470198675496695,2.3178807947019866,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.6622516556291391,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00114401,470,427,43,12,4,1,1,0,1,1,6,5,9,1,0,2,0,0,0,90.85106382978724,9.148936170212766,2.553191489361702,0.851063829787234,0.2127659574468085,0.2127659574468085,0,0.2127659574468085,0.2127659574468085,1.276595744680851,1.0638297872340425,1.9148936170212765,0.2127659574468085,0,0.425531914893617,0,0,0
E00114395,463,399,64,9,0,10,3,1,1,4,11,11,13,1,0,0,0,0,0,86.17710583153347,13.822894168466524,1.9438444924406046,0,2.159827213822894,0.6479481641468683,0.21598272138228944,0.21598272138228944,0.8639308855291578,2.375809935205184,2.375809935205184,2.8077753779697625,0.21598272138228944,0,0,0,0,0
E00114396,239,201,38,5,4,0,1,0,0,1,8,11,5,2,1,0,0,0,0,84.10041841004184,15.899581589958158,2.092050209205021,1.6736401673640167,0,0.41841004184100417,0,0,0.41841004184100417,3.3472803347280333,4.602510460251046,2.092050209205021,0.8368200836820083,0.41841004184100417,0,0,0,0
E00114397,454,413,41,8,2,3,5,0,1,2,4,6,7,3,0,0,0,0,0,90.96916299559471,9.030837004405285,1.762114537444934,0.4405286343612335,0.6607929515418502,1.1013215859030838,0,0.22026431718061676,0.4405286343612335,0.881057268722467,1.3215859030837005,1.5418502202643172,0.6607929515418502,0,0,0,0,0
E00114400,216,191,25,7,1,0,0,0,0,3,4,6,1,3,0,0,0,0,0,88.42592592592592,11.574074074074074,3.2407407407407405,0.4629629629629629,0,0,0,0,1.3888888888888888,1.8518518518518516,2.7777777777777777,0.4629629629629629,1.3888888888888888,0,0,0,0,0
E00114461,376,339,37,11,4,1,2,0,1,2,4,2,6,2,0,1,1,0,0,90.1595744680851,9.840425531914894,2.925531914893617,1.0638297872340425,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0.5319148936170213,1.0638297872340425,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,0.26595744680851063,0.26595744680851063,0,0
E00114462,301,283,18,5,2,0,0,1,1,2,3,1,3,0,0,0,0,0,0,94.01993355481729,5.980066445182724,1.6611295681063125,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.9966777408637874,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0
E00114463,152,141,11,4,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,92.76315789473685,7.236842105263158,2.631578947368421,0,0,0,0.6578947368421052,0.6578947368421052,0,2.631578947368421,0,0.6578947368421052,0,0,0,0,0,0
E00114464,335,322,13,1,1,2,2,0,1,0,2,3,1,0,0,0,0,0,0,96.11940298507463,3.880597014925373,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.5970149253731344,0,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0
E00114465,177,162,15,1,1,0,0,0,0,0,8,1,4,0,0,0,0,0,0,91.52542372881356,8.47457627118644,0.5649717514124294,0.5649717514124294,0,0,0,0,0,4.519774011299435,0.5649717514124294,2.2598870056497176,0,0,0,0,0,0
E00114466,293,265,28,9,1,1,1,1,0,1,1,6,7,0,0,0,0,0,0,90.44368600682594,9.556313993174061,3.0716723549488054,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,2.04778156996587,2.3890784982935154,0,0,0,0,0,0
E00114267,444,403,41,7,1,0,3,1,0,3,11,4,10,1,0,0,0,0,0,90.76576576576578,9.234234234234235,1.5765765765765765,0.22522522522522523,0,0.6756756756756757,0.22522522522522523,0,0.6756756756756757,2.4774774774774775,0.9009009009009009,2.2522522522522523,0.22522522522522523,0,0,0,0,0
E00114268,250,224,26,2,1,0,1,1,2,0,6,3,4,4,0,2,0,0,0,89.60000000000001,10.4,0.8,0.4,0,0.4,0.4,0.8,0,2.4,1.2,1.6,1.6,0,0.8,0,0,0
E00114269,266,240,26,11,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,90.22556390977444,9.774436090225564,4.135338345864661,0.37593984962406013,0,0,0,0,0,1.5037593984962405,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,0,0,0
E00114273,293,265,28,7,0,1,2,2,0,3,4,6,3,0,0,0,0,0,0,90.44368600682594,9.556313993174061,2.3890784982935154,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,1.023890784982935,1.3651877133105803,2.04778156996587,1.023890784982935,0,0,0,0,0,0
E00114266,305,294,11,1,0,0,1,0,0,1,7,1,0,0,0,0,0,0,0,96.39344262295081,3.606557377049181,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,2.2950819672131146,0.32786885245901637,0,0,0,0,0,0,0
E00114270,285,262,23,3,2,0,1,0,0,2,3,1,5,2,0,4,0,0,0,91.9298245614035,8.070175438596491,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,1.7543859649122806,0.7017543859649122,0,1.4035087719298245,0,0,0
E00114271,335,322,13,5,0,0,2,0,0,2,0,2,1,1,0,0,0,0,0,96.11940298507463,3.880597014925373,1.4925373134328357,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0
E00114272,292,272,20,6,1,0,3,0,0,3,1,4,2,0,0,0,0,0,0,93.15068493150685,6.8493150684931505,2.054794520547945,0.3424657534246575,0,1.0273972602739725,0,0,1.0273972602739725,0.3424657534246575,1.36986301369863,0.684931506849315,0,0,0,0,0,0
E00114502,237,196,41,5,1,0,0,1,0,8,6,8,7,5,0,0,0,0,0,82.70042194092827,17.29957805907173,2.109704641350211,0.42194092827004215,0,0,0.42194092827004215,0,3.375527426160337,2.5316455696202533,3.375527426160337,2.9535864978902953,2.109704641350211,0,0,0,0,0
E00114504,198,185,13,3,1,0,1,0,1,1,4,1,1,0,0,0,0,0,0,93.43434343434343,6.565656565656567,1.5151515151515151,0.5050505050505051,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,2.0202020202020203,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0
E00114505,221,201,20,2,2,0,0,1,2,1,3,6,1,2,0,0,0,0,0,90.9502262443439,9.049773755656108,0.904977375565611,0.904977375565611,0,0,0.4524886877828055,0.904977375565611,0.4524886877828055,1.3574660633484164,2.7149321266968327,0.4524886877828055,0.904977375565611,0,0,0,0,0
E00114506,325,309,16,2,1,0,2,0,0,1,3,1,6,0,0,0,0,0,0,95.07692307692308,4.923076923076923,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0,0,0.3076923076923077,0.9230769230769231,0.3076923076923077,1.8461538461538463,0,0,0,0,0,0
E00114507,282,257,25,4,0,0,1,1,1,1,2,7,7,1,0,0,0,0,0,91.13475177304964,8.865248226950355,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,2.4822695035460995,2.4822695035460995,0.3546099290780142,0,0,0,0,0
E00167905,497,441,56,14,4,0,3,1,2,0,10,8,8,5,1,0,0,0,0,88.73239436619718,11.267605633802818,2.8169014084507045,0.8048289738430584,0,0.6036217303822937,0.2012072434607646,0.4024144869215292,0,2.0120724346076457,1.6096579476861168,1.6096579476861168,1.0060362173038229,0.2012072434607646,0,0,0,0
E00114498,275,257,18,1,1,0,0,0,0,1,3,5,3,4,0,0,0,0,0,93.45454545454545,6.545454545454546,0.36363636363636365,0.36363636363636365,0,0,0,0,0.36363636363636365,1.090909090909091,1.8181818181818181,1.090909090909091,1.4545454545454546,0,0,0,0,0
E00114499,285,250,35,7,2,0,0,0,5,0,5,3,8,3,2,0,0,0,0,87.71929824561403,12.280701754385964,2.456140350877193,0.7017543859649122,0,0,0,1.7543859649122806,0,1.7543859649122806,1.0526315789473684,2.807017543859649,1.0526315789473684,0.7017543859649122,0,0,0,0
E00114500,267,242,25,5,3,1,3,0,0,0,3,5,5,0,0,0,0,0,0,90.63670411985018,9.363295880149813,1.8726591760299627,1.1235955056179776,0.37453183520599254,1.1235955056179776,0,0,0,1.1235955056179776,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0
