OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00114240,65,0,1,3,16,21,6,13,3,2,0,1.5384615384615385,4.615384615384616,24.615384615384617,32.30769230769231,9.230769230769232,20,4.615384615384616,3.076923076923077
E00114241,83,0,13,43,11,2,7,5,1,1,0,15.66265060240964,51.80722891566265,13.253012048192772,2.4096385542168677,8.433734939759036,6.024096385542169,1.2048192771084338,1.2048192771084338
E00114242,75,0,1,8,9,19,14,10,6,8,0,1.3333333333333335,10.666666666666668,12,25.333333333333336,18.666666666666668,13.333333333333334,8,10.666666666666668
E00114243,135,0,0,11,33,48,22,15,5,1,0,0,8.148148148148149,24.444444444444443,35.55555555555556,16.296296296296298,11.11111111111111,3.7037037037037033,0.7407407407407408
E00114244,136,5,33,28,24,15,10,18,3,0,3.6764705882352944,24.264705882352942,20.588235294117645,17.647058823529413,11.029411764705882,7.352941176470589,13.23529411764706,2.2058823529411766,0
E00114245,130,0,0,4,21,17,40,37,9,2,0,0,3.076923076923077,16.153846153846153,13.076923076923078,30.76923076923077,28.46153846153846,6.923076923076923,1.5384615384615385
E00114246,128,0,4,18,58,26,17,5,0,0,0,3.125,14.0625,45.3125,20.3125,13.28125,3.90625,0,0
E00114247,162,0,1,24,31,31,40,25,8,2,0,0.6172839506172839,14.814814814814813,19.1358024691358,19.1358024691358,24.691358024691358,15.432098765432098,4.938271604938271,1.2345679012345678
E00114248,127,0,5,34,35,15,26,9,1,2,0,3.937007874015748,26.77165354330709,27.559055118110237,11.811023622047244,20.47244094488189,7.086614173228346,0.7874015748031495,1.574803149606299
E00114249,180,1,2,40,30,25,28,29,22,3,0.5555555555555556,1.1111111111111112,22.22222222222222,16.666666666666664,13.88888888888889,15.555555555555555,16.11111111111111,12.222222222222221,1.6666666666666667
E00114250,129,0,1,1,5,26,57,29,6,4,0,0.7751937984496124,0.7751937984496124,3.875968992248062,20.155038759689923,44.18604651162791,22.48062015503876,4.651162790697675,3.10077519379845
E00114251,127,0,0,14,40,28,28,15,0,2,0,0,11.023622047244094,31.496062992125985,22.04724409448819,22.04724409448819,11.811023622047244,0,1.574803149606299
