OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00114309,118,106,1,2,9,89.83050847457628,0.847457627118644,1.694915254237288,7.627118644067797
E00114310,135,102,11,10,12,75.55555555555556,8.148148148148149,7.4074074074074066,8.88888888888889
E00114311,116,107,4,1,4,92.24137931034483,3.4482758620689653,0.8620689655172413,3.4482758620689653
E00114312,97,89,1,1,6,91.75257731958763,1.0309278350515463,1.0309278350515463,6.185567010309279
E00114313,121,99,5,4,13,81.81818181818183,4.132231404958678,3.3057851239669422,10.743801652892563
E00114314,118,85,7,7,19,72.03389830508475,5.932203389830509,5.932203389830509,16.101694915254235
E00114315,207,180,10,4,13,86.95652173913044,4.830917874396135,1.932367149758454,6.280193236714976
E00114316,167,130,14,4,19,77.84431137724552,8.383233532934131,2.3952095808383236,11.377245508982035
E00114317,131,105,7,3,16,80.1526717557252,5.343511450381679,2.2900763358778624,12.213740458015266
E00114318,141,109,12,6,14,77.30496453900709,8.51063829787234,4.25531914893617,9.929078014184398
E00114319,123,96,9,3,15,78.04878048780488,7.317073170731707,2.4390243902439024,12.195121951219512
E00114322,126,100,18,1,7,79.36507936507937,14.285714285714285,0.7936507936507936,5.555555555555555
E00114323,135,94,9,10,22,69.62962962962963,6.666666666666667,7.4074074074074066,16.296296296296298
E00114324,134,124,3,2,5,92.53731343283582,2.2388059701492535,1.4925373134328357,3.731343283582089
E00114325,127,94,12,1,20,74.01574803149606,9.448818897637794,0.7874015748031495,15.748031496062993
E00114326,114,95,2,5,12,83.33333333333334,1.7543859649122806,4.385964912280701,10.526315789473683
E00114327,106,96,3,3,4,90.56603773584906,2.8301886792452833,2.8301886792452833,3.7735849056603774
E00114328,122,109,9,1,3,89.34426229508196,7.377049180327869,0.819672131147541,2.459016393442623
E00114329,133,125,0,2,6,93.98496240601504,0,1.5037593984962405,4.511278195488721
E00114330,130,116,5,2,7,89.23076923076924,3.8461538461538463,1.5384615384615385,5.384615384615385
E00114331,108,93,8,1,6,86.11111111111111,7.4074074074074066,0.9259259259259258,5.555555555555555
E00114333,110,97,3,7,3,88.18181818181819,2.727272727272727,6.363636363636363,2.727272727272727
E00114334,133,116,7,5,5,87.21804511278195,5.263157894736842,3.7593984962406015,3.7593984962406015
E00114335,107,99,3,1,4,92.5233644859813,2.803738317757009,0.9345794392523363,3.7383177570093453
E00114336,121,114,2,0,5,94.21487603305785,1.6528925619834711,0,4.132231404958678
E00114337,116,102,5,1,8,87.93103448275862,4.310344827586207,0.8620689655172413,6.896551724137931
E00114338,148,140,4,3,1,94.5945945945946,2.7027027027027026,2.027027027027027,0.6756756756756757
E00114339,123,114,1,1,7,92.6829268292683,0.8130081300813009,0.8130081300813009,5.691056910569105
E00114340,171,157,4,4,6,91.81286549707602,2.3391812865497075,2.3391812865497075,3.508771929824561
E00114341,122,110,4,2,6,90.1639344262295,3.278688524590164,1.639344262295082,4.918032786885246
E00114342,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00114343,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00114344,134,127,3,1,3,94.77611940298507,2.2388059701492535,0.7462686567164178,2.2388059701492535
E00114345,108,104,1,1,2,96.29629629629629,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00114346,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00114347,241,231,4,0,6,95.850622406639,1.6597510373443984,0,2.4896265560165975
E00114348,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00114349,63,61,1,0,1,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00114350,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00114351,129,123,5,0,1,95.34883720930233,3.875968992248062,0,0.7751937984496124
E00114352,137,130,5,1,1,94.8905109489051,3.64963503649635,0.7299270072992701,0.7299270072992701
E00114353,212,204,5,0,3,96.22641509433963,2.358490566037736,0,1.4150943396226416
E00114354,148,145,2,1,0,97.97297297297297,1.3513513513513513,0.6756756756756757,0
E00114355,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00114357,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00114358,94,92,1,1,0,97.87234042553192,1.0638297872340425,1.0638297872340425,0
E00114359,60,58,1,0,1,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00114360,104,104,0,0,0,100,0,0,0
E00114361,194,186,6,2,0,95.87628865979381,3.0927835051546393,1.0309278350515463,0
E00114362,49,46,3,0,0,93.87755102040816,6.122448979591836,0,0
E00114363,163,159,4,0,0,97.54601226993866,2.4539877300613497,0,0
E00114364,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00114365,152,145,5,1,1,95.39473684210526,3.289473684210526,0.6578947368421052,0.6578947368421052
E00114366,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00114367,63,62,0,1,0,98.4126984126984,0,1.5873015873015872,0
E00114368,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00114369,88,85,1,0,2,96.5909090909091,1.1363636363636365,0,2.272727272727273
E00114370,131,122,4,1,4,93.12977099236642,3.0534351145038165,0.7633587786259541,3.0534351145038165
E00114371,109,105,2,0,2,96.3302752293578,1.834862385321101,0,1.834862385321101
E00114372,166,156,6,2,2,93.97590361445783,3.614457831325301,1.2048192771084338,1.2048192771084338
E00114373,125,115,4,0,6,92,3.2,0,4.8
E00114374,132,125,2,1,4,94.6969696969697,1.5151515151515151,0.7575757575757576,3.0303030303030303
E00114375,130,118,5,2,5,90.76923076923077,3.8461538461538463,1.5384615384615385,3.8461538461538463
E00114376,149,139,6,1,3,93.28859060402685,4.026845637583892,0.6711409395973155,2.013422818791946
E00114377,128,118,4,3,3,92.1875,3.125,2.34375,2.34375
E00114379,139,124,4,2,9,89.20863309352518,2.877697841726619,1.4388489208633095,6.474820143884892
E00114380,149,133,6,2,8,89.26174496644296,4.026845637583892,1.342281879194631,5.369127516778524
E00114381,129,122,3,1,3,94.57364341085271,2.3255813953488373,0.7751937984496124,2.3255813953488373
E00114382,131,117,7,0,7,89.31297709923665,5.343511450381679,0,5.343511450381679
E00114383,123,117,5,1,0,95.1219512195122,4.0650406504065035,0.8130081300813009,0
E00114384,145,142,2,1,0,97.93103448275862,1.3793103448275863,0.6896551724137931,0
E00114385,135,125,6,0,4,92.5925925925926,4.444444444444445,0,2.9629629629629632
E00114388,142,138,0,2,2,97.1830985915493,0,1.4084507042253522,1.4084507042253522
E00114389,123,113,4,5,1,91.869918699187,3.2520325203252036,4.0650406504065035,0.8130081300813009
E00114390,107,104,0,0,3,97.19626168224299,0,0,2.803738317757009
E00114391,132,126,2,0,4,95.45454545454545,1.5151515151515151,0,3.0303030303030303
E00114392,107,96,4,2,5,89.7196261682243,3.7383177570093453,1.8691588785046727,4.672897196261682
E00114393,114,112,0,2,0,98.24561403508771,0,1.7543859649122806,0
E00114394,187,183,3,0,1,97.86096256684492,1.6042780748663104,0,0.53475935828877
E00114395,158,151,4,3,0,95.56962025316456,2.5316455696202533,1.89873417721519,0
E00114396,105,97,4,1,3,92.38095238095238,3.8095238095238098,0.9523809523809524,2.857142857142857
E00114397,191,185,1,2,3,96.8586387434555,0.5235602094240838,1.0471204188481675,1.5706806282722512
E00114398,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00114399,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00114400,93,87,4,0,2,93.54838709677419,4.301075268817205,0,2.1505376344086025
E00114401,170,160,7,2,1,94.11764705882352,4.117647058823529,1.1764705882352942,0.5882352941176471
E00114403,182,148,9,3,22,81.31868131868131,4.945054945054945,1.6483516483516485,12.087912087912088
E00114404,129,111,7,1,10,86.04651162790698,5.426356589147287,0.7751937984496124,7.751937984496124
E00114406,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00114407,128,113,5,0,10,88.28125,3.90625,0,7.8125
E00114409,130,118,5,1,6,90.76923076923077,3.8461538461538463,0.7692307692307693,4.615384615384616
E00114410,132,98,20,4,10,74.24242424242425,15.151515151515152,3.0303030303030303,7.575757575757576
E00114411,47,39,1,2,5,82.97872340425532,2.127659574468085,4.25531914893617,10.638297872340425
E00114412,177,170,3,0,4,96.045197740113,1.694915254237288,0,2.2598870056497176
E00114413,137,118,6,2,11,86.13138686131386,4.37956204379562,1.4598540145985401,8.02919708029197
E00114414,124,100,7,5,12,80.64516129032258,5.64516129032258,4.032258064516129,9.67741935483871
E00114415,129,103,4,0,22,79.84496124031007,3.10077519379845,0,17.05426356589147
E00114416,126,108,6,0,12,85.71428571428571,4.761904761904762,0,9.523809523809524
E00114417,126,104,6,5,11,82.53968253968253,4.761904761904762,3.968253968253968,8.73015873015873
E00114418,139,121,7,3,8,87.05035971223022,5.0359712230215825,2.158273381294964,5.755395683453238
E00114420,173,157,3,2,11,90.7514450867052,1.7341040462427744,1.1560693641618496,6.358381502890173
E00114421,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
E00114422,115,109,3,1,2,94.78260869565217,2.608695652173913,0.8695652173913043,1.7391304347826086
E00114423,121,113,2,0,6,93.38842975206612,1.6528925619834711,0,4.958677685950414
E00114424,126,116,4,1,5,92.06349206349206,3.1746031746031744,0.7936507936507936,3.968253968253968
E00114425,106,96,3,1,6,90.56603773584906,2.8301886792452833,0.9433962264150944,5.660377358490567
E00114426,116,107,2,2,5,92.24137931034483,1.7241379310344827,1.7241379310344827,4.310344827586207
E00114427,149,141,5,1,2,94.63087248322147,3.3557046979865772,0.6711409395973155,1.342281879194631
E00114428,120,114,2,2,2,95,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00114429,123,116,4,0,3,94.3089430894309,3.2520325203252036,0,2.4390243902439024
E00114430,118,111,1,3,3,94.0677966101695,0.847457627118644,2.5423728813559325,2.5423728813559325
E00114431,113,100,7,3,3,88.49557522123894,6.1946902654867255,2.6548672566371683,2.6548672566371683
E00114432,130,122,3,2,3,93.84615384615384,2.307692307692308,1.5384615384615385,2.307692307692308
E00114433,181,156,10,3,12,86.1878453038674,5.524861878453039,1.6574585635359116,6.629834254143646
E00114434,208,188,9,0,11,90.38461538461539,4.326923076923077,0,5.288461538461538
E00114435,123,112,6,2,3,91.05691056910568,4.878048780487805,1.6260162601626018,2.4390243902439024
E00114436,120,116,1,2,1,96.66666666666667,0.8333333333333334,1.6666666666666667,0.8333333333333334
E00114437,109,100,2,2,5,91.74311926605505,1.834862385321101,1.834862385321101,4.587155963302752
E00114438,116,111,0,1,4,95.6896551724138,0,0.8620689655172413,3.4482758620689653
E00114439,108,100,2,0,6,92.5925925925926,1.8518518518518516,0,5.555555555555555
E00114440,104,100,2,1,1,96.15384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00114441,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00114442,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00114443,120,115,0,0,5,95.83333333333334,0,0,4.166666666666666
E00114444,97,95,2,0,0,97.9381443298969,2.0618556701030926,0,0
E00114445,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00114446,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00114447,124,116,4,1,3,93.54838709677419,3.225806451612903,0.8064516129032258,2.4193548387096775
E00114448,129,121,4,3,1,93.7984496124031,3.10077519379845,2.3255813953488373,0.7751937984496124
E00114449,136,130,2,1,3,95.58823529411765,1.4705882352941175,0.7352941176470588,2.2058823529411766
E00114450,119,114,4,1,0,95.7983193277311,3.361344537815126,0.8403361344537815,0
E00114451,129,122,2,0,5,94.57364341085271,1.550387596899225,0,3.875968992248062
E00114452,134,130,1,3,0,97.01492537313433,0.7462686567164178,2.2388059701492535,0
E00114453,97,88,5,3,1,90.72164948453609,5.154639175257731,3.0927835051546393,1.0309278350515463
E00114454,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00114455,95,92,1,0,2,96.84210526315789,1.0526315789473684,0,2.1052631578947367
E00114456,126,117,4,1,4,92.85714285714286,3.1746031746031744,0.7936507936507936,3.1746031746031744
E00114457,128,118,6,1,3,92.1875,4.6875,0.78125,2.34375
E00114458,114,107,5,0,2,93.85964912280701,4.385964912280701,0,1.7543859649122806
E00114460,90,86,4,0,0,95.55555555555556,4.444444444444445,0,0
E00114461,149,144,4,0,1,96.64429530201343,2.684563758389262,0,0.6711409395973155
E00114462,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00114463,56,55,1,0,0,98.21428571428571,1.7857142857142856,0,0
E00114464,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00114465,73,69,1,0,3,94.52054794520548,1.36986301369863,0,4.10958904109589
E00114466,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00114467,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00114468,177,177,0,0,0,100,0,0,0
E00114469,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00114470,152,148,4,0,0,97.36842105263158,2.631578947368421,0,0
E00114471,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00114472,135,127,7,0,1,94.07407407407408,5.185185185185185,0,0.7407407407407408
E00114473,126,123,2,1,0,97.61904761904762,1.5873015873015872,0.7936507936507936,0
E00114475,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00114476,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00114477,123,119,2,0,2,96.7479674796748,1.6260162601626018,0,1.6260162601626018
E00114478,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00114479,151,150,0,1,0,99.33774834437085,0,0.6622516556291391,0
E00114480,128,122,4,2,0,95.3125,3.125,1.5625,0
E00114481,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00114482,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00114483,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00114484,113,110,0,0,3,97.34513274336283,0,0,2.6548672566371683
E00114485,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00114486,119,113,3,1,2,94.9579831932773,2.5210084033613445,0.8403361344537815,1.680672268907563
E00114487,128,122,4,0,2,95.3125,3.125,0,1.5625
E00114488,122,116,3,2,1,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541
E00114489,109,104,0,0,5,95.41284403669725,0,0,4.587155963302752
E00114490,132,124,2,2,4,93.93939393939394,1.5151515151515151,1.5151515151515151,3.0303030303030303
E00114491,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00114492,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
E00114493,124,124,0,0,0,100,0,0,0
E00114495,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00114496,158,155,3,0,0,98.10126582278481,1.89873417721519,0,0
E00114498,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00114499,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00114500,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00114501,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00114502,122,112,6,2,2,91.80327868852459,4.918032786885246,1.639344262295082,1.639344262295082
E00114503,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00114504,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00114505,104,99,3,0,2,95.1923076923077,2.8846153846153846,0,1.9230769230769231
E00114506,125,121,4,0,0,96.8,3.2,0,0
E00114507,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
E00114508,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00114509,111,103,2,1,5,92.7927927927928,1.8018018018018018,0.9009009009009009,4.504504504504505
E00114511,129,104,7,6,12,80.62015503875969,5.426356589147287,4.651162790697675,9.30232558139535
E00114512,123,113,4,2,4,91.869918699187,3.2520325203252036,1.6260162601626018,3.2520325203252036
E00114513,130,116,5,1,8,89.23076923076924,3.8461538461538463,0.7692307692307693,6.153846153846154
E00114514,137,105,11,4,17,76.64233576642336,8.02919708029197,2.9197080291970803,12.408759124087592
E00114516,131,118,3,3,7,90.07633587786259,2.2900763358778624,2.2900763358778624,5.343511450381679
E00114517,185,146,14,3,22,78.91891891891892,7.567567567567568,1.6216216216216217,11.891891891891893
E00114518,146,126,6,4,10,86.3013698630137,4.10958904109589,2.73972602739726,6.8493150684931505
E00114519,121,105,5,2,9,86.77685950413223,4.132231404958678,1.6528925619834711,7.43801652892562
E00114520,184,161,9,4,10,87.5,4.891304347826087,2.1739130434782608,5.434782608695652
E00114521,165,137,9,5,14,83.03030303030303,5.454545454545454,3.0303030303030303,8.484848484848486
E00114522,143,120,8,3,12,83.91608391608392,5.594405594405594,2.097902097902098,8.391608391608392
E00114523,132,116,9,2,5,87.87878787878788,6.8181818181818175,1.5151515151515151,3.787878787878788
E00114524,128,111,11,2,4,86.71875,8.59375,1.5625,3.125
E00114525,137,117,6,8,6,85.40145985401459,4.37956204379562,5.839416058394161,4.37956204379562
E00114526,115,97,6,3,9,84.34782608695653,5.217391304347826,2.608695652173913,7.82608695652174
E00114527,138,125,7,1,5,90.57971014492753,5.072463768115942,0.7246376811594203,3.6231884057971016
E00114528,192,156,11,9,16,81.25,5.729166666666666,4.6875,8.333333333333332
E00114529,130,118,6,3,3,90.76923076923077,4.615384615384616,2.307692307692308,2.307692307692308
E00114530,129,106,10,2,11,82.17054263565892,7.751937984496124,1.550387596899225,8.527131782945736
E00114531,120,110,3,1,6,91.66666666666666,2.5,0.8333333333333334,5
E00114532,138,116,5,0,17,84.05797101449275,3.6231884057971016,0,12.318840579710146
E00114533,102,98,3,1,0,96.07843137254902,2.941176470588235,0.9803921568627451,0
E00114534,126,122,0,3,1,96.82539682539682,0,2.380952380952381,0.7936507936507936
E00114536,141,112,9,5,15,79.43262411347519,6.382978723404255,3.546099290780142,10.638297872340425
E00114537,127,108,6,6,7,85.03937007874016,4.724409448818897,4.724409448818897,5.511811023622047
E00114539,113,106,3,1,3,93.80530973451327,2.6548672566371683,0.8849557522123894,2.6548672566371683
E00114540,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00114541,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00114542,113,113,0,0,0,100,0,0,0
E00114543,125,118,5,2,0,94.39999999999999,4,1.6,0
E00114544,135,130,5,0,0,96.29629629629629,3.7037037037037033,0,0
E00114545,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00114546,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00114547,114,114,0,0,0,100,0,0,0
E00114548,125,120,5,0,0,96,4,0,0
E00114549,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
E00114550,76,76,0,0,0,100,0,0,0
E00114551,182,176,4,0,2,96.7032967032967,2.197802197802198,0,1.098901098901099
E00114552,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00114553,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
E00114554,128,127,0,0,1,99.21875,0,0,0.78125
E00114555,141,141,0,0,0,100,0,0,0
E00114556,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00114557,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00114558,95,91,1,1,2,95.78947368421052,1.0526315789473684,1.0526315789473684,2.1052631578947367
E00114559,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00114560,78,74,1,2,1,94.87179487179486,1.282051282051282,2.564102564102564,1.282051282051282
E00114561,157,151,3,1,2,96.17834394904459,1.910828025477707,0.6369426751592357,1.2738853503184715
E00114562,191,185,5,0,1,96.8586387434555,2.6178010471204187,0,0.5235602094240838
E00114563,125,122,2,0,1,97.6,1.6,0,0.8
E00114564,125,119,3,1,2,95.19999999999999,2.4,0.8,1.6
E00114565,139,135,2,0,2,97.12230215827337,1.4388489208633095,0,1.4388489208633095
E00114566,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00114567,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00114568,141,135,4,0,2,95.74468085106383,2.8368794326241136,0,1.4184397163120568
E00114569,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00114570,134,131,1,2,0,97.76119402985076,0.7462686567164178,1.4925373134328357,0
E00114571,131,126,1,1,3,96.18320610687023,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00114572,178,174,2,0,2,97.75280898876404,1.1235955056179776,0,1.1235955056179776
E00114574,189,186,1,2,0,98.4126984126984,0.5291005291005291,1.0582010582010581,0
E00114575,77,73,2,1,1,94.8051948051948,2.5974025974025974,1.2987012987012987,1.2987012987012987
E00114576,128,126,2,0,0,98.4375,1.5625,0,0
E00114577,167,162,5,0,0,97.0059880239521,2.9940119760479043,0,0
E00114578,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00114579,128,127,1,0,0,99.21875,0.78125,0,0
E00114580,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00114581,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00114582,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00114583,170,165,2,0,3,97.05882352941177,1.1764705882352942,0,1.7647058823529411
E00114584,144,124,6,5,9,86.11111111111111,4.166666666666666,3.4722222222222223,6.25
E00114585,80,70,3,2,5,87.5,3.75,2.5,6.25
E00114586,118,99,6,5,8,83.89830508474576,5.084745762711865,4.23728813559322,6.779661016949152
