OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00114240,171,34,137,19.883040935672515,80.11695906432749
E00114241,150,11,139,7.333333333333333,92.66666666666666
E00114242,253,27,226,10.67193675889328,89.32806324110672
E00114243,319,49,270,15.360501567398119,84.63949843260188
E00114244,250,28,222,11.200000000000001,88.8
E00114245,321,64,257,19.937694704049843,80.06230529595015
E00114246,293,54,239,18.43003412969283,81.56996587030717
E00114247,375,68,307,18.133333333333333,81.86666666666666
E00114248,288,40,248,13.88888888888889,86.11111111111111
E00114249,420,72,348,17.142857142857142,82.85714285714286
E00114250,327,56,271,17.12538226299694,82.87461773700305
E00114251,301,62,239,20.59800664451827,79.40199335548172
E00114252,292,48,244,16.43835616438356,83.56164383561644
E00114253,231,27,204,11.688311688311687,88.31168831168831
E00114254,227,42,185,18.502202643171806,81.4977973568282
E00114255,239,41,198,17.154811715481173,82.84518828451883
E00114256,257,45,212,17.509727626459142,82.49027237354085
E00114257,348,65,283,18.67816091954023,81.32183908045977
E00114258,308,49,259,15.909090909090908,84.0909090909091
E00114259,292,44,248,15.068493150684931,84.93150684931507
E00114260,216,25,191,11.574074074074074,88.42592592592592
E00114261,306,59,247,19.28104575163399,80.71895424836602
E00114262,342,43,299,12.573099415204677,87.42690058479532
E00114263,306,42,264,13.725490196078432,86.27450980392157
E00114264,301,34,267,11.295681063122924,88.70431893687709
E00114265,287,40,247,13.937282229965156,86.06271777003485
E00114266,286,33,253,11.538461538461538,88.46153846153845
E00114267,428,71,357,16.588785046728972,83.41121495327103
E00114268,243,44,199,18.106995884773664,81.89300411522635
E00114269,257,43,214,16.731517509727624,83.26848249027238
E00114270,274,37,237,13.503649635036496,86.4963503649635
E00114271,316,68,248,21.518987341772153,78.48101265822784
E00114272,282,55,227,19.50354609929078,80.49645390070921
E00114273,284,45,239,15.845070422535212,84.15492957746478
E00114274,413,84,329,20.33898305084746,79.66101694915254
E00114275,216,20,196,9.25925925925926,90.74074074074075
E00114276,306,45,261,14.705882352941178,85.29411764705883
E00114277,210,27,183,12.857142857142856,87.14285714285714
E00114278,319,91,228,28.526645768025077,71.47335423197492
E00114279,296,52,244,17.56756756756757,82.43243243243244
E00114280,317,40,277,12.618296529968454,87.38170347003155
E00114281,311,64,247,20.578778135048232,79.42122186495176
E00114282,300,76,224,25.333333333333336,74.66666666666667
E00114283,346,73,273,21.09826589595376,78.90173410404624
E00114284,290,57,233,19.655172413793103,80.3448275862069
E00114285,255,64,191,25.098039215686274,74.90196078431373
E00114287,248,42,206,16.93548387096774,83.06451612903226
E00114288,322,62,260,19.25465838509317,80.74534161490683
E00114289,209,29,180,13.875598086124402,86.1244019138756
E00114290,250,44,206,17.599999999999998,82.39999999999999
E00114291,255,47,208,18.43137254901961,81.56862745098039
E00114292,230,34,196,14.782608695652174,85.21739130434783
E00114293,190,11,179,5.7894736842105265,94.21052631578948
E00114294,272,44,228,16.176470588235293,83.82352941176471
E00114295,261,36,225,13.793103448275861,86.20689655172413
E00114296,264,56,208,21.21212121212121,78.78787878787878
E00114297,333,66,267,19.81981981981982,80.18018018018019
E00114298,249,40,209,16.06425702811245,83.93574297188755
E00114299,265,40,225,15.09433962264151,84.90566037735849
E00114300,316,72,244,22.78481012658228,77.21518987341773
E00114301,288,75,213,26.041666666666668,73.95833333333334
E00114302,330,62,268,18.787878787878785,81.21212121212122
E00114303,267,59,208,22.09737827715356,77.90262172284645
E00114304,299,72,227,24.08026755852843,75.91973244147158
E00114305,273,45,228,16.483516483516482,83.51648351648352
E00114306,255,57,198,22.35294117647059,77.64705882352942
E00114307,346,76,270,21.965317919075144,78.03468208092485
E00114308,342,72,270,21.052631578947366,78.94736842105263
E00114309,222,30,192,13.513513513513514,86.48648648648648
E00114310,341,69,272,20.234604105571847,79.76539589442815
E00114311,202,26,176,12.871287128712872,87.12871287128714
E00114312,185,23,162,12.432432432432433,87.56756756756758
E00114313,325,73,252,22.46153846153846,77.53846153846153
E00114314,284,51,233,17.95774647887324,82.04225352112677
E00114315,494,84,410,17.00404858299595,82.99595141700405
E00114316,382,61,321,15.968586387434556,84.03141361256544
E00114317,263,34,229,12.927756653992395,87.07224334600761
E00114318,420,98,322,23.333333333333332,76.66666666666667
E00114319,312,56,256,17.94871794871795,82.05128205128204
E00114322,280,31,249,11.071428571428571,88.92857142857142
E00114323,315,54,261,17.142857142857142,82.85714285714286
E00114324,280,42,238,15,85
E00114325,319,69,250,21.630094043887148,78.36990595611285
E00114326,257,47,210,18.28793774319066,81.71206225680933
E00114327,264,62,202,23.484848484848484,76.51515151515152
E00114328,335,92,243,27.46268656716418,72.53731343283583
E00114329,345,93,252,26.956521739130434,73.04347826086956
E00114330,349,86,263,24.641833810888254,75.35816618911176
E00114331,295,63,232,21.35593220338983,78.64406779661017
E00114333,289,70,219,24.22145328719723,75.77854671280276
E00114334,369,103,266,27.91327913279133,72.08672086720867
E00114335,252,58,194,23.015873015873016,76.98412698412699
E00114336,310,74,236,23.870967741935484,76.12903225806451
E00114337,320,90,230,28.125,71.875
E00114338,324,73,251,22.530864197530864,77.46913580246914
E00114339,268,46,222,17.16417910447761,82.83582089552239
E00114340,431,98,333,22.73781902552204,77.26218097447796
E00114341,287,62,225,21.602787456445995,78.397212543554
E00114342,263,39,224,14.82889733840304,85.17110266159695
E00114343,304,38,266,12.5,87.5
E00114344,329,59,270,17.933130699088146,82.06686930091185
E00114345,254,42,212,16.535433070866144,83.46456692913385
E00114346,306,78,228,25.49019607843137,74.50980392156863
E00114347,565,93,472,16.460176991150444,83.53982300884955
E00114348,318,66,252,20.754716981132077,79.24528301886792
E00114349,144,23,121,15.972222222222221,84.02777777777779
E00114350,342,107,235,31.28654970760234,68.71345029239765
E00114351,306,62,244,20.26143790849673,79.73856209150327
E00114352,322,57,265,17.70186335403727,82.29813664596274
E00114353,551,103,448,18.69328493647913,81.30671506352087
E00114354,355,65,290,18.30985915492958,81.69014084507043
E00114355,318,54,264,16.9811320754717,83.01886792452831
E00114357,302,58,244,19.205298013245034,80.79470198675497
E00114358,222,40,182,18.01801801801802,81.98198198198197
E00114359,154,30,124,19.480519480519483,80.51948051948052
E00114360,246,48,198,19.51219512195122,80.48780487804879
E00114361,425,67,358,15.764705882352942,84.23529411764706
E00114362,177,74,103,41.80790960451977,58.19209039548022
E00114363,336,39,297,11.607142857142858,88.39285714285714
E00114364,241,31,210,12.863070539419086,87.13692946058092
E00114365,322,46,276,14.285714285714285,85.71428571428571
E00114366,304,68,236,22.36842105263158,77.63157894736842
E00114367,153,25,128,16.33986928104575,83.66013071895425
E00114368,268,46,222,17.16417910447761,82.83582089552239
E00114369,188,26,162,13.829787234042554,86.17021276595744
E00114370,276,41,235,14.855072463768115,85.14492753623189
E00114371,209,24,185,11.483253588516746,88.51674641148325
E00114372,333,45,288,13.513513513513514,86.48648648648648
E00114373,270,38,232,14.074074074074074,85.92592592592592
E00114374,311,58,253,18.64951768488746,81.35048231511254
E00114375,318,50,268,15.723270440251572,84.27672955974843
E00114376,384,78,306,20.3125,79.6875
E00114377,252,33,219,13.095238095238097,86.90476190476191
E00114379,257,28,229,10.894941634241246,89.10505836575877
E00114380,308,53,255,17.20779220779221,82.79220779220779
E00114381,286,46,240,16.083916083916083,83.91608391608392
E00114382,254,33,221,12.992125984251967,87.00787401574803
E00114383,300,56,244,18.666666666666668,81.33333333333333
E00114384,373,76,297,20.37533512064343,79.62466487935657
E00114385,267,33,234,12.359550561797752,87.64044943820225
E00114388,374,85,289,22.727272727272727,77.27272727272727
E00114389,293,63,230,21.501706484641637,78.49829351535837
E00114390,202,38,164,18.81188118811881,81.1881188118812
E00114391,262,38,224,14.50381679389313,85.49618320610686
E00114392,204,31,173,15.196078431372548,84.80392156862744
E00114393,219,28,191,12.785388127853881,87.21461187214612
E00114394,485,119,366,24.536082474226802,75.4639175257732
E00114395,449,107,342,23.83073496659243,76.16926503340757
E00114396,228,37,191,16.228070175438596,83.77192982456141
E00114397,436,66,370,15.137614678899084,84.86238532110092
E00114398,323,68,255,21.052631578947366,78.94736842105263
E00114399,292,60,232,20.54794520547945,79.45205479452055
E00114400,210,18,192,8.571428571428571,91.42857142857143
E00114401,451,102,349,22.61640798226164,77.38359201773835
E00114403,359,58,301,16.15598885793872,83.84401114206128
E00114404,277,43,234,15.523465703971121,84.47653429602889
E00114406,288,45,243,15.625,84.375
E00114407,247,31,216,12.550607287449392,87.4493927125506
E00114409,307,48,259,15.63517915309446,84.36482084690554
E00114410,313,42,271,13.418530351437699,86.5814696485623
E00114411,159,13,146,8.176100628930817,91.82389937106919
E00114412,348,43,305,12.35632183908046,87.643678160919535
E00114413,306,42,264,13.725490196078432,86.27450980392157
E00114414,311,59,252,18.971061093247588,81.02893890675242
E00114415,195,8,187,4.102564102564102,95.8974358974359
E00114416,266,32,234,12.030075187969924,87.96992481203007
E00114417,264,43,221,16.28787878787879,83.71212121212122
E00114418,328,62,266,18.902439024390244,81.09756097560977
E00114420,348,50,298,14.367816091954023,85.63218390804597
E00114421,295,42,253,14.237288135593221,85.76271186440678
E00114422,300,54,246,18,82
E00114423,215,23,192,10.69767441860465,89.30232558139535
E00114424,259,34,225,13.127413127413126,86.87258687258688
E00114425,196,19,177,9.693877551020408,90.3061224489796
E00114426,215,36,179,16.74418604651163,83.25581395348837
E00114427,340,43,297,12.647058823529411,87.3529411764706
E00114428,267,46,221,17.228464419475657,82.77153558052434
E00114429,293,49,244,16.723549488054605,83.27645051194538
E00114430,303,59,244,19.471947194719473,80.52805280528052
E00114431,287,47,240,16.376306620209057,83.62369337979094
E00114432,313,82,231,26.198083067092654,73.80191693290735
E00114433,376,69,307,18.351063829787233,81.64893617021278
E00114434,401,62,339,15.46134663341646,84.53865336658353
E00114435,327,76,251,23.24159021406728,76.75840978593273
E00114436,316,54,262,17.088607594936708,82.91139240506328
E00114437,259,45,214,17.374517374517374,82.62548262548263
E00114438,256,47,209,18.359375,81.640625
E00114439,242,38,204,15.702479338842975,84.29752066115702
E00114440,282,56,226,19.858156028368796,80.1418439716312
E00114441,314,69,245,21.97452229299363,78.02547770700637
E00114442,330,59,271,17.87878787878788,82.12121212121211
E00114443,278,44,234,15.827338129496402,84.17266187050359
E00114444,237,53,184,22.362869198312236,77.63713080168776
E00114445,352,72,280,20.454545454545457,79.54545454545455
E00114446,333,76,257,22.822822822822822,77.17717717717719
E00114447,220,25,195,11.363636363636363,88.63636363636364
E00114448,308,69,239,22.4025974025974,77.59740259740259
E00114449,309,56,253,18.12297734627832,81.87702265372168
E00114450,288,54,234,18.75,81.25
E00114451,318,67,251,21.069182389937108,78.9308176100629
E00114452,351,72,279,20.51282051282051,79.48717948717949
E00114453,283,66,217,23.32155477031802,76.67844522968198
E00114454,298,45,253,15.100671140939598,84.8993288590604
E00114455,227,42,185,18.502202643171806,81.4977973568282
E00114456,279,49,230,17.562724014336915,82.43727598566308
E00114457,247,34,213,13.765182186234817,86.23481781376519
