OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00114267,218,103,0,1,1,0,1,92,8,4,6,2,47.24770642201835,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,42.201834862385326,3.669724770642202,1.834862385321101,2.7522935779816518,0.9174311926605505
E00114268,127,64,0,3,0,1,0,55,3,0,1,0,50.39370078740157,0,2.3622047244094486,0,0.7874015748031495,0,43.30708661417323,2.3622047244094486,0,0.7874015748031495,0
E00114269,139,74,0,3,0,0,1,53,2,1,4,1,53.23741007194245,0,2.158273381294964,0,0,0.7194244604316548,38.1294964028777,1.4388489208633095,0.7194244604316548,2.877697841726619,0.7194244604316548
E00114270,147,43,0,0,2,0,0,84,4,8,6,0,29.25170068027211,0,0,1.3605442176870748,0,0,57.14285714285714,2.7210884353741496,5.442176870748299,4.081632653061225,0
E00114271,170,54,0,0,3,1,2,97,2,6,3,2,31.76470588235294,0,0,1.7647058823529411,0.5882352941176471,1.1764705882352942,57.05882352941176,1.1764705882352942,3.5294117647058822,1.7647058823529411,1.1764705882352942
E00114272,155,57,0,0,3,0,0,71,7,1,12,4,36.774193548387096,0,0,1.935483870967742,0,0,45.806451612903224,4.516129032258064,0.6451612903225806,7.741935483870968,2.5806451612903225
E00114273,124,65,0,2,0,0,0,49,1,3,3,1,52.41935483870967,0,1.6129032258064515,0,0,0,39.516129032258064,0.8064516129032258,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00114274,266,77,0,3,5,0,2,143,9,8,19,0,28.947368421052634,0,1.1278195488721803,1.8796992481203008,0,0.7518796992481203,53.75939849624061,3.3834586466165413,3.007518796992481,7.142857142857142,0
E00114275,146,46,0,1,3,0,0,77,7,0,11,1,31.506849315068493,0,0.684931506849315,2.054794520547945,0,0,52.73972602739726,4.794520547945205,0,7.534246575342466,0.684931506849315
E00114276,189,67,0,1,2,0,0,91,8,4,13,3,35.44973544973545,0,0.5291005291005291,1.0582010582010581,0,0,48.148148148148145,4.232804232804233,2.1164021164021163,6.878306878306878,1.5873015873015872
E00114277,141,53,0,3,4,0,0,71,5,0,5,0,37.5886524822695,0,2.127659574468085,2.8368794326241136,0,0,50.35460992907801,3.546099290780142,0,3.546099290780142,0
E00114278,145,32,0,0,16,2,1,62,13,6,13,0,22.06896551724138,0,0,11.03448275862069,1.3793103448275863,0.6896551724137931,42.758620689655174,8.96551724137931,4.137931034482759,8.96551724137931,0
E00114279,193,68,0,3,5,0,0,83,9,6,19,0,35.233160621761655,0,1.5544041450777202,2.5906735751295336,0,0,43.005181347150256,4.66321243523316,3.1088082901554404,9.844559585492227,0
E00114280,207,60,0,2,11,0,1,116,5,1,10,1,28.985507246376812,0,0.966183574879227,5.314009661835748,0,0.4830917874396135,56.038647342995176,2.4154589371980677,0.4830917874396135,4.830917874396135,0.4830917874396135
E00114281,187,65,0,1,3,1,0,88,4,6,17,2,34.75935828877005,0,0.53475935828877,1.6042780748663104,0.53475935828877,0,47.05882352941176,2.13903743315508,3.2085561497326207,9.090909090909092,1.06951871657754
E00114282,153,37,0,0,3,1,0,82,8,2,17,3,24.183006535947712,0,0,1.9607843137254901,0.6535947712418301,0,53.59477124183007,5.228758169934641,1.3071895424836601,11.11111111111111,1.9607843137254901
E00114283,201,57,0,2,5,1,1,98,13,5,16,3,28.35820895522388,0,0.9950248756218906,2.4875621890547266,0.4975124378109453,0.4975124378109453,48.756218905472636,6.467661691542288,2.4875621890547266,7.960199004975125,1.4925373134328357
E00114284,157,44,0,1,11,2,0,80,7,3,9,0,28.02547770700637,0,0.6369426751592357,7.006369426751593,1.2738853503184715,0,50.955414012738856,4.45859872611465,1.910828025477707,5.7324840764331215,0
E00114285,127,30,0,2,8,1,1,53,16,2,13,1,23.62204724409449,0,1.574803149606299,6.299212598425196,0.7874015748031495,0.7874015748031495,41.732283464566926,12.598425196850393,1.574803149606299,10.236220472440944,0.7874015748031495
E00114287,160,39,0,2,4,1,0,92,8,3,8,3,24.375,0,1.25,2.5,0.625,0,57.49999999999999,5,1.875,5,1.875
E00114288,184,58,0,0,4,1,0,96,10,4,9,2,31.521739130434785,0,0,2.1739130434782608,0.5434782608695652,0,52.17391304347826,5.434782608695652,2.1739130434782608,4.891304347826087,1.0869565217391304
E00114289,137,43,0,0,3,2,1,78,1,3,6,0,31.386861313868614,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701,56.934306569343065,0.7299270072992701,2.18978102189781,4.37956204379562,0
E00114290,130,34,0,2,4,0,0,65,9,1,15,0,26.153846153846157,0,1.5384615384615385,3.076923076923077,0,0,50,6.923076923076923,0.7692307692307693,11.538461538461538,0
E00114291,112,21,0,0,7,2,1,59,5,2,13,2,18.75,0,0,6.25,1.7857142857142856,0.8928571428571428,52.67857142857143,4.464285714285714,1.7857142857142856,11.607142857142858,1.7857142857142856
E00114292,144,57,0,3,7,4,0,56,6,3,8,0,39.58333333333333,0,2.083333333333333,4.861111111111112,2.7777777777777777,0,38.88888888888889,4.166666666666666,2.083333333333333,5.555555555555555,0
E00114293,142,54,0,2,8,0,1,71,3,0,2,1,38.028169014084504,0,1.4084507042253522,5.633802816901409,0,0.7042253521126761,50,2.112676056338028,0,1.4084507042253522,0.7042253521126761
E00114294,132,43,0,2,7,0,0,57,5,5,13,0,32.57575757575758,0,1.5151515151515151,5.303030303030303,0,0,43.18181818181818,3.787878787878788,3.787878787878788,9.848484848484848,0
E00114295,168,44,0,2,4,1,0,99,5,2,10,1,26.190476190476193,0,1.1904761904761905,2.380952380952381,0.5952380952380952,0,58.92857142857143,2.976190476190476,1.1904761904761905,5.952380952380952,0.5952380952380952
E00114296,138,38,0,3,4,2,2,68,5,4,10,2,27.536231884057973,0,2.1739130434782608,2.898550724637681,1.4492753623188406,1.4492753623188406,49.275362318840585,3.6231884057971016,2.898550724637681,7.246376811594203,1.4492753623188406
E00114297,200,74,0,1,4,2,0,100,6,8,4,1,37,0,0.5,2,1,0,50,3,4,2,0.5
E00114298,164,69,0,1,3,0,2,79,4,0,6,0,42.073170731707314,0,0.6097560975609756,1.8292682926829267,0,1.2195121951219512,48.170731707317074,2.4390243902439024,0,3.6585365853658534,0
E00114299,140,38,0,3,7,1,0,76,6,1,8,0,27.142857142857142,0,2.142857142857143,5,0.7142857142857143,0,54.285714285714285,4.285714285714286,0.7142857142857143,5.714285714285714,0
E00114300,163,34,0,3,14,2,0,84,5,3,18,0,20.858895705521473,0,1.8404907975460123,8.588957055214724,1.2269938650306749,0,51.533742331288344,3.067484662576687,1.8404907975460123,11.042944785276074,0
E00114301,131,26,0,2,4,2,0,61,11,5,18,2,19.84732824427481,0,1.5267175572519083,3.0534351145038165,1.5267175572519083,0,46.56488549618321,8.396946564885496,3.816793893129771,13.740458015267176,1.5267175572519083
E00114302,202,67,0,5,6,1,0,99,12,0,10,2,33.16831683168317,0,2.4752475247524752,2.9702970297029703,0.49504950495049505,0,49.00990099009901,5.9405940594059405,0,4.9504950495049505,0.9900990099009901
E00114303,134,39,0,3,6,0,0,72,5,2,6,1,29.1044776119403,0,2.2388059701492535,4.477611940298507,0,0,53.73134328358209,3.731343283582089,1.4925373134328357,4.477611940298507,0.7462686567164178
E00114304,161,48,0,2,4,1,1,81,8,8,7,1,29.81366459627329,0,1.2422360248447204,2.484472049689441,0.6211180124223602,0.6211180124223602,50.31055900621118,4.968944099378882,4.968944099378882,4.3478260869565215,0.6211180124223602
E00114305,151,41,0,0,9,1,2,72,6,3,16,1,27.1523178807947,0,0,5.960264900662252,0.6622516556291391,1.3245033112582782,47.682119205298015,3.9735099337748347,1.9867549668874174,10.596026490066226,0.6622516556291391
E00114306,129,34,0,0,6,0,1,66,8,0,13,1,26.356589147286826,0,0,4.651162790697675,0,0.7751937984496124,51.162790697674424,6.2015503875969,0,10.077519379844961,0.7751937984496124
E00114307,206,40,0,2,6,3,1,117,11,1,22,3,19.41747572815534,0,0.9708737864077669,2.912621359223301,1.4563106796116505,0.48543689320388345,56.79611650485437,5.339805825242718,0.48543689320388345,10.679611650485436,1.4563106796116505
E00114308,172,49,0,1,9,2,2,81,8,6,12,2,28.488372093023255,0,0.5813953488372093,5.232558139534884,1.1627906976744187,1.1627906976744187,47.093023255813954,4.651162790697675,3.488372093023256,6.976744186046512,1.1627906976744187
E00114309,81,25,0,1,6,2,0,31,0,3,13,0,30.864197530864196,0,1.2345679012345678,7.4074074074074066,2.4691358024691357,0,38.2716049382716,0,3.7037037037037033,16.049382716049383,0
E00114310,199,50,0,3,7,3,1,88,10,1,32,4,25.125628140703515,0,1.507537688442211,3.5175879396984926,1.507537688442211,0.5025125628140703,44.221105527638194,5.025125628140704,0.5025125628140703,16.08040201005025,2.0100502512562812
E00114311,80,26,0,1,0,0,0,35,4,0,11,3,32.5,0,1.25,0,0,0,43.75,5,0,13.750000000000002,3.75
E00114312,115,25,0,1,1,1,0,49,14,3,19,2,21.73913043478261,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,42.608695652173914,12.173913043478262,2.608695652173913,16.52173913043478,1.7391304347826086
E00114313,152,32,0,3,3,2,1,65,12,3,30,1,21.052631578947366,0,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.6578947368421052,42.76315789473684,7.894736842105263,1.9736842105263157,19.736842105263158,0.6578947368421052
E00114314,174,56,0,2,2,2,2,76,5,2,25,2,32.18390804597701,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,43.67816091954023,2.8735632183908044,1.1494252873563218,14.367816091954023,1.1494252873563218
E00114315,264,100,0,3,4,1,0,110,7,6,29,4,37.878787878787875,0,1.1363636363636365,1.5151515151515151,0.3787878787878788,0,41.66666666666667,2.6515151515151514,2.272727272727273,10.984848484848484,1.5151515151515151
E00114316,231,74,1,4,13,2,1,83,18,3,29,3,32.03463203463203,0.4329004329004329,1.7316017316017316,5.627705627705628,0.8658008658008658,0.4329004329004329,35.93073593073593,7.792207792207792,1.2987012987012987,12.554112554112553,1.2987012987012987
E00114317,131,24,0,3,8,2,2,60,6,6,20,0,18.3206106870229,0,2.2900763358778624,6.106870229007633,1.5267175572519083,1.5267175572519083,45.80152671755725,4.580152671755725,4.580152671755725,15.267175572519085,0
E00114318,201,42,1,3,9,0,0,88,19,7,32,0,20.8955223880597,0.4975124378109453,1.4925373134328357,4.477611940298507,0,0,43.78109452736319,9.45273631840796,3.482587064676617,15.92039800995025,0
E00114319,184,39,0,2,4,2,3,82,12,10,28,2,21.195652173913043,0,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.6304347826086956,44.565217391304344,6.521739130434782,5.434782608695652,15.217391304347828,1.0869565217391304
E00114322,191,65,0,2,8,1,0,66,12,3,31,3,34.031413612565444,0,1.0471204188481675,4.18848167539267,0.5235602094240838,0,34.55497382198953,6.282722513089005,1.5706806282722512,16.230366492146597,1.5706806282722512
E00114323,184,58,0,8,5,0,0,66,7,4,35,1,31.521739130434785,0,4.3478260869565215,2.717391304347826,0,0,35.869565217391305,3.804347826086957,2.1739130434782608,19.021739130434785,0.5434782608695652
E00114324,189,85,0,4,6,0,0,57,4,3,28,2,44.97354497354497,0,2.1164021164021163,3.1746031746031744,0,0,30.158730158730158,2.1164021164021163,1.5873015873015872,14.814814814814813,1.0582010582010581
E00114325,196,78,1,3,4,2,0,66,12,4,23,3,39.795918367346935,0.5102040816326531,1.530612244897959,2.0408163265306123,1.0204081632653061,0,33.6734693877551,6.122448979591836,2.0408163265306123,11.73469387755102,1.530612244897959
E00114326,135,28,0,3,8,2,2,78,4,1,7,2,20.74074074074074,0,2.2222222222222223,5.9259259259259265,1.4814814814814816,1.4814814814814816,57.77777777777777,2.9629629629629632,0.7407407407407408,5.185185185185185,1.4814814814814816
E00114327,138,38,0,0,6,1,0,60,13,7,10,3,27.536231884057973,0,0,4.3478260869565215,0.7246376811594203,0,43.47826086956522,9.420289855072465,5.072463768115942,7.246376811594203,2.1739130434782608
E00114328,169,33,0,5,9,1,0,74,17,2,25,3,19.526627218934912,0,2.9585798816568047,5.325443786982249,0.591715976331361,0,43.786982248520715,10.059171597633137,1.183431952662722,14.792899408284024,1.7751479289940828
E00114329,157,38,0,1,6,4,1,86,8,5,8,0,24.203821656050955,0,0.6369426751592357,3.821656050955414,2.547770700636943,0.6369426751592357,54.77707006369427,5.095541401273886,3.1847133757961785,5.095541401273886,0
E00114330,167,28,1,6,12,1,2,69,18,6,24,0,16.766467065868262,0.5988023952095809,3.592814371257485,7.18562874251497,0.5988023952095809,1.1976047904191618,41.31736526946108,10.778443113772456,3.592814371257485,14.37125748502994,0
E00114331,157,41,0,0,10,3,1,81,8,2,10,1,26.11464968152866,0,0,6.369426751592357,1.910828025477707,0.6369426751592357,51.59235668789809,5.095541401273886,1.2738853503184715,6.369426751592357,0.6369426751592357
E00114333,157,42,0,2,6,0,0,84,5,7,10,1,26.751592356687897,0,1.2738853503184715,3.821656050955414,0,0,53.503184713375795,3.1847133757961785,4.45859872611465,6.369426751592357,0.6369426751592357
E00114334,191,45,0,3,10,3,1,80,14,8,23,4,23.56020942408377,0,1.5706806282722512,5.2356020942408374,1.5706806282722512,0.5235602094240838,41.8848167539267,7.329842931937172,4.18848167539267,12.041884816753926,2.094240837696335
E00114335,116,26,1,1,8,1,1,61,7,3,5,2,22.413793103448278,0.8620689655172413,0.8620689655172413,6.896551724137931,0.8620689655172413,0.8620689655172413,52.58620689655172,6.0344827586206895,2.586206896551724,4.310344827586207,1.7241379310344827
