OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00114658,126,81,37,7,1,0,64.28571428571429,29.365079365079367,5.555555555555555,0.7936507936507936,0
E00114659,118,54,47,17,0,0,45.76271186440678,39.83050847457627,14.40677966101695,0,0
E00114661,112,66,40,5,1,0,58.92857142857143,35.714285714285715,4.464285714285714,0.8928571428571428,0
E00114669,117,55,45,15,2,0,47.008547008547005,38.46153846153847,12.82051282051282,1.7094017094017095,0
E00114674,139,58,55,23,3,0,41.726618705035975,39.568345323741006,16.546762589928058,2.158273381294964,0
E00114656,171,92,59,17,3,0,53.80116959064327,34.50292397660819,9.941520467836257,1.7543859649122806,0
E00114667,151,85,52,14,0,0,56.29139072847682,34.437086092715234,9.271523178807946,0,0
E00114672,135,77,40,18,0,0,57.03703703703704,29.629629629629626,13.333333333333334,0,0
E00114673,133,72,49,12,0,0,54.13533834586466,36.84210526315789,9.022556390977442,0,0
E00114675,135,72,51,11,1,0,53.333333333333336,37.77777777777778,8.148148148148149,0.7407407407407408,0
E00114657,114,53,42,16,3,0,46.49122807017544,36.84210526315789,14.035087719298245,2.631578947368421,0
E00114660,123,59,46,16,2,0,47.96747967479675,37.39837398373984,13.008130081300814,1.6260162601626018,0
E00114668,122,59,43,15,4,1,48.36065573770492,35.24590163934426,12.295081967213115,3.278688524590164,0.819672131147541
E00114670,140,84,41,15,0,0,60,29.28571428571429,10.714285714285714,0,0
E00114671,124,54,50,15,5,0,43.54838709677419,40.32258064516129,12.096774193548388,4.032258064516129,0
E00114662,122,63,43,15,1,0,51.63934426229508,35.24590163934426,12.295081967213115,0.819672131147541,0
E00114663,138,67,45,21,4,1,48.55072463768116,32.608695652173914,15.217391304347828,2.898550724637681,0.7246376811594203
E00114665,131,49,50,21,11,0,37.404580152671755,38.16793893129771,16.030534351145036,8.396946564885496,0
E00114666,103,28,43,26,6,0,27.184466019417474,41.74757281553398,25.24271844660194,5.825242718446602,0
E00184896,58,27,19,9,3,0,46.55172413793103,32.758620689655174,15.517241379310345,5.172413793103448,0
E00184982,215,113,78,22,2,0,52.55813953488372,36.27906976744186,10.232558139534884,0.9302325581395349,0
E00114677,111,51,41,18,1,0,45.94594594594595,36.93693693693694,16.216216216216218,0.9009009009009009,0
E00114686,129,77,38,13,1,0,59.68992248062015,29.457364341085274,10.077519379844961,0.7751937984496124,0
E00114687,133,73,47,10,3,0,54.88721804511278,35.338345864661655,7.518796992481203,2.2556390977443606,0
E00114688,115,70,40,5,0,0,60.86956521739131,34.78260869565217,4.3478260869565215,0,0
E00114359,62,38,21,3,0,0,61.29032258064516,33.87096774193548,4.838709677419355,0,0
E00114360,102,56,37,8,1,0,54.90196078431373,36.27450980392157,7.8431372549019605,0.9803921568627451,0
E00114366,114,80,25,6,3,0,70.17543859649122,21.929824561403507,5.263157894736842,2.631578947368421,0
E00114367,61,50,7,3,1,0,81.9672131147541,11.475409836065573,4.918032786885246,1.639344262295082,0
E00114368,116,77,34,5,0,0,66.37931034482759,29.310344827586203,4.310344827586207,0,0
E00114369,87,36,32,16,3,0,41.37931034482759,36.7816091954023,18.39080459770115,3.4482758620689653,0
E00114578,143,97,40,3,3,0,67.83216783216784,27.972027972027973,2.097902097902098,2.097902097902098,0
E00114581,128,43,56,23,6,0,33.59375,43.75,17.96875,4.6875,0
E00114582,130,47,65,16,2,0,36.15384615384615,50,12.307692307692308,1.5384615384615385,0
E00114583,170,104,55,10,1,0,61.1764705882353,32.35294117647059,5.88235294117647,0.5882352941176471,0
E00114576,127,71,52,4,0,0,55.90551181102362,40.94488188976378,3.149606299212598,0,0
E00114577,166,93,53,17,3,0,56.024096385542165,31.92771084337349,10.240963855421686,1.8072289156626504,0
E00114579,131,88,40,3,0,0,67.17557251908397,30.53435114503817,2.2900763358778624,0,0
E00114580,129,80,40,9,0,0,62.01550387596899,31.007751937984494,6.976744186046512,0,0
E00114680,122,72,42,7,0,1,59.01639344262295,34.42622950819672,5.737704918032787,0,0.819672131147541
E00114681,122,65,44,12,1,0,53.278688524590166,36.0655737704918,9.836065573770492,0.819672131147541,0
E00114682,151,71,60,19,1,0,47.019867549668874,39.735099337748345,12.582781456953644,0.6622516556291391,0
E00114683,109,56,45,7,1,0,51.37614678899083,41.284403669724774,6.422018348623854,0.9174311926605505,0
E00114693,119,66,43,10,0,0,55.46218487394958,36.134453781512605,8.403361344537815,0,0
E00114679,116,76,29,11,0,0,65.51724137931035,25,9.482758620689655,0,0
E00114684,109,60,31,16,2,0,55.04587155963303,28.440366972477065,14.678899082568808,1.834862385321101,0
E00114689,115,74,26,13,2,0,64.34782608695652,22.608695652173914,11.304347826086957,1.7391304347826086,0
E00114690,127,67,49,10,1,0,52.75590551181102,38.582677165354326,7.874015748031496,0.7874015748031495,0
