OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00114657,256,250,245,5,3,0,2,0,0,0,0,4,2,0,0,97.65625,95.703125,1.953125,1.171875,0,0.78125,0,0,0,0,1.5625,0.78125,0,0
E00114660,293,283,276,7,2,0,5,0,0,0,7,0,3,0,0,96.58703071672356,94.19795221843003,2.3890784982935154,0.6825938566552902,0,1.7064846416382253,0,0,0,2.3890784982935154,0,1.023890784982935,0,0
E00114668,269,260,242,15,3,4,8,0,3,3,2,4,1,2,0,96.6542750929368,89.96282527881041,5.5762081784386615,1.1152416356877324,1.486988847583643,2.973977695167286,0,1.1152416356877324,1.1152416356877324,0.7434944237918215,1.486988847583643,0.37174721189591076,0.7434944237918215,0
E00114670,368,352,343,6,2,0,2,2,3,3,5,8,3,0,0,95.65217391304348,93.20652173913044,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0.8152173913043478,0.8152173913043478,1.358695652173913,2.1739130434782608,0.8152173913043478,0,0
E00114671,261,243,234,7,4,2,0,1,2,2,3,11,4,0,0,93.10344827586206,89.65517241379311,2.681992337164751,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,1.1494252873563218,4.21455938697318,1.532567049808429,0,0
E00114662,288,282,265,17,5,8,3,1,0,0,2,4,0,0,0,97.91666666666666,92.01388888888889,5.902777777777778,1.7361111111111112,2.7777777777777777,1.0416666666666665,0.3472222222222222,0,0,0.6944444444444444,1.3888888888888888,0,0,0
E00114663,371,364,358,5,3,2,0,0,1,1,0,4,3,0,0,98.11320754716981,96.49595687331536,1.3477088948787064,0.8086253369272237,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,1.078167115902965,0.8086253369272237,0,0
E00114665,402,400,383,17,8,8,1,0,0,0,0,0,2,0,0,99.50248756218906,95.27363184079603,4.228855721393035,1.9900497512437811,1.9900497512437811,0.24875621890547264,0,0,0,0,0,0.4975124378109453,0,0
E00114666,165,155,147,8,6,2,0,0,0,0,6,3,0,1,0,93.93939393939394,89.0909090909091,4.848484848484849,3.6363636363636362,1.2121212121212122,0,0,0,0,3.6363636363636362,1.8181818181818181,0,0.6060606060606061,0
E00184896,135,131,123,6,1,4,0,1,2,2,2,1,1,0,0,97.03703703703704,91.11111111111111,4.444444444444445,0.7407407407407408,2.9629629629629632,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0
E00184982,527,499,486,10,5,5,0,0,3,3,12,10,6,0,0,94.68690702087287,92.22011385199241,1.8975332068311195,0.9487666034155597,0.9487666034155597,0,0,0.5692599620493358,0.5692599620493358,2.2770398481973433,1.8975332068311195,1.1385199240986716,0,0
E00114677,286,283,269,14,10,0,4,0,0,0,2,0,1,0,0,98.95104895104895,94.05594405594405,4.895104895104895,3.4965034965034967,0,1.3986013986013985,0,0,0,0.6993006993006993,0,0.34965034965034963,0,0
E00114686,325,308,296,11,5,1,4,1,1,1,8,6,3,0,0,94.76923076923077,91.07692307692308,3.3846153846153846,1.5384615384615385,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.3076923076923077,0.3076923076923077,2.4615384615384617,1.8461538461538463,0.9230769230769231,0,0
E00114687,301,285,272,13,4,9,0,0,0,0,9,4,3,0,0,94.6843853820598,90.36544850498339,4.318936877076411,1.3289036544850499,2.990033222591362,0,0,0,0,2.990033222591362,1.3289036544850499,0.9966777408637874,0,0
E00114688,263,252,244,8,3,4,0,1,0,0,4,4,3,0,0,95.81749049429658,92.77566539923954,3.041825095057034,1.1406844106463878,1.520912547528517,0,0.38022813688212925,0,0,1.520912547528517,1.520912547528517,1.1406844106463878,0,0
E00114359,159,151,142,7,5,1,1,0,2,2,3,3,0,2,0,94.9685534591195,89.30817610062893,4.40251572327044,3.1446540880503147,0.628930817610063,0.628930817610063,0,1.257861635220126,1.257861635220126,1.8867924528301887,1.8867924528301887,0,1.257861635220126,0
E00114360,263,255,246,9,8,1,0,0,0,0,4,0,4,0,0,96.95817490494296,93.5361216730038,3.4220532319391634,3.041825095057034,0.38022813688212925,0,0,0,0,1.520912547528517,0,1.520912547528517,0,0
E00114366,321,301,293,7,4,3,0,0,1,1,3,14,1,2,0,93.76947040498442,91.27725856697819,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,4.361370716510903,0.3115264797507788,0.6230529595015576,0
E00114367,158,147,142,5,5,0,0,0,0,0,4,4,1,2,0,93.0379746835443,89.87341772151899,3.1645569620253164,3.1645569620253164,0,0,0,0,0,2.5316455696202533,2.5316455696202533,0.6329113924050633,1.2658227848101267,0
E00114368,272,253,247,6,4,1,1,0,0,0,5,7,4,3,0,93.01470588235294,90.80882352941177,2.2058823529411766,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0,1.8382352941176472,2.5735294117647056,1.4705882352941175,1.1029411764705883,0
E00114369,196,188,183,5,1,3,0,1,0,0,3,4,1,0,0,95.91836734693877,93.36734693877551,2.5510204081632653,0.5102040816326531,1.530612244897959,0,0.5102040816326531,0,0,1.530612244897959,2.0408163265306123,0.5102040816326531,0,0
E00114578,371,352,341,8,7,0,0,1,3,3,6,12,1,0,0,94.87870619946092,91.91374663072777,2.15633423180593,1.8867924528301887,0,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,1.6172506738544474,3.234501347708895,0.2695417789757413,0,0
E00114581,271,258,250,8,6,2,0,0,0,0,6,2,5,0,0,95.20295202952029,92.25092250922509,2.952029520295203,2.214022140221402,0.7380073800738007,0,0,0,0,2.214022140221402,0.7380073800738007,1.8450184501845017,0,0
E00114582,282,274,264,8,7,1,0,0,2,2,5,3,0,0,0,97.16312056737588,93.61702127659575,2.8368794326241136,2.4822695035460995,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,1.773049645390071,1.0638297872340425,0,0,0
E00114583,431,420,403,17,6,11,0,0,0,0,1,7,0,3,0,97.4477958236659,93.50348027842227,3.944315545243619,1.3921113689095126,2.5522041763341066,0,0,0,0,0.23201856148491878,1.6241299303944314,0,0.6960556844547563,0
E00114576,292,285,275,9,7,1,1,0,1,1,4,2,1,0,0,97.6027397260274,94.17808219178082,3.0821917808219177,2.3972602739726026,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,1.36986301369863,0.684931506849315,0.3424657534246575,0,0
E00114577,365,351,340,11,4,7,0,0,0,0,3,9,1,1,0,96.16438356164385,93.15068493150685,3.0136986301369864,1.095890410958904,1.9178082191780823,0,0,0,0,0.821917808219178,2.4657534246575343,0.273972602739726,0.273972602739726,0
E00114579,314,308,300,7,5,1,0,1,1,1,1,5,0,0,0,98.08917197452229,95.54140127388536,2.229299363057325,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.5923566878980893,0,0,0
E00114580,304,299,288,11,8,0,0,3,0,0,3,0,1,1,0,98.35526315789474,94.73684210526315,3.618421052631579,2.631578947368421,0,0,0.9868421052631579,0,0,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,0
E00114680,288,283,275,7,7,0,0,0,1,1,1,3,1,0,0,98.26388888888889,95.48611111111111,2.430555555555556,2.430555555555556,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0
E00114681,304,281,262,16,9,6,0,1,3,3,10,12,1,0,0,92.43421052631578,86.18421052631578,5.263157894736842,2.9605263157894735,1.9736842105263157,0,0.3289473684210526,0.9868421052631579,0.9868421052631579,3.289473684210526,3.9473684210526314,0.3289473684210526,0,0
E00114682,360,349,333,14,10,1,3,0,2,2,7,3,0,1,0,96.94444444444444,92.5,3.888888888888889,2.7777777777777777,0.2777777777777778,0.8333333333333334,0,0.5555555555555556,0.5555555555555556,1.9444444444444444,0.8333333333333334,0,0.2777777777777778,0
E00114683,282,267,249,18,7,10,0,1,0,0,4,11,0,0,0,94.68085106382979,88.29787234042553,6.382978723404255,2.4822695035460995,3.546099290780142,0,0.3546099290780142,0,0,1.4184397163120568,3.900709219858156,0,0,0
E00114693,275,273,253,19,11,8,0,0,1,1,2,0,0,0,0,99.27272727272727,92,6.909090909090909,4,2.909090909090909,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0,0
E00114679,248,238,225,12,9,3,0,0,1,1,7,1,1,1,0,95.96774193548387,90.7258064516129,4.838709677419355,3.6290322580645165,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0
E00114684,207,196,188,5,4,0,0,1,3,3,6,2,0,3,0,94.68599033816425,90.82125603864735,2.4154589371980677,1.932367149758454,0,0,0.4830917874396135,1.4492753623188406,1.4492753623188406,2.898550724637681,0.966183574879227,0,1.4492753623188406,0
E00114689,241,236,216,20,10,7,2,1,0,0,0,1,3,1,0,97.9253112033195,89.62655601659752,8.29875518672199,4.149377593360995,2.904564315352697,0.8298755186721992,0.4149377593360996,0,0,0,0.4149377593360996,1.2448132780082988,0.4149377593360996,0
E00114690,262,245,227,16,5,5,6,0,2,2,5,3,7,2,0,93.51145038167938,86.64122137404581,6.106870229007633,1.9083969465648856,1.9083969465648856,2.2900763358778624,0,0.7633587786259541,0.7633587786259541,1.9083969465648856,1.1450381679389312,2.6717557251908395,0.7633587786259541,0
E00114692,288,278,268,10,5,2,3,0,0,0,4,5,1,0,0,96.52777777777779,93.05555555555556,3.4722222222222223,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,0,0,1.3888888888888888,1.7361111111111112,0.3472222222222222,0,0
E00114676,297,290,290,0,0,0,0,0,0,0,3,2,0,2,0,97.64309764309765,97.64309764309765,0,0,0,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0
E00114678,293,288,274,14,8,3,2,1,0,0,4,0,1,0,0,98.29351535836177,93.51535836177474,4.778156996587031,2.7303754266211606,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,1.3651877133105803,0,0.3412969283276451,0,0
E00114685,309,296,284,12,7,0,4,1,0,0,6,6,0,1,0,95.79288025889967,91.9093851132686,3.8834951456310676,2.26537216828479,0,1.2944983818770228,0.3236245954692557,0,0,1.9417475728155338,1.9417475728155338,0,0.3236245954692557,0
E00114691,349,332,329,3,3,0,0,0,0,0,10,3,3,1,0,95.12893982808023,94.26934097421203,0.8595988538681949,0.8595988538681949,0,0,0,0,0,2.865329512893983,0.8595988538681949,0.8595988538681949,0.28653295128939826,0
E00114346,335,321,311,9,6,0,3,0,1,1,6,6,1,1,0,95.82089552238806,92.83582089552239,2.6865671641791042,1.791044776119403,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,1.791044776119403,1.791044776119403,0.2985074626865672,0.2985074626865672,0
E00114347,592,563,541,22,10,3,6,3,0,0,6,14,6,3,0,95.10135135135135,91.38513513513513,3.7162162162162162,1.6891891891891893,0.5067567567567568,1.0135135135135136,0.5067567567567568,0,0,1.0135135135135136,2.364864864864865,1.0135135135135136,0.5067567567567568,0
E00114348,339,331,318,13,7,4,0,2,0,0,3,0,3,2,0,97.6401179941003,93.80530973451327,3.8348082595870205,2.0648967551622417,1.1799410029498525,0,0.5899705014749262,0,0,0.8849557522123894,0,0.8849557522123894,0.5899705014749262,0
E00114349,150,140,137,3,2,0,0,1,0,0,5,2,1,2,0,93.33333333333333,91.33333333333333,2,1.3333333333333335,0,0,0.6666666666666667,0,0,3.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,0
E00114342,271,262,245,16,10,3,3,0,1,1,3,4,1,0,1,96.6789667896679,90.40590405904058,5.904059040590406,3.6900369003690034,1.107011070110701,1.107011070110701,0,0.36900369003690037,0.36900369003690037,1.107011070110701,1.4760147601476015,0.36900369003690037,0,0.36900369003690037
E00114343,315,300,282,18,8,3,3,4,0,0,4,0,8,3,0,95.23809523809523,89.52380952380953,5.714285714285714,2.5396825396825395,0.9523809523809524,0.9523809523809524,1.2698412698412698,0,0,1.2698412698412698,0,2.5396825396825395,0.9523809523809524,0
E00114344,339,322,310,12,7,3,2,0,0,0,8,9,0,0,0,94.98525073746312,91.44542772861357,3.5398230088495577,2.0648967551622417,0.8849557522123894,0.5899705014749262,0,0,0,2.359882005899705,2.6548672566371683,0,0,0
E00114345,259,250,233,17,7,10,0,0,0,0,4,5,0,0,0,96.52509652509652,89.96138996138995,6.563706563706563,2.7027027027027026,3.861003861003861,0,0,0,0,1.5444015444015444,1.9305019305019304,0,0,0
E00114350,349,322,305,16,15,0,0,1,1,1,6,16,4,0,1,92.26361031518626,87.39255014326648,4.584527220630372,4.297994269340974,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,1.7191977077363898,4.584527220630372,1.146131805157593,0,0.28653295128939826
E00114394,512,481,471,10,8,2,0,0,0,0,18,11,1,1,0,93.9453125,91.9921875,1.953125,1.5625,0.390625,0,0,0,0,3.515625,2.1484375,0.1953125,0.1953125,0
E00114398,338,328,322,6,6,0,0,0,0,0,6,3,1,0,0,97.0414201183432,95.26627218934911,1.7751479289940828,1.7751479289940828,0,0,0,0,0,1.7751479289940828,0.8875739644970414,0.2958579881656805,0,0
E00114399,300,284,278,5,5,0,0,0,1,1,0,11,1,4,0,94.66666666666667,92.66666666666666,1.6666666666666667,1.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,3.6666666666666665,0.33333333333333337,1.3333333333333335,0
E00114401,472,449,427,20,16,1,2,1,2,2,6,9,7,1,0,95.12711864406779,90.46610169491525,4.23728813559322,3.389830508474576,0.211864406779661,0.423728813559322,0.211864406779661,0.423728813559322,0.423728813559322,1.2711864406779663,1.9067796610169492,1.4830508474576272,0.211864406779661,0
E00114395,463,429,399,30,18,5,7,0,0,0,7,18,9,0,0,92.65658747300216,86.17710583153347,6.479481641468683,3.8876889848812093,1.079913606911447,1.511879049676026,0,0,0,1.511879049676026,3.8876889848812093,1.9438444924406046,0,0
E00114396,239,222,201,20,10,5,5,0,1,1,5,6,6,0,0,92.88702928870293,84.10041841004184,8.368200836820083,4.184100418410042,2.092050209205021,2.092050209205021,0,0.41841004184100417,0.41841004184100417,2.092050209205021,2.510460251046025,2.510460251046025,0,0
E00114397,452,432,413,15,7,8,0,0,4,4,8,0,7,5,0,95.57522123893806,91.3716814159292,3.3185840707964607,1.5486725663716814,1.7699115044247788,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.5486725663716814,1.1061946902654867,0
E00114400,217,205,191,14,3,4,7,0,0,0,4,7,1,0,0,94.47004608294931,88.0184331797235,6.451612903225806,1.3824884792626728,1.8433179723502304,3.225806451612903,0,0,0,1.8433179723502304,3.225806451612903,0.4608294930875576,0,0
E00114461,380,357,339,15,10,5,0,0,3,3,9,9,3,2,0,93.94736842105263,89.21052631578948,3.9473684210526314,2.631578947368421,1.3157894736842104,0,0,0.7894736842105263,0.7894736842105263,2.368421052631579,2.368421052631579,0.7894736842105263,0.5263157894736842,0
E00114462,299,291,283,7,6,0,0,1,1,1,5,0,3,0,0,97.32441471571906,94.64882943143813,2.341137123745819,2.0066889632107023,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.6722408026755853,0,1.0033444816053512,0,0
E00114463,152,146,141,4,3,0,0,1,1,1,0,5,1,0,0,96.05263157894737,92.76315789473685,2.631578947368421,1.9736842105263157,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,3.289473684210526,0.6578947368421052,0,0
E00114464,335,328,322,5,2,3,0,0,1,1,0,4,2,1,0,97.91044776119404,96.11940298507463,1.4925373134328357,0.5970149253731344,0.8955223880597015,0,0,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,0.5970149253731344,0.2985074626865672,0
E00114465,175,170,162,7,1,5,1,0,1,1,3,0,1,1,0,97.14285714285714,92.57142857142857,4,0.5714285714285714,2.857142857142857,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,1.7142857142857144,0,0.5714285714285714,0.5714285714285714,0
E00114466,291,276,265,11,10,1,0,0,0,0,6,0,3,5,1,94.84536082474226,91.06529209621993,3.7800687285223367,3.436426116838488,0.3436426116838488,0,0,0,0,2.0618556701030926,0,1.0309278350515463,1.718213058419244,0.3436426116838488
E00114267,444,422,403,19,14,3,2,0,0,0,7,13,1,1,0,95.04504504504504,90.76576576576578,4.2792792792792795,3.153153153153153,0.6756756756756757,0.45045045045045046,0,0,0,1.5765765765765765,2.9279279279279278,0.22522522522522523,0.22522522522522523,0
E00114268,251,240,224,13,10,0,3,0,3,3,4,7,0,0,0,95.61752988047809,89.2430278884462,5.179282868525896,3.9840637450199203,0,1.1952191235059761,0,1.1952191235059761,1.1952191235059761,1.593625498007968,2.788844621513944,0,0,0
E00114269,261,252,240,10,5,3,2,0,2,2,4,4,0,1,0,96.55172413793103,91.95402298850574,3.8314176245210727,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,1.532567049808429,1.532567049808429,0,0.38314176245210724,0
E00114273,291,275,265,10,7,0,3,0,0,0,3,4,3,5,1,94.50171821305841,91.06529209621993,3.436426116838488,2.405498281786942,0,1.0309278350515463,0,0,0,1.0309278350515463,1.3745704467353952,1.0309278350515463,1.718213058419244,0.3436426116838488
E00114266,305,300,294,6,4,1,1,0,0,0,0,5,0,0,0,98.36065573770492,96.39344262295081,1.9672131147540985,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0,1.639344262295082,0,0,0
E00114270,287,274,262,11,11,0,0,0,1,1,8,4,1,0,0,95.47038327526133,91.28919860627178,3.8327526132404177,3.8327526132404177,0,0,0,0.34843205574912894,0.34843205574912894,2.7874564459930316,1.3937282229965158,0.34843205574912894,0,0
E00114271,335,325,322,1,1,0,0,0,2,2,0,9,0,1,0,97.01492537313433,96.11940298507463,0.2985074626865672,0.2985074626865672,0,0,0,0.5970149253731344,0.5970149253731344,0,2.6865671641791042,0,0.2985074626865672,0
E00114272,294,282,272,9,6,1,1,1,1,1,0,7,3,2,0,95.91836734693877,92.51700680272108,3.061224489795918,2.0408163265306123,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,2.380952380952381,1.0204081632653061,0.6802721088435374,0
E00114502,236,218,196,22,11,10,0,1,0,0,6,11,1,0,0,92.37288135593221,83.05084745762711,9.322033898305085,4.661016949152542,4.23728813559322,0,0.423728813559322,0,0,2.5423728813559325,4.661016949152542,0.423728813559322,0,0
E00114504,197,194,185,7,4,3,0,0,2,2,0,1,1,1,0,98.47715736040608,93.90862944162437,3.5532994923857872,2.030456852791878,1.5228426395939088,0,0,1.015228426395939,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0
E00114505,222,210,201,8,1,6,1,0,1,1,8,1,1,2,0,94.5945945945946,90.54054054054053,3.6036036036036037,0.45045045045045046,2.7027027027027026,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,3.6036036036036037,0.45045045045045046,0.45045045045045046,0.9009009009009009,0
E00114506,324,320,309,11,8,1,2,0,0,0,1,3,0,0,0,98.76543209876543,95.37037037037037,3.3950617283950617,2.4691358024691357,0.30864197530864196,0.6172839506172839,0,0,0,0.30864197530864196,0.9259259259259258,0,0,0
E00114507,283,268,257,9,2,5,2,0,2,2,5,5,5,0,0,94.69964664310953,90.81272084805654,3.180212014134275,0.7067137809187279,1.76678445229682,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,1.76678445229682,1.76678445229682,1.76678445229682,0,0
E00167905,495,464,441,22,10,6,3,3,1,1,12,16,1,2,0,93.73737373737374,89.0909090909091,4.444444444444445,2.0202020202020203,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.20202020202020202,0.20202020202020202,2.4242424242424243,3.2323232323232323,0.20202020202020202,0.40404040404040403,0
E00114498,273,261,257,3,2,1,0,0,1,1,5,1,6,0,0,95.6043956043956,94.13919413919413,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,0.3663003663003663,2.197802197802198,0,0
E00114499,280,256,250,4,3,0,1,0,2,2,8,5,6,4,1,91.42857142857143,89.28571428571429,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,2.857142857142857,1.7857142857142856,2.142857142857143,1.4285714285714286,0.35714285714285715
E00114500,267,249,242,7,4,2,0,1,0,0,1,7,9,1,0,93.25842696629213,90.63670411985018,2.6217228464419478,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0,0,0.37453183520599254,2.6217228464419478,3.3707865168539324,0.37453183520599254,0
E00114501,254,247,244,3,0,0,3,0,0,0,2,3,0,2,0,97.24409448818898,96.06299212598425,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0.7874015748031495,1.1811023622047243,0,0.7874015748031495,0
E00114508,254,248,235,13,11,2,0,0,0,0,1,2,1,2,0,97.63779527559055,92.51968503937007,5.118110236220472,4.330708661417323,0.7874015748031495,0,0,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.7874015748031495,0
E00114509,233,222,211,11,4,6,0,1,0,0,2,0,6,3,0,95.27896995708154,90.55793991416309,4.721030042918455,1.7167381974248928,2.575107296137339,0,0.4291845493562232,0,0,0.8583690987124464,0,2.575107296137339,1.2875536480686696,0
E00114495,307,296,290,6,6,0,0,0,0,0,1,10,0,0,0,96.41693811074919,94.46254071661238,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0.32573289902280134,3.257328990228013,0,0,0
E00114496,407,388,363,17,13,1,1,2,8,8,8,6,4,0,1,95.33169533169533,89.1891891891892,4.176904176904177,3.194103194103194,0.2457002457002457,0.2457002457002457,0.4914004914004914,1.9656019656019657,1.9656019656019657,1.9656019656019657,1.4742014742014742,0.9828009828009828,0,0.2457002457002457
E00114503,295,284,276,5,5,0,0,0,3,3,4,3,1,3,0,96.27118644067797,93.55932203389831,1.694915254237288,1.694915254237288,0,0,0,1.0169491525423728,1.0169491525423728,1.3559322033898304,1.0169491525423728,0.3389830508474576,1.0169491525423728,0
E00184883,611,584,571,12,8,4,0,0,1,1,14,5,5,3,0,95.5810147299509,93.45335515548283,1.9639934533551555,1.309328968903437,0.6546644844517185,0,0,0.16366612111292964,0.16366612111292964,2.2913256955810146,0.8183306055646482,0.8183306055646482,0.4909983633387889,0
E00184897,171,161,152,9,9,0,0,0,0,0,3,5,2,0,0,94.15204678362574,88.88888888888889,5.263157894736842,5.263157894736842,0,0,0,0,0,1.7543859649122806,2.923976608187134,1.1695906432748537,0,0
E00114351,325,304,293,11,10,0,1,0,0,0,17,2,2,0,0,93.53846153846153,90.15384615384615,3.3846153846153846,3.076923076923077,0,0.3076923076923077,0,0,0,5.230769230769231,0.6153846153846154,0.6153846153846154,0,0
E00114352,337,320,302,17,10,7,0,0,1,1,6,3,7,1,0,94.95548961424333,89.61424332344214,5.044510385756676,2.967359050445104,2.0771513353115725,0,0,0.2967359050445104,0.2967359050445104,1.7804154302670623,0.8902077151335311,2.0771513353115725,0.2967359050445104,0
E00114353,577,531,515,16,9,6,1,0,0,0,18,17,5,6,0,92.02772963604853,89.25476603119584,2.772963604852686,1.559792027729636,1.0398613518197575,0.17331022530329288,0,0,0,3.119584055459272,2.946273830155979,0.8665511265164645,1.0398613518197575,0
E00114364,251,244,236,7,3,1,2,1,1,1,0,5,1,1,0,97.21115537848605,94.02390438247012,2.788844621513944,1.1952191235059761,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,1.9920318725099602,0.398406374501992,0.398406374501992,0
E00114365,337,315,300,12,7,4,0,1,3,3,10,6,5,1,0,93.47181008902076,89.02077151335311,3.5608308605341246,2.0771513353115725,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,0.8902077151335311,2.967359050445104,1.7804154302670623,1.483679525222552,0.2967359050445104,0
E00114354,372,360,349,11,11,0,0,0,0,0,1,8,3,0,0,96.7741935483871,93.81720430107528,2.956989247311828,2.956989247311828,0,0,0,0,0,0.2688172043010753,2.1505376344086025,0.8064516129032258,0,0
E00114355,333,318,305,10,5,0,3,2,3,3,8,5,1,1,0,95.4954954954955,91.5915915915916,3.003003003003003,1.5015015015015014,0,0.9009009009009009,0.6006006006006006,0.9009009009009009,0.9009009009009009,2.4024024024024024,1.5015015015015014,0.3003003003003003,0.3003003003003003,0
