OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00114240,100,33,19,14,67,50,17,33,19,14.000000000000002,67,50,17
E00114241,50,17,6,11,33,29,4,34,12,22,66,57.99999999999999,8
E00114242,94,34,15,19,60,46,14,36.17021276595745,15.957446808510639,20.212765957446805,63.829787234042556,48.93617021276596,14.893617021276595
E00114243,153,47,19,28,106,85,21,30.718954248366014,12.418300653594772,18.30065359477124,69.28104575163398,55.55555555555556,13.725490196078432
E00114244,139,32,11,21,107,93,14,23.021582733812952,7.913669064748201,15.107913669064748,76.97841726618705,66.90647482014388,10.071942446043165
E00114245,152,50,24,26,102,82,20,32.89473684210527,15.789473684210526,17.105263157894736,67.10526315789474,53.94736842105263,13.157894736842104
E00114246,138,47,17,30,91,77,14,34.05797101449276,12.318840579710146,21.73913043478261,65.94202898550725,55.79710144927537,10.144927536231885
E00114247,204,42,13,29,162,134,28,20.588235294117645,6.372549019607843,14.215686274509803,79.41176470588235,65.68627450980392,13.725490196078432
E00114248,153,41,20,21,112,96,16,26.797385620915033,13.071895424836603,13.725490196078432,73.20261437908496,62.745098039215684,10.457516339869281
E00114249,243,53,22,31,190,149,41,21.810699588477366,9.053497942386832,12.757201646090536,78.18930041152264,61.31687242798354,16.872427983539097
E00114250,200,50,20,30,150,126,24,25,10,15,75,63,12
E00114251,188,37,13,24,151,122,29,19.680851063829788,6.914893617021277,12.76595744680851,80.31914893617021,64.8936170212766,15.425531914893616
E00114252,145,51,22,29,94,82,12,35.172413793103445,15.172413793103448,20,64.82758620689654,56.55172413793104,8.275862068965518
E00114253,145,25,8,17,120,100,20,17.24137931034483,5.517241379310345,11.724137931034482,82.75862068965517,68.96551724137932,13.793103448275861
E00114254,111,34,10,24,77,66,11,30.630630630630627,9.00900900900901,21.62162162162162,69.36936936936937,59.45945945945946,9.90990990990991
E00114255,162,37,15,22,125,112,13,22.839506172839506,9.25925925925926,13.580246913580247,77.1604938271605,69.1358024691358,8.024691358024691
E00114256,148,31,10,21,117,101,16,20.945945945945947,6.756756756756757,14.18918918918919,79.05405405405406,68.24324324324324,10.81081081081081
E00114257,184,65,35,30,119,91,28,35.32608695652174,19.021739130434785,16.304347826086957,64.67391304347827,49.45652173913043,15.217391304347828
E00114258,175,41,12,29,134,115,19,23.42857142857143,6.857142857142858,16.57142857142857,76.57142857142857,65.71428571428571,10.857142857142858
E00114259,147,38,15,23,109,91,18,25.850340136054424,10.204081632653061,15.646258503401361,74.14965986394559,61.904761904761905,12.244897959183673
E00114260,77,22,8,14,55,50,5,28.57142857142857,10.38961038961039,18.181818181818183,71.42857142857143,64.93506493506493,6.493506493506493
E00114261,159,45,23,22,114,79,35,28.30188679245283,14.465408805031446,13.836477987421384,71.69811320754717,49.685534591194966,22.0125786163522
E00114262,162,49,17,32,113,94,19,30.246913580246915,10.493827160493826,19.753086419753085,69.75308641975309,58.0246913580247,11.728395061728394
E00114263,159,46,21,25,113,98,15,28.930817610062892,13.20754716981132,15.723270440251572,71.0691823899371,61.63522012578616,9.433962264150944
