OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00114281,324,308,15,1,95.06172839506173,4.62962962962963,0.30864197530864196
E00114282,318,311,4,3,97.79874213836479,1.257861635220126,0.9433962264150944
E00114283,366,353,12,1,96.44808743169399,3.278688524590164,0.273224043715847
E00114284,305,295,8,2,96.72131147540983,2.622950819672131,0.6557377049180327
E00114285,270,255,10,5,94.44444444444444,3.7037037037037033,1.8518518518518516
E00114287,272,263,8,1,96.69117647058823,2.941176470588235,0.3676470588235294
E00114288,342,330,12,0,96.49122807017544,3.508771929824561,0
E00114289,224,219,5,0,97.76785714285714,2.232142857142857,0
E00114290,265,253,12,0,95.47169811320755,4.528301886792453,0
E00114291,286,279,3,4,97.55244755244755,1.048951048951049,1.3986013986013985
E00114292,249,241,7,1,96.78714859437751,2.8112449799196786,0.4016064257028112
E00114293,204,191,10,3,93.62745098039215,4.901960784313726,1.4705882352941175
E00114294,284,268,15,1,94.36619718309859,5.28169014084507,0.35211267605633806
E00114295,281,270,10,1,96.08540925266904,3.558718861209965,0.3558718861209964
E00114296,279,275,4,0,98.56630824372759,1.4336917562724014,0
E00114297,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00114298,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00114299,280,271,7,2,96.78571428571429,2.5,0.7142857142857143
E00114300,333,321,10,2,96.3963963963964,3.003003003003003,0.6006006006006006
E00114301,309,304,5,0,98.38187702265373,1.6181229773462782,0
E00114302,352,345,7,0,98.01136363636364,1.9886363636363635,0
E00114303,281,271,8,2,96.44128113879003,2.8469750889679712,0.7117437722419928
E00114304,329,324,5,0,98.48024316109422,1.5197568389057752,0
E00114305,290,283,7,0,97.58620689655172,2.413793103448276,0
E00114306,277,263,8,6,94.94584837545126,2.888086642599278,2.166064981949458
E00114307,362,350,12,0,96.68508287292818,3.314917127071823,0
E00114308,366,353,9,4,96.44808743169399,2.459016393442623,1.092896174863388
E00114309,240,227,10,3,94.58333333333333,4.166666666666666,1.25
E00114310,361,343,10,8,95.01385041551247,2.7700831024930745,2.21606648199446
E00114311,212,207,5,0,97.64150943396226,2.358490566037736,0
E00114312,190,189,1,0,99.47368421052632,0.5263157894736842,0
E00114313,342,330,10,2,96.49122807017544,2.923976608187134,0.5847953216374269
E00114314,303,289,7,7,95.37953795379538,2.31023102310231,2.31023102310231
E00114315,520,498,15,7,95.76923076923077,2.8846153846153846,1.3461538461538463
E00114316,403,388,8,7,96.27791563275434,1.9851116625310175,1.7369727047146404
E00114317,273,261,11,1,95.6043956043956,4.029304029304029,0.3663003663003663
E00114318,452,437,12,3,96.68141592920354,2.6548672566371683,0.6637168141592921
E00114319,331,326,5,0,98.48942598187311,1.5105740181268883,0
E00114322,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00114323,338,314,8,16,92.89940828402366,2.366863905325444,4.733727810650888
E00114324,302,281,17,4,93.04635761589404,5.629139072847682,1.3245033112582782
E00114325,333,307,10,16,92.1921921921922,3.003003003003003,4.804804804804805
E00114326,287,276,8,3,96.16724738675958,2.7874564459930316,1.0452961672473868
E00114327,289,278,10,1,96.19377162629758,3.4602076124567476,0.34602076124567477
E00114328,362,344,12,6,95.02762430939227,3.314917127071823,1.6574585635359116
E00114329,360,345,12,3,95.83333333333334,3.3333333333333335,0.8333333333333334
E00114330,380,369,7,4,97.10526315789474,1.8421052631578945,1.0526315789473684
E00114331,308,294,10,4,95.45454545454545,3.2467532467532463,1.2987012987012987
E00114333,307,302,3,2,98.37133550488599,0.9771986970684038,0.6514657980456027
E00114334,400,393,7,0,98.25,1.7500000000000002,0
E00114335,265,250,13,2,94.33962264150944,4.905660377358491,0.7547169811320755
E00114336,327,307,17,3,93.88379204892966,5.198776758409786,0.9174311926605505
E00114337,345,334,10,1,96.81159420289856,2.898550724637681,0.2898550724637681
E00114338,364,351,12,1,96.42857142857143,3.296703296703297,0.27472527472527475
E00114339,285,276,7,2,96.84210526315789,2.456140350877193,0.7017543859649122
E00114340,456,443,12,1,97.14912280701753,2.631578947368421,0.21929824561403508
E00114341,309,302,5,2,97.73462783171522,1.6181229773462782,0.6472491909385114
E00114342,269,249,10,10,92.56505576208178,3.717472118959108,3.717472118959108
E00114343,312,281,18,13,90.06410256410257,5.769230769230769,4.166666666666666
E00114344,339,321,15,3,94.69026548672566,4.424778761061947,0.8849557522123894
E00114345,259,251,2,6,96.91119691119691,0.7722007722007722,2.3166023166023164
E00114346,334,326,8,0,97.60479041916167,2.3952095808383236,0
E00114347,593,541,45,7,91.2310286677909,7.588532883642496,1.1804384485666104
E00114348,339,327,12,0,96.46017699115043,3.5398230088495577,0
E00114349,151,147,4,0,97.35099337748345,2.6490066225165565,0
E00114350,349,273,49,27,78.22349570200574,14.040114613180515,7.736389684813753
E00114351,324,315,7,2,97.22222222222221,2.1604938271604937,0.6172839506172839
E00114352,336,317,15,4,94.34523809523809,4.464285714285714,1.1904761904761905
E00114353,577,566,9,2,98.09358752166378,1.559792027729636,0.34662045060658575
E00114354,374,360,14,0,96.2566844919786,3.7433155080213902,0
E00114355,335,319,16,0,95.22388059701493,4.776119402985075,0
E00114357,328,313,13,2,95.42682926829268,3.9634146341463414,0.6097560975609756
E00114358,230,219,9,2,95.21739130434783,3.91304347826087,0.8695652173913043
E00114359,159,151,7,1,94.9685534591195,4.40251572327044,0.628930817610063
E00114360,262,242,8,12,92.36641221374046,3.0534351145038165,4.580152671755725
E00114361,443,393,35,15,88.71331828442437,7.900677200902935,3.3860045146726865
E00114362,181,156,22,3,86.1878453038674,12.154696132596685,1.6574585635359116
E00114363,354,328,10,16,92.65536723163842,2.824858757062147,4.519774011299435
E00114364,253,252,1,0,99.60474308300395,0.3952569169960474,0
E00114365,337,332,5,0,98.51632047477746,1.483679525222552,0
E00114366,320,292,26,2,91.25,8.125,0.625
E00114367,157,145,8,4,92.35668789808918,5.095541401273886,2.547770700636943
E00114368,272,263,5,4,96.69117647058823,1.8382352941176472,1.4705882352941175
E00114369,196,189,4,3,96.42857142857143,2.0408163265306123,1.530612244897959
E00114370,289,255,25,9,88.23529411764706,8.650519031141869,3.1141868512110724
E00114371,214,204,7,3,95.32710280373831,3.2710280373831773,1.4018691588785046
E00114372,355,336,17,2,94.64788732394366,4.788732394366197,0.5633802816901409
E00114373,287,280,3,4,97.5609756097561,1.0452961672473868,1.3937282229965158
E00114374,328,319,3,6,97.2560975609756,0.9146341463414633,1.8292682926829267
E00114375,336,319,12,5,94.94047619047619,3.571428571428571,1.488095238095238
E00114376,395,378,7,10,95.69620253164557,1.7721518987341773,2.5316455696202533
E00114377,273,264,9,0,96.7032967032967,3.296703296703297,0
E00114379,280,273,7,0,97.5,2.5,0
E00114380,327,311,9,7,95.10703363914374,2.7522935779816518,2.1406727828746175
E00114381,302,282,17,3,93.37748344370861,5.629139072847682,0.9933774834437087
E00114382,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00114383,327,319,4,4,97.55351681957187,1.2232415902140672,1.2232415902140672
E00114384,397,387,7,3,97.48110831234257,1.7632241813602016,0.7556675062972292
E00114385,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
E00114388,395,387,8,0,97.9746835443038,2.0253164556962027,0
E00114389,319,305,10,4,95.61128526645768,3.1347962382445136,1.2539184952978055
E00114390,219,213,6,0,97.26027397260275,2.73972602739726,0
E00114391,279,264,10,5,94.6236559139785,3.584229390681003,1.7921146953405016
E00114392,228,222,5,1,97.36842105263158,2.1929824561403506,0.43859649122807015
E00114393,245,235,10,0,95.91836734693877,4.081632653061225,0
E00114394,515,484,25,6,93.98058252427185,4.854368932038835,1.1650485436893203
E00114395,469,450,13,6,95.94882729211088,2.771855010660981,1.279317697228145
E00114396,239,216,21,2,90.3765690376569,8.786610878661087,0.8368200836820083
E00114397,451,438,10,3,97.11751662971176,2.2172949002217295,0.6651884700665188
E00114398,338,322,15,1,95.26627218934911,4.437869822485207,0.2958579881656805
E00114399,301,280,16,5,93.02325581395348,5.3156146179401995,1.6611295681063125
E00114400,215,191,19,5,88.83720930232558,8.837209302325581,2.3255813953488373
E00114401,471,454,8,9,96.39065817409767,1.6985138004246285,1.910828025477707
E00114403,380,353,23,4,92.89473684210526,6.052631578947368,1.0526315789473684
E00114404,298,284,8,6,95.30201342281879,2.684563758389262,2.013422818791946
E00114406,301,283,8,10,94.01993355481729,2.6578073089700998,3.322259136212625
E00114407,255,241,12,2,94.50980392156862,4.705882352941177,0.7843137254901961
E00114409,322,312,8,2,96.8944099378882,2.484472049689441,0.6211180124223602
E00114410,330,311,7,12,94.24242424242424,2.1212121212121215,3.6363636363636362
E00114411,162,159,3,0,98.14814814814815,1.8518518518518516,0
E00114412,362,351,9,2,96.96132596685084,2.4861878453038675,0.5524861878453038
E00114413,324,309,13,2,95.37037037037037,4.012345679012346,0.6172839506172839
E00114414,325,314,11,0,96.61538461538461,3.3846153846153846,0
E00114415,201,191,6,4,95.02487562189054,2.9850746268656714,1.9900497512437811
E00114416,289,269,14,6,93.07958477508652,4.844290657439446,2.0761245674740483
E00114417,282,265,13,4,93.97163120567376,4.609929078014184,1.4184397163120568
E00114418,339,330,5,4,97.34513274336283,1.4749262536873156,1.1799410029498525
E00114420,365,354,11,0,96.98630136986301,3.0136986301369864,0
E00114421,309,302,6,1,97.73462783171522,1.9417475728155338,0.3236245954692557
E00114422,314,302,12,0,96.17834394904459,3.821656050955414,0
E00114423,219,208,6,5,94.97716894977168,2.73972602739726,2.28310502283105
E00114424,269,254,10,5,94.42379182156134,3.717472118959108,1.858736059479554
E00114425,208,197,6,5,94.71153846153845,2.8846153846153846,2.403846153846154
E00114426,217,215,2,0,99.07834101382488,0.9216589861751152,0
E00114427,347,334,13,0,96.25360230547551,3.7463976945244957,0
E00114428,274,256,13,5,93.43065693430657,4.744525547445255,1.824817518248175
E00114429,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00114430,319,313,5,1,98.11912225705329,1.5673981191222568,0.3134796238244514
E00114431,293,287,6,0,97.95221843003414,2.04778156996587,0
E00114432,329,315,11,3,95.74468085106383,3.343465045592705,0.911854103343465
E00114433,394,374,15,5,94.9238578680203,3.807106598984772,1.2690355329949239
E00114434,420,400,12,8,95.23809523809523,2.857142857142857,1.9047619047619049
E00114435,343,338,4,1,98.54227405247813,1.1661807580174928,0.2915451895043732
E00114436,329,309,15,5,93.9209726443769,4.5592705167173255,1.5197568389057752
E00114437,281,268,9,4,95.37366548042705,3.202846975088968,1.4234875444839856
E00114438,269,266,3,0,98.88475836431226,1.1152416356877324,0
E00114439,257,246,8,3,95.71984435797665,3.11284046692607,1.1673151750972763
E00114440,289,278,6,5,96.19377162629758,2.0761245674740483,1.7301038062283738
E00114441,330,321,7,2,97.27272727272728,2.1212121212121215,0.6060606060606061
E00114442,343,327,14,2,95.33527696793003,4.081632653061225,0.5830903790087464
E00114443,293,282,11,0,96.24573378839591,3.754266211604096,0
E00114444,251,246,4,1,98.00796812749005,1.593625498007968,0.398406374501992
E00114445,365,354,8,3,96.98630136986301,2.191780821917808,0.821917808219178
E00114446,349,335,12,2,95.98853868194843,3.4383954154727796,0.5730659025787965
E00114447,231,224,7,0,96.96969696969697,3.0303030303030303,0
E00114448,320,309,9,2,96.5625,2.8125,0.625
E00114449,328,317,8,3,96.64634146341463,2.4390243902439024,0.9146341463414633
E00114450,303,298,3,2,98.34983498349835,0.9900990099009901,0.6600660066006601
E00114451,340,327,10,3,96.17647058823529,2.941176470588235,0.8823529411764706
E00114452,381,371,7,3,97.3753280839895,1.837270341207349,0.7874015748031495
E00114453,291,285,5,1,97.9381443298969,1.718213058419244,0.3436426116838488
E00114454,321,310,9,2,96.57320872274143,2.803738317757009,0.6230529595015576
E00114455,236,230,3,3,97.45762711864407,1.2711864406779663,1.2711864406779663
E00114456,305,292,10,3,95.73770491803279,3.278688524590164,0.9836065573770493
E00114457,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00114458,339,328,8,3,96.7551622418879,2.359882005899705,0.8849557522123894
E00114460,223,201,21,1,90.13452914798206,9.417040358744394,0.4484304932735426
E00114461,378,356,14,8,94.17989417989418,3.7037037037037033,2.1164021164021163
E00114462,301,288,12,1,95.68106312292359,3.9867109634551494,0.33222591362126247
E00114463,152,147,4,1,96.71052631578947,2.631578947368421,0.6578947368421052
E00114464,333,322,11,0,96.69669669669669,3.303303303303303,0
E00114465,177,173,2,2,97.74011299435028,1.1299435028248588,1.1299435028248588
E00114466,291,271,11,9,93.12714776632302,3.7800687285223367,3.0927835051546393
E00114467,334,319,12,3,95.50898203592814,3.592814371257485,0.8982035928143712
E00114468,391,365,21,5,93.35038363171356,5.3708439897698215,1.278772378516624
E00114469,331,309,13,9,93.35347432024169,3.927492447129909,2.719033232628399
E00114470,360,342,16,2,95,4.444444444444445,0.5555555555555556
E00114471,312,304,6,2,97.43589743589743,1.9230769230769231,0.641025641025641
E00114472,342,336,6,0,98.24561403508771,1.7543859649122806,0
E00114473,308,296,5,7,96.1038961038961,1.6233766233766231,2.272727272727273
E00114475,353,345,4,4,97.73371104815864,1.13314447592068,1.13314447592068
E00114476,287,280,5,2,97.5609756097561,1.7421602787456445,0.6968641114982579
E00114477,339,327,9,3,96.46017699115043,2.6548672566371683,0.8849557522123894
E00114478,316,295,15,6,93.35443037974683,4.746835443037975,1.89873417721519
E00114479,382,373,6,3,97.64397905759162,1.5706806282722512,0.7853403141361256
E00114480,342,329,10,3,96.19883040935673,2.923976608187134,0.8771929824561403
E00114481,268,261,4,3,97.38805970149254,1.4925373134328357,1.1194029850746268
E00114482,250,243,7,0,97.2,2.8000000000000003,0
E00114483,254,250,4,0,98.4251968503937,1.574803149606299,0
E00114484,238,234,2,2,98.31932773109243,0.8403361344537815,0.8403361344537815
E00114485,251,246,4,1,98.00796812749005,1.593625498007968,0.398406374501992
E00114486,283,280,3,0,98.93992932862191,1.0600706713780919,0
E00114487,336,328,8,0,97.61904761904762,2.380952380952381,0
E00114488,338,331,7,0,97.92899408284023,2.0710059171597637,0
E00114489,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00114490,326,317,7,2,97.23926380368098,2.147239263803681,0.6134969325153374
E00114491,301,291,10,0,96.67774086378738,3.322259136212625,0
E00114492,286,273,10,3,95.45454545454545,3.4965034965034967,1.048951048951049
E00114493,310,292,11,7,94.19354838709677,3.5483870967741935,2.258064516129032
E00114495,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00114496,405,371,31,3,91.60493827160494,7.654320987654321,0.7407407407407408
E00114498,275,258,14,3,93.81818181818183,5.090909090909091,1.090909090909091
E00114499,283,262,15,6,92.57950530035336,5.30035335689046,2.1201413427561837
E00114500,270,255,10,5,94.44444444444444,3.7037037037037033,1.8518518518518516
E00114501,255,240,11,4,94.11764705882352,4.313725490196078,1.5686274509803921
E00114502,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00114503,293,272,11,10,92.83276450511946,3.754266211604096,3.4129692832764507
E00114504,198,192,6,0,96.96969696969697,3.0303030303030303,0
E00114505,221,211,8,2,95.47511312217195,3.619909502262444,0.904977375565611
E00114506,324,310,14,0,95.67901234567901,4.320987654320987,0
E00114507,284,269,10,5,94.71830985915493,3.5211267605633805,1.7605633802816902
E00114508,252,242,7,3,96.03174603174604,2.7777777777777777,1.1904761904761905
E00114509,234,216,15,3,92.3076923076923,6.41025641025641,1.282051282051282
E00114511,358,336,9,13,93.85474860335195,2.5139664804469275,3.6312849162011176
E00114512,322,308,13,1,95.65217391304348,4.037267080745342,0.3105590062111801
E00114513,346,335,8,3,96.82080924855492,2.312138728323699,0.8670520231213872
E00114514,385,371,12,2,96.36363636363636,3.116883116883117,0.5194805194805194
E00114516,349,340,7,2,97.42120343839542,2.005730659025788,0.5730659025787965
E00114517,522,491,24,7,94.06130268199234,4.597701149425287,1.3409961685823755
E00114518,352,345,3,4,98.01136363636364,0.8522727272727272,1.1363636363636365
E00114519,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00114520,368,357,10,1,97.01086956521739,2.717391304347826,0.2717391304347826
E00114521,464,447,10,7,96.33620689655173,2.1551724137931036,1.5086206896551724
E00114522,396,379,14,3,95.70707070707071,3.535353535353535,0.7575757575757576
E00114523,375,353,17,5,94.13333333333334,4.533333333333333,1.3333333333333335
E00114524,363,348,10,5,95.86776859504133,2.7548209366391188,1.3774104683195594
E00114525,375,356,11,8,94.93333333333334,2.933333333333333,2.1333333333333333
E00114526,307,288,13,6,93.81107491856677,4.234527687296417,1.9543973941368076
E00114527,305,298,7,0,97.70491803278688,2.2950819672131146,0
E00114528,585,575,8,2,98.29059829059828,1.3675213675213675,0.3418803418803419
E00114529,302,287,9,6,95.03311258278146,2.980132450331126,1.9867549668874174
E00114530,333,314,16,3,94.29429429429429,4.804804804804805,0.9009009009009009
E00114531,300,291,5,4,97,1.6666666666666667,1.3333333333333335
E00114532,262,252,7,3,96.18320610687023,2.6717557251908395,1.1450381679389312
E00114533,229,222,6,1,96.94323144104804,2.6200873362445414,0.43668122270742354
E00114534,193,187,3,3,96.89119170984456,1.5544041450777202,1.5544041450777202
E00114536,382,362,17,3,94.76439790575915,4.450261780104712,0.7853403141361256
E00114537,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00114539,291,283,4,4,97.2508591065292,1.3745704467353952,1.3745704467353952
E00114540,275,257,5,13,93.45454545454545,1.8181818181818181,4.7272727272727275
E00114541,284,273,9,2,96.12676056338029,3.169014084507042,0.7042253521126761
E00114542,281,275,6,0,97.86476868327402,2.135231316725979,0
E00114543,313,298,13,2,95.2076677316294,4.15335463258786,0.6389776357827476
E00114544,328,323,3,2,98.47560975609755,0.9146341463414633,0.6097560975609756
E00114545,292,277,10,5,94.86301369863014,3.4246575342465753,1.7123287671232876
E00114546,316,301,13,2,95.25316455696202,4.113924050632911,0.6329113924050633
E00114547,279,267,9,3,95.6989247311828,3.225806451612903,1.0752688172043012
E00114548,295,284,7,4,96.27118644067797,2.3728813559322033,1.3559322033898304
E00114549,343,333,10,0,97.08454810495627,2.9154518950437316,0
E00114550,235,218,10,7,92.76595744680851,4.25531914893617,2.9787234042553195
E00114551,485,470,12,3,96.90721649484536,2.4742268041237114,0.6185567010309279
E00114552,314,302,12,0,96.17834394904459,3.821656050955414,0
E00114553,229,216,13,0,94.32314410480349,5.676855895196507,0
E00114554,326,302,19,5,92.63803680981594,5.828220858895705,1.5337423312883436
E00114555,331,320,8,3,96.67673716012085,2.416918429003021,0.906344410876133
E00114556,324,317,7,0,97.8395061728395,2.1604938271604937,0
E00114557,320,307,8,5,95.9375,2.5,1.5625
E00114558,146,142,3,1,97.26027397260275,2.054794520547945,0.684931506849315
E00114559,342,330,6,6,96.49122807017544,1.7543859649122806,1.7543859649122806
E00114560,190,185,5,0,97.36842105263158,2.631578947368421,0
E00114561,390,370,13,7,94.87179487179486,3.3333333333333335,1.7948717948717947
E00114562,472,447,23,2,94.70338983050848,4.872881355932203,0.423728813559322
E00114563,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00114564,212,204,8,0,96.22641509433963,3.7735849056603774,0
E00114565,343,326,14,3,95.04373177842565,4.081632653061225,0.8746355685131195
E00114566,374,361,10,3,96.52406417112299,2.6737967914438503,0.8021390374331552
E00114567,248,240,8,0,96.7741935483871,3.225806451612903,0
E00114568,261,249,8,4,95.40229885057471,3.065134099616858,1.532567049808429
E00114569,348,332,12,4,95.40229885057471,3.4482758620689653,1.1494252873563218
E00114570,314,287,17,10,91.40127388535032,5.414012738853503,3.1847133757961785
E00114571,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00114572,412,404,8,0,98.05825242718447,1.9417475728155338,0
E00114574,419,402,14,3,95.94272076372316,3.341288782816229,0.7159904534606205
E00114575,195,185,7,3,94.87179487179486,3.5897435897435894,1.5384615384615385
E00114576,294,279,12,3,94.89795918367348,4.081632653061225,1.0204081632653061
E00114577,361,341,14,6,94.45983379501385,3.8781163434903045,1.662049861495845
E00114578,371,362,5,4,97.57412398921834,1.3477088948787064,1.078167115902965
E00114579,318,293,13,12,92.13836477987421,4.088050314465408,3.7735849056603774
E00114580,304,287,14,3,94.4078947368421,4.605263157894736,0.9868421052631579
E00114581,272,266,6,0,97.79411764705883,2.2058823529411766,0
E00114582,284,269,13,2,94.71830985915493,4.577464788732395,0.7042253521126761
E00114583,431,421,8,2,97.6798143851508,1.8561484918793503,0.46403712296983757
E00114584,375,374,1,0,99.73333333333333,0.26666666666666666,0
E00114585,209,207,2,0,99.04306220095694,0.9569377990430622,0
E00114586,281,275,5,1,97.86476868327402,1.7793594306049825,0.3558718861209964
E00114587,353,341,9,3,96.60056657223795,2.5495750708215295,0.84985835694051
E00114588,326,319,7,0,97.85276073619632,2.147239263803681,0
E00114589,290,281,8,1,96.89655172413794,2.7586206896551726,0.3448275862068966
E00114591,386,372,10,4,96.37305699481865,2.5906735751295336,1.0362694300518136
E00114593,355,341,14,0,96.05633802816902,3.943661971830986,0
E00114594,325,307,10,8,94.46153846153847,3.076923076923077,2.4615384615384617
E00114597,393,380,9,4,96.69211195928753,2.2900763358778624,1.0178117048346056
E00114598,290,279,9,2,96.20689655172414,3.103448275862069,0.6896551724137931
E00114599,392,380,8,4,96.93877551020408,2.0408163265306123,1.0204081632653061
E00114600,247,237,10,0,95.95141700404858,4.048582995951417,0
E00114601,315,300,5,10,95.23809523809523,1.5873015873015872,3.1746031746031744
E00114602,380,363,15,2,95.52631578947368,3.9473684210526314,0.5263157894736842
E00114604,352,333,18,1,94.60227272727273,5.113636363636364,0.2840909090909091
E00114605,358,339,12,7,94.6927374301676,3.35195530726257,1.9553072625698324
E00114606,366,353,8,5,96.44808743169399,2.185792349726776,1.366120218579235
E00114609,266,255,7,4,95.86466165413535,2.631578947368421,1.5037593984962405
E00114610,320,308,9,3,96.25,2.8125,0.9375
E00114611,305,294,8,3,96.39344262295081,2.622950819672131,0.9836065573770493
E00114616,209,198,9,2,94.73684210526315,4.30622009569378,0.9569377990430622
E00114617,194,183,10,1,94.3298969072165,5.154639175257731,0.5154639175257731
E00114620,343,325,18,0,94.75218658892129,5.247813411078718,0
E00114621,261,253,5,3,96.93486590038314,1.9157088122605364,1.1494252873563218
E00114622,107,105,2,0,98.13084112149532,1.8691588785046727,0
E00114623,287,270,10,7,94.07665505226481,3.484320557491289,2.4390243902439024
E00114625,336,324,8,4,96.42857142857143,2.380952380952381,1.1904761904761905
E00114626,328,319,8,1,97.2560975609756,2.4390243902439024,0.3048780487804878
E00114627,301,276,23,2,91.69435215946844,7.641196013289036,0.6644518272425249
E00114628,146,141,5,0,96.57534246575342,3.4246575342465753,0
E00114629,255,249,6,0,97.6470588235294,2.3529411764705883,0
E00114630,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
E00114631,264,251,11,2,95.07575757575758,4.166666666666666,0.7575757575757576
E00114632,266,262,2,2,98.49624060150376,0.7518796992481203,0.7518796992481203
E00114633,319,307,10,2,96.23824451410658,3.1347962382445136,0.6269592476489028
E00114634,321,314,5,2,97.81931464174455,1.557632398753894,0.6230529595015576
E00114635,335,329,6,0,98.2089552238806,1.791044776119403,0
E00114636,340,324,8,8,95.29411764705881,2.3529411764705883,2.3529411764705883
E00114637,233,228,4,1,97.85407725321889,1.7167381974248928,0.4291845493562232
E00114638,260,252,8,0,96.92307692307692,3.076923076923077,0
E00114639,271,264,4,3,97.41697416974169,1.4760147601476015,1.107011070110701
E00114640,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00114641,294,285,7,2,96.93877551020408,2.380952380952381,0.6802721088435374
E00114642,337,321,13,3,95.25222551928783,3.857566765578635,0.8902077151335311
E00114643,276,270,6,0,97.82608695652173,2.1739130434782608,0
E00114644,289,275,8,6,95.15570934256056,2.768166089965398,2.0761245674740483
E00114645,290,273,15,2,94.13793103448276,5.172413793103448,0.6896551724137931
E00114646,259,255,2,2,98.45559845559846,0.7722007722007722,0.7722007722007722
E00114647,335,323,12,0,96.41791044776119,3.582089552238806,0
E00114648,298,283,11,4,94.96644295302013,3.691275167785235,1.342281879194631
E00114649,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00114650,326,315,8,3,96.62576687116564,2.4539877300613497,0.9202453987730062
E00114651,283,269,9,5,95.0530035335689,3.180212014134275,1.76678445229682
E00114652,325,314,9,2,96.61538461538461,2.769230769230769,0.6153846153846154
E00114653,259,253,5,1,97.68339768339769,1.9305019305019304,0.3861003861003861
E00114654,208,205,3,0,98.5576923076923,1.4423076923076923,0
E00114655,257,250,7,0,97.27626459143968,2.7237354085603114,0
