OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00114252,288,266,15,12,3,0,0,0,7,92.36111111111111,5.208333333333334,4.166666666666666,1.0416666666666665,0,0,0,2.430555555555556
E00114253,232,208,12,9,3,6,4,2,6,89.65517241379311,5.172413793103448,3.8793103448275863,1.293103448275862,2.586206896551724,1.7241379310344827,0.8620689655172413,2.586206896551724
E00114254,231,204,15,10,5,5,3,2,7,88.31168831168831,6.493506493506493,4.329004329004329,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,3.0303030303030303
E00114255,239,219,14,12,2,2,1,1,4,91.63179916317992,5.857740585774058,5.02092050209205,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.6736401673640167
E00114256,257,242,8,8,0,1,1,0,6,94.16342412451361,3.11284046692607,3.11284046692607,0,0.38910505836575876,0.38910505836575876,0,2.3346303501945527
E00114257,350,318,22,17,5,6,1,5,4,90.85714285714286,6.2857142857142865,4.857142857142857,1.4285714285714286,1.7142857142857144,0.2857142857142857,1.4285714285714286,1.1428571428571428
E00114258,306,280,21,17,4,1,1,0,4,91.50326797385621,6.862745098039216,5.555555555555555,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,1.3071895424836601
E00114259,295,269,16,12,4,5,2,3,5,91.18644067796609,5.423728813559322,4.067796610169491,1.3559322033898304,1.694915254237288,0.6779661016949152,1.0169491525423728,1.694915254237288
E00114260,216,190,6,3,3,5,1,4,15,87.96296296296296,2.7777777777777777,1.3888888888888888,1.3888888888888888,2.314814814814815,0.4629629629629629,1.8518518518518516,6.944444444444445
E00114261,306,277,24,24,0,2,2,0,3,90.52287581699346,7.8431372549019605,7.8431372549019605,0,0.6535947712418301,0.6535947712418301,0,0.9803921568627451
E00114262,341,312,18,11,7,3,2,1,8,91.49560117302052,5.278592375366569,3.225806451612903,2.0527859237536656,0.8797653958944283,0.5865102639296188,0.2932551319648094,2.346041055718475
E00114263,305,280,16,12,4,3,3,0,6,91.80327868852459,5.245901639344262,3.934426229508197,1.3114754098360655,0.9836065573770493,0.9836065573770493,0,1.9672131147540985
E00114264,302,273,14,14,0,8,4,4,7,90.39735099337747,4.635761589403973,4.635761589403973,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,2.3178807947019866
E00114265,286,263,6,5,1,4,0,4,13,91.95804195804196,2.097902097902098,1.7482517482517483,0.34965034965034963,1.3986013986013985,0,1.3986013986013985,4.545454545454546
E00114266,287,257,16,15,1,10,6,4,4,89.54703832752612,5.574912891986063,5.2264808362369335,0.34843205574912894,3.484320557491289,2.0905923344947737,1.3937282229965158,1.3937282229965158
E00114267,428,382,18,15,3,10,6,4,18,89.25233644859813,4.205607476635514,3.5046728971962615,0.7009345794392523,2.336448598130841,1.4018691588785046,0.9345794392523363,4.205607476635514
E00114268,241,227,9,8,1,3,2,1,2,94.1908713692946,3.7344398340248963,3.319502074688797,0.4149377593360996,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.8298755186721992
E00114269,258,234,13,11,2,6,3,3,5,90.69767441860465,5.038759689922481,4.263565891472868,0.7751937984496124,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.937984496124031
E00114270,272,245,14,11,3,9,4,5,4,90.07352941176471,5.147058823529411,4.044117647058823,1.1029411764705883,3.308823529411765,1.4705882352941175,1.8382352941176472,1.4705882352941175
E00114271,316,299,13,12,1,3,0,3,1,94.62025316455697,4.113924050632911,3.79746835443038,0.31645569620253167,0.949367088607595,0,0.949367088607595,0.31645569620253167
E00114272,281,255,17,15,2,4,1,3,5,90.74733096085409,6.049822064056939,5.338078291814947,0.7117437722419928,1.4234875444839856,0.3558718861209964,1.0676156583629894,1.7793594306049825
E00114273,284,254,15,15,0,5,3,2,10,89.43661971830986,5.28169014084507,5.28169014084507,0,1.7605633802816902,1.056338028169014,0.7042253521126761,3.5211267605633805
E00114274,411,386,16,12,4,4,2,2,5,93.91727493917274,3.8929440389294405,2.9197080291970803,0.9732360097323601,0.9732360097323601,0.48661800486618007,0.48661800486618007,1.2165450121654502
E00114275,216,205,7,6,1,0,0,0,4,94.9074074074074,3.2407407407407405,2.7777777777777777,0.4629629629629629,0,0,0,1.8518518518518516
E00114276,305,287,11,7,4,4,1,3,3,94.09836065573771,3.606557377049181,2.2950819672131146,1.3114754098360655,1.3114754098360655,0.32786885245901637,0.9836065573770493,0.9836065573770493
E00114277,209,200,5,4,1,1,0,1,3,95.69377990430623,2.3923444976076556,1.9138755980861244,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,1.4354066985645932
E00114278,318,295,6,5,1,4,1,3,13,92.76729559748428,1.8867924528301887,1.5723270440251573,0.3144654088050315,1.257861635220126,0.3144654088050315,0.9433962264150944,4.088050314465408
E00114279,297,274,15,10,5,3,1,2,5,92.25589225589226,5.05050505050505,3.3670033670033668,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.6835016835016834
E00114280,317,295,11,11,0,6,2,4,5,93.05993690851734,3.4700315457413247,3.4700315457413247,0,1.8927444794952681,0.6309148264984227,1.2618296529968454,1.5772870662460567
E00114281,311,283,19,15,4,2,1,1,7,90.9967845659164,6.109324758842444,4.823151125401929,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,2.2508038585209005
E00114282,301,266,16,9,7,5,3,2,14,88.37209302325581,5.3156146179401995,2.990033222591362,2.3255813953488373,1.6611295681063125,0.9966777408637874,0.6644518272425249,4.651162790697675
E00114283,346,321,7,7,0,3,0,3,15,92.77456647398844,2.023121387283237,2.023121387283237,0,0.8670520231213872,0,0.8670520231213872,4.335260115606936
E00114284,291,263,17,16,1,3,1,2,8,90.37800687285224,5.841924398625429,5.498281786941581,0.3436426116838488,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.7491408934707904
E00114285,255,237,9,4,5,2,0,2,7,92.94117647058823,3.5294117647058822,1.5686274509803921,1.9607843137254901,0.7843137254901961,0,0.7843137254901961,2.7450980392156863
E00114287,248,228,7,7,0,1,0,1,12,91.93548387096774,2.82258064516129,2.82258064516129,0,0.4032258064516129,0,0.4032258064516129,4.838709677419355
E00114288,322,298,19,16,3,3,2,1,2,92.54658385093167,5.900621118012422,4.968944099378882,0.9316770186335404,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.6211180124223602
E00114289,208,200,6,5,1,2,2,0,0,96.15384615384616,2.8846153846153846,2.403846153846154,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0
E00114290,250,223,10,9,1,6,4,2,11,89.2,4,3.5999999999999996,0.4,2.4,1.6,0.8,4.3999999999999995
E00114291,253,237,8,7,1,4,2,2,4,93.67588932806325,3.1620553359683794,2.766798418972332,0.3952569169960474,1.5810276679841897,0.7905138339920948,0.7905138339920948,1.5810276679841897
E00114292,229,203,16,13,3,8,1,7,2,88.64628820960698,6.986899563318777,5.676855895196507,1.3100436681222707,3.4934497816593884,0.43668122270742354,3.056768558951965,0.8733624454148471
E00114293,191,181,7,5,2,0,0,0,3,94.76439790575915,3.664921465968586,2.6178010471204187,1.0471204188481675,0,0,0,1.5706806282722512
E00114294,275,248,10,7,3,6,3,3,11,90.18181818181819,3.6363636363636362,2.5454545454545454,1.090909090909091,2.181818181818182,1.090909090909091,1.090909090909091,4
E00114295,264,249,8,4,4,3,0,3,4,94.31818181818183,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.1363636363636365,0,1.1363636363636365,1.5151515151515151
E00114296,263,244,2,1,1,5,1,4,12,92.77566539923954,0.7604562737642585,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.38022813688212925,1.520912547528517,4.562737642585551
E00114297,330,303,13,11,2,10,4,6,4,91.81818181818183,3.939393939393939,3.3333333333333335,0.6060606060606061,3.0303030303030303,1.2121212121212122,1.8181818181818181,1.2121212121212122
E00114298,247,237,7,7,0,1,1,0,2,95.95141700404858,2.834008097165992,2.834008097165992,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834
E00114299,267,237,11,9,2,6,3,3,13,88.76404494382022,4.119850187265917,3.3707865168539324,0.7490636704119851,2.247191011235955,1.1235955056179776,1.1235955056179776,4.868913857677903
E00114300,316,293,7,5,2,8,5,3,8,92.72151898734177,2.2151898734177213,1.5822784810126582,0.6329113924050633,2.5316455696202533,1.5822784810126582,0.949367088607595,2.5316455696202533
E00114301,290,264,7,4,3,10,6,4,9,91.0344827586207,2.413793103448276,1.3793103448275863,1.0344827586206897,3.4482758620689653,2.0689655172413794,1.3793103448275863,3.103448275862069
E00114302,330,304,13,10,3,6,3,3,7,92.12121212121212,3.939393939393939,3.0303030303030303,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.1212121212121215
E00114303,267,248,12,9,3,2,1,1,5,92.88389513108615,4.49438202247191,3.3707865168539324,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.8726591760299627
E00114304,298,277,14,11,3,4,2,2,3,92.9530201342282,4.697986577181208,3.691275167785235,1.006711409395973,1.342281879194631,0.6711409395973155,0.6711409395973155,1.006711409395973
E00114305,273,248,16,11,5,4,3,1,5,90.84249084249085,5.86080586080586,4.029304029304029,1.8315018315018317,1.465201465201465,1.098901098901099,0.3663003663003663,1.8315018315018317
E00114306,254,233,8,4,4,4,2,2,9,91.73228346456693,3.149606299212598,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,3.543307086614173
E00114307,347,329,8,6,2,5,3,2,5,94.81268011527378,2.3054755043227666,1.729106628242075,0.57636887608069165,1.440922190201729,0.8645533141210375,0.57636887608069165,1.440922190201729
E00114308,344,313,14,6,8,7,2,5,10,90.98837209302324,4.069767441860465,1.744186046511628,2.3255813953488373,2.0348837209302326,0.5813953488372093,1.4534883720930232,2.9069767441860463
E00114309,222,217,3,3,0,0,0,0,2,97.74774774774775,1.3513513513513513,1.3513513513513513,0,0,0,0,0.9009009009009009
E00114310,339,320,8,6,2,5,0,5,6,94.3952802359882,2.359882005899705,1.7699115044247788,0.5899705014749262,1.4749262536873156,0,1.4749262536873156,1.7699115044247788
E00114311,205,192,5,4,1,5,3,2,3,93.65853658536587,2.4390243902439024,1.951219512195122,0.4878048780487805,2.4390243902439024,1.4634146341463417,0.975609756097561,1.4634146341463417
E00114312,186,170,11,5,6,3,2,1,2,91.39784946236558,5.913978494623656,2.6881720430107525,3.225806451612903,1.6129032258064515,1.0752688172043012,0.5376344086021506,1.0752688172043012
E00114313,328,301,8,5,3,8,3,5,11,91.76829268292683,2.4390243902439024,1.524390243902439,0.9146341463414633,2.4390243902439024,0.9146341463414633,1.524390243902439,3.353658536585366
E00114314,284,270,11,6,5,0,0,0,3,95.07042253521126,3.873239436619718,2.112676056338028,1.7605633802816902,0,0,0,1.056338028169014
E00114315,495,454,25,19,6,7,4,3,9,91.71717171717172,5.05050505050505,3.8383838383838382,1.2121212121212122,1.4141414141414141,0.8080808080808081,0.6060606060606061,1.8181818181818181
E00114316,382,356,8,3,5,11,4,7,7,93.19371727748691,2.094240837696335,0.7853403141361256,1.3089005235602094,2.8795811518324608,1.0471204188481675,1.832460732984293,1.832460732984293
E00114317,265,247,6,4,2,7,3,4,5,93.20754716981132,2.2641509433962264,1.509433962264151,0.7547169811320755,2.6415094339622645,1.1320754716981132,1.509433962264151,1.8867924528301887
E00114318,422,382,11,4,7,10,6,4,19,90.52132701421802,2.6066350710900474,0.9478672985781991,1.6587677725118484,2.3696682464454977,1.4218009478672986,0.9478672985781991,4.502369668246446
E00114319,312,294,6,3,3,5,5,0,7,94.23076923076923,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.6025641025641024,1.6025641025641024,0,2.2435897435897436
E00114322,276,255,13,9,4,3,0,3,5,92.3913043478261,4.710144927536232,3.260869565217391,1.4492753623188406,1.0869565217391304,0,1.0869565217391304,1.8115942028985508
E00114323,318,300,14,11,3,0,0,0,4,94.33962264150944,4.40251572327044,3.459119496855346,0.9433962264150944,0,0,0,1.257861635220126
E00114324,280,268,6,5,1,4,0,4,2,95.71428571428572,2.142857142857143,1.7857142857142856,0.35714285714285715,1.4285714285714286,0,1.4285714285714286,0.7142857142857143
E00114325,319,301,8,5,3,3,3,0,7,94.35736677115987,2.507836990595611,1.5673981191222568,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,2.19435736677116
E00114326,256,243,4,2,2,2,2,0,7,94.921875,1.5625,0.78125,0.78125,0.78125,0.78125,0,2.734375
E00114327,263,243,6,5,1,4,1,3,10,92.39543726235742,2.2813688212927756,1.9011406844106464,0.38022813688212925,1.520912547528517,0.38022813688212925,1.1406844106463878,3.802281368821293
E00114328,332,291,12,8,4,12,6,6,17,87.65060240963855,3.614457831325301,2.4096385542168677,1.2048192771084338,3.614457831325301,1.8072289156626504,1.8072289156626504,5.120481927710843
E00114329,344,290,14,8,6,13,7,6,27,84.30232558139535,4.069767441860465,2.3255813953488373,1.744186046511628,3.77906976744186,2.0348837209302326,1.744186046511628,7.848837209302325
E00114330,347,324,5,3,2,4,0,4,14,93.37175792507205,1.440922190201729,0.8645533141210375,0.57636887608069165,1.1527377521613833,0,1.1527377521613833,4.034582132564841
E00114331,295,263,17,10,7,7,4,3,8,89.15254237288136,5.762711864406779,3.389830508474576,2.3728813559322033,2.3728813559322033,1.3559322033898304,1.0169491525423728,2.711864406779661
E00114333,288,263,17,11,6,2,2,0,6,91.31944444444444,5.902777777777778,3.8194444444444446,2.083333333333333,0.6944444444444444,0.6944444444444444,0,2.083333333333333
E00114334,369,331,18,12,6,8,4,4,12,89.70189701897019,4.878048780487805,3.2520325203252036,1.6260162601626018,2.168021680216802,1.084010840108401,1.084010840108401,3.2520325203252036
E00114335,252,229,9,7,2,5,0,5,9,90.87301587301587,3.571428571428571,2.7777777777777777,0.7936507936507936,1.984126984126984,0,1.984126984126984,3.571428571428571
E00114336,310,279,12,8,4,9,4,5,10,90,3.870967741935484,2.5806451612903225,1.2903225806451613,2.903225806451613,1.2903225806451613,1.6129032258064515,3.225806451612903
E00114337,323,294,9,8,1,7,4,3,13,91.02167182662538,2.786377708978328,2.476780185758514,0.30959752321981426,2.1671826625387,1.238390092879257,0.9287925696594427,4.024767801857585
E00114338,324,295,14,11,3,3,0,3,12,91.0493827160494,4.320987654320987,3.3950617283950617,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,3.7037037037037033
E00114339,267,251,9,7,2,4,2,2,3,94.00749063670412,3.3707865168539324,2.6217228464419478,0.7490636704119851,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.1235955056179776
E00114340,431,393,16,13,3,10,3,7,12,91.1832946635731,3.7122969837587005,3.0162412993039442,0.6960556844547563,2.320185614849188,0.6960556844547563,1.6241299303944314,2.784222737819025
E00114341,286,258,4,2,2,7,3,4,17,90.20979020979021,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.4475524475524475,1.048951048951049,1.3986013986013985,5.944055944055944
E00114342,262,246,12,9,3,3,1,2,1,93.89312977099237,4.580152671755725,3.435114503816794,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00114343,302,285,12,11,1,0,0,0,5,94.37086092715232,3.9735099337748347,3.642384105960265,0.33112582781456956,0,0,0,1.6556291390728477
E00114344,331,310,14,11,3,1,1,0,6,93.65558912386706,4.229607250755287,3.3232628398791544,0.906344410876133,0.3021148036253776,0.3021148036253776,0,1.812688821752266
E00114345,253,224,16,12,4,3,1,2,10,88.53754940711462,6.324110671936759,4.743083003952568,1.5810276679841897,1.185770750988142,0.3952569169960474,0.7905138339920948,3.9525691699604746
E00114346,307,277,12,3,9,7,4,3,11,90.22801302931596,3.908794788273615,0.9771986970684038,2.9315960912052117,2.2801302931596092,1.3029315960912053,0.9771986970684038,3.5830618892508146
E00114347,563,521,32,18,14,3,3,0,7,92.53996447602132,5.683836589698046,3.197158081705151,2.4866785079928952,0.5328596802841918,0.5328596802841918,0,1.2433392539964476
E00114348,318,292,9,8,1,7,6,1,10,91.82389937106919,2.8301886792452833,2.515723270440252,0.3144654088050315,2.20125786163522,1.8867924528301887,0.3144654088050315,3.1446540880503147
E00114349,144,135,7,6,1,2,2,0,0,93.75,4.861111111111112,4.166666666666666,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0
E00114350,343,320,12,9,3,5,2,3,6,93.29446064139941,3.498542274052478,2.623906705539359,0.8746355685131195,1.4577259475218658,0.5830903790087464,0.8746355685131195,1.749271137026239
E00114351,305,293,10,7,3,0,0,0,2,96.06557377049181,3.278688524590164,2.2950819672131146,0.9836065573770493,0,0,0,0.6557377049180327
E00114352,321,297,17,13,4,4,2,2,3,92.5233644859813,5.29595015576324,4.049844236760125,1.2461059190031152,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.9345794392523363
E00114353,550,519,17,14,3,9,3,6,5,94.36363636363636,3.090909090909091,2.5454545454545454,0.5454545454545455,1.6363636363636365,0.5454545454545455,1.090909090909091,0.9090909090909091
E00114354,356,317,18,13,5,14,4,10,7,89.04494382022472,5.056179775280898,3.651685393258427,1.4044943820224718,3.932584269662921,1.1235955056179776,2.8089887640449436,1.9662921348314606
E00114355,319,290,19,16,3,3,1,2,7,90.9090909090909,5.956112852664576,5.015673981191222,0.9404388714733543,0.9404388714733543,0.3134796238244514,0.6269592476489028,2.19435736677116
E00114357,303,275,12,8,4,9,4,5,7,90.75907590759076,3.9603960396039604,2.6402640264026402,1.3201320132013201,2.9702970297029703,1.3201320132013201,1.65016501650165,2.31023102310231
E00114358,222,200,15,13,2,3,3,0,4,90.09009009009009,6.756756756756757,5.8558558558558556,0.9009009009009009,1.3513513513513513,1.3513513513513513,0,1.8018018018018018
E00114359,153,138,6,6,0,0,0,0,9,90.19607843137256,3.9215686274509802,3.9215686274509802,0,0,0,0,5.88235294117647
E00114360,246,221,10,7,3,5,3,2,10,89.83739837398373,4.0650406504065035,2.8455284552845526,1.2195121951219512,2.0325203252032518,1.2195121951219512,0.8130081300813009,4.0650406504065035
E00114361,423,387,30,22,8,2,1,1,4,91.48936170212765,7.092198581560284,5.200945626477541,1.8912529550827424,0.4728132387706856,0.2364066193853428,0.2364066193853428,0.9456264775413712
E00114362,177,164,7,6,1,3,1,2,3,92.65536723163842,3.954802259887006,3.389830508474576,0.5649717514124294,1.694915254237288,0.5649717514124294,1.1299435028248588,1.694915254237288
E00114363,337,308,19,16,3,4,2,2,6,91.3946587537092,5.637982195845697,4.747774480712167,0.8902077151335311,1.1869436201780417,0.5934718100890208,0.5934718100890208,1.7804154302670623
E00114364,240,226,8,6,2,4,4,0,2,94.16666666666667,3.3333333333333335,2.5,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,0.8333333333333334
E00114365,323,289,13,7,6,10,4,6,11,89.47368421052632,4.024767801857585,2.1671826625387,1.8575851393188854,3.0959752321981426,1.238390092879257,1.8575851393188854,3.4055727554179565
E00114366,300,277,18,13,5,1,1,0,4,92.33333333333333,6,4.333333333333334,1.6666666666666667,0.33333333333333337,0.33333333333333337,0,1.3333333333333335
E00114367,153,144,8,8,0,0,0,0,1,94.11764705882352,5.228758169934641,5.228758169934641,0,0,0,0,0.6535947712418301
E00114368,269,245,17,11,6,2,1,1,5,91.07806691449815,6.319702602230483,4.089219330855019,2.2304832713754648,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.858736059479554
E00114369,187,172,9,6,3,2,1,1,4,91.97860962566845,4.81283422459893,3.2085561497326207,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,2.13903743315508
E00114370,274,251,15,11,4,1,1,0,7,91.6058394160584,5.474452554744526,4.014598540145985,1.4598540145985401,0.36496350364963503,0.36496350364963503,0,2.5547445255474455
E00114371,212,186,19,15,4,1,1,0,6,87.73584905660378,8.962264150943396,7.0754716981132075,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,2.8301886792452833
E00114372,334,306,19,15,4,5,1,4,4,91.61676646706587,5.688622754491018,4.491017964071856,1.1976047904191618,1.4970059880239521,0.29940119760479045,1.1976047904191618,1.1976047904191618
E00114373,270,249,15,11,4,2,0,2,4,92.22222222222223,5.555555555555555,4.074074074074074,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,1.4814814814814816
E00114374,311,288,17,13,4,2,0,2,4,92.60450160771704,5.466237942122187,4.180064308681672,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,1.2861736334405145
E00114375,319,297,17,14,3,3,3,0,2,93.10344827586206,5.329153605015674,4.38871473354232,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0.6269592476489028
E00114376,384,351,20,17,3,7,5,2,6,91.40625,5.208333333333334,4.427083333333334,0.78125,1.8229166666666667,1.3020833333333335,0.5208333333333333,1.5625
E00114377,252,238,9,8,1,4,2,2,1,94.44444444444444,3.571428571428571,3.1746031746031744,0.3968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.3968253968253968
E00114379,257,235,11,8,3,8,3,5,3,91.43968871595331,4.280155642023346,3.11284046692607,1.1673151750972763,3.11284046692607,1.1673151750972763,1.9455252918287937,1.1673151750972763
E00114380,309,281,11,11,0,5,3,2,12,90.93851132686083,3.559870550161812,3.559870550161812,0,1.6181229773462782,0.9708737864077669,0.6472491909385114,3.8834951456310676
E00114381,285,271,7,5,2,1,1,0,6,95.08771929824562,2.456140350877193,1.7543859649122806,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,2.1052631578947367
E00114382,254,242,6,6,0,4,3,1,2,95.2755905511811,2.3622047244094486,2.3622047244094486,0,1.574803149606299,1.1811023622047243,0.39370078740157477,0.7874015748031495
E00114383,299,274,12,8,4,5,4,1,8,91.63879598662207,4.013377926421405,2.6755852842809364,1.3377926421404682,1.6722408026755853,1.3377926421404682,0.33444816053511706,2.6755852842809364
E00114384,372,340,25,17,8,4,1,3,3,91.39784946236558,6.720430107526881,4.56989247311828,2.1505376344086025,1.0752688172043012,0.2688172043010753,0.8064516129032258,0.8064516129032258
E00114385,270,249,12,12,0,5,2,3,4,92.22222222222223,4.444444444444445,4.444444444444445,0,1.8518518518518516,0.7407407407407408,1.1111111111111112,1.4814814814814816
E00114388,373,338,23,20,3,4,0,4,8,90.61662198391421,6.166219839142091,5.361930294906166,0.8042895442359249,1.0723860589812333,0,1.0723860589812333,2.1447721179624666
E00114389,297,279,13,10,3,3,0,3,2,93.93939393939394,4.377104377104377,3.3670033670033668,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0.6734006734006733
E00114390,203,185,13,11,2,1,0,1,4,91.13300492610837,6.403940886699508,5.41871921182266,0.9852216748768473,0.49261083743842365,0,0.49261083743842365,1.9704433497536946
E00114391,263,253,5,4,1,3,2,1,2,96.1977186311787,1.9011406844106464,1.520912547528517,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,0.7604562737642585
E00114392,205,192,7,5,2,3,2,1,3,93.65853658536587,3.414634146341464,2.4390243902439024,0.975609756097561,1.4634146341463417,0.975609756097561,0.4878048780487805,1.4634146341463417
E00114393,222,211,6,6,0,1,1,0,4,95.04504504504504,2.7027027027027026,2.7027027027027026,0,0.45045045045045046,0.45045045045045046,0,1.8018018018018018
E00114394,483,452,24,21,3,2,1,1,5,93.58178053830227,4.968944099378882,4.3478260869565215,0.6211180124223602,0.4140786749482402,0.2070393374741201,0.2070393374741201,1.0351966873706004
E00114395,449,413,18,15,3,7,6,1,11,91.98218262806236,4.008908685968819,3.34075723830735,0.6681514476614699,1.55902004454343,1.3363028953229399,0.22271714922048996,2.4498886414253898
E00114396,227,210,11,10,1,1,0,1,5,92.51101321585902,4.845814977973569,4.405286343612335,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,2.2026431718061676
E00114397,437,400,25,22,3,1,1,0,11,91.53318077803205,5.720823798627003,5.034324942791762,0.6864988558352403,0.2288329519450801,0.2288329519450801,0,2.517162471395881
E00114398,324,302,15,14,1,4,2,2,3,93.20987654320987,4.62962962962963,4.320987654320987,0.30864197530864196,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.9259259259259258
E00114399,294,274,14,11,3,3,2,1,3,93.19727891156462,4.761904761904762,3.741496598639456,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,1.0204081632653061
E00114400,209,193,8,8,0,1,0,1,7,92.34449760765551,3.827751196172249,3.827751196172249,0,0.4784688995215311,0,0.4784688995215311,3.349282296650718
E00114401,454,425,19,12,7,6,3,3,4,93.6123348017621,4.185022026431718,2.643171806167401,1.5418502202643172,1.3215859030837005,0.6607929515418502,0.6607929515418502,0.881057268722467
E00114403,359,327,19,16,3,6,3,3,7,91.08635097493037,5.2924791086350975,4.456824512534819,0.8356545961002786,1.6713091922005572,0.8356545961002786,0.8356545961002786,1.9498607242339834
E00114404,276,258,10,8,2,0,0,0,8,93.47826086956522,3.6231884057971016,2.898550724637681,0.7246376811594203,0,0,0,2.898550724637681
E00114406,288,270,11,6,5,4,3,1,3,93.75,3.8194444444444446,2.083333333333333,1.7361111111111112,1.3888888888888888,1.0416666666666665,0.3472222222222222,1.0416666666666665
E00114407,247,233,9,7,2,0,0,0,5,94.33198380566802,3.643724696356275,2.834008097165992,0.8097165991902834,0,0,0,2.0242914979757085
E00114409,308,283,11,6,5,2,0,2,12,91.88311688311688,3.571428571428571,1.948051948051948,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,3.896103896103896
