OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00114240,154,41,37,18,11,5,8,12,5,17,26.623376623376622,24.025974025974026,11.688311688311687,7.142857142857142,3.2467532467532463,5.194805194805195,7.792207792207792,3.2467532467532463,11.03896103896104
E00114241,142,19,22,12,15,10,25,16,19,4,13.380281690140844,15.492957746478872,8.450704225352112,10.56338028169014,7.042253521126761,17.6056338028169,11.267605633802818,13.380281690140844,2.8169014084507045
E00114242,230,47,49,21,22,6,15,14,53,3,20.434782608695652,21.304347826086957,9.130434782608695,9.565217391304348,2.608695652173913,6.521739130434782,6.086956521739131,23.043478260869566,1.3043478260869565
E00114243,281,80,74,40,26,12,20,9,8,12,28.46975088967972,26.334519572953734,14.23487544483986,9.252669039145907,4.270462633451958,7.11743772241993,3.202846975088968,2.8469750889679712,4.270462633451958
E00114244,226,55,54,25,26,13,19,17,11,6,24.336283185840706,23.893805309734514,11.061946902654867,11.504424778761061,5.752212389380531,8.4070796460177,7.52212389380531,4.867256637168142,2.6548672566371683
E00114245,284,76,76,28,30,3,22,11,13,25,26.76056338028169,26.76056338028169,9.859154929577464,10.56338028169014,1.056338028169014,7.746478873239436,3.873239436619718,4.577464788732395,8.80281690140845
E00114246,253,38,70,41,26,12,22,25,8,11,15.019762845849801,27.66798418972332,16.205533596837945,10.276679841897234,4.743083003952568,8.695652173913043,9.881422924901186,3.1620553359683794,4.3478260869565215
E00114247,317,92,87,40,26,13,29,7,11,12,29.02208201892745,27.444794952681388,12.618296529968454,8.201892744479496,4.100946372239748,9.14826498422713,2.2082018927444795,3.4700315457413247,3.7854889589905363
E00114248,258,56,61,34,34,11,25,16,11,10,21.705426356589147,23.643410852713178,13.178294573643413,13.178294573643413,4.263565891472868,9.689922480620156,6.2015503875969,4.263565891472868,3.875968992248062
E00114249,366,103,95,46,46,14,26,9,9,18,28.142076502732237,25.956284153005466,12.568306010928962,12.568306010928962,3.825136612021858,7.103825136612022,2.459016393442623,2.459016393442623,4.918032786885246
E00114250,282,94,69,43,18,8,20,8,9,13,33.33333333333333,24.46808510638298,15.24822695035461,6.382978723404255,2.8368794326241136,7.092198581560284,2.8368794326241136,3.1914893617021276,4.609929078014184
E00114251,249,75,70,39,21,3,15,9,8,9,30.120481927710845,28.11244979919679,15.66265060240964,8.433734939759036,1.2048192771084338,6.024096385542169,3.614457831325301,3.2128514056224895,3.614457831325301
E00114252,259,63,65,39,30,9,21,10,9,13,24.324324324324326,25.096525096525095,15.057915057915059,11.583011583011583,3.474903474903475,8.108108108108109,3.861003861003861,3.474903474903475,5.019305019305019
