OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00114240,66,12,51,1,1,1,18.181818181818183,77.27272727272727,1.5151515151515151,1.5151515151515151,1.5151515151515151
E00114241,86,36,48,0,1,1,41.86046511627907,55.81395348837209,0,1.1627906976744187,1.1627906976744187
E00114242,75,12,61,0,2,0,16,81.33333333333333,0,2.666666666666667,0
E00114243,135,30,105,0,0,0,22.22222222222222,77.77777777777779,0,0,0
E00114244,137,61,72,0,4,0,44.52554744525548,52.55474452554745,0,2.9197080291970803,0
E00114245,127,20,105,1,1,0,15.748031496062993,82.67716535433071,0.7874015748031495,0.7874015748031495,0
E00114246,128,33,92,0,3,0,25.78125,71.875,0,2.34375,0
E00114247,163,44,112,1,5,1,26.993865030674847,68.71165644171779,0.6134969325153374,3.067484662576687,0.6134969325153374
E00114248,130,34,90,3,3,0,26.153846153846157,69.23076923076923,2.307692307692308,2.307692307692308,0
E00114249,180,38,136,2,3,1,21.11111111111111,75.55555555555556,1.1111111111111112,1.6666666666666667,0.5555555555555556
E00114250,129,13,114,0,1,1,10.077519379844961,88.37209302325581,0,0.7751937984496124,0.7751937984496124
E00114251,129,30,93,2,3,1,23.25581395348837,72.09302325581395,1.550387596899225,2.3255813953488373,0.7751937984496124
E00114252,128,27,98,0,3,0,21.09375,76.5625,0,2.34375,0
E00114253,115,39,73,0,3,0,33.91304347826087,63.47826086956522,0,2.608695652173913,0
E00114254,115,50,60,1,4,0,43.47826086956522,52.17391304347826,0.8695652173913043,3.4782608695652173,0
E00114255,116,37,75,2,2,0,31.896551724137932,64.65517241379311,1.7241379310344827,1.7241379310344827,0
E00114256,111,31,76,0,4,0,27.927927927927925,68.46846846846847,0,3.6036036036036037,0
E00114257,155,41,112,0,2,0,26.451612903225808,72.25806451612902,0,1.2903225806451613,0
E00114258,142,33,106,0,3,0,23.239436619718308,74.64788732394366,0,2.112676056338028,0
E00114259,122,17,101,2,1,1,13.934426229508196,82.78688524590164,1.639344262295082,0.819672131147541,0.819672131147541
E00114260,116,51,65,0,0,0,43.96551724137931,56.03448275862068,0,0,0
E00114261,136,30,100,2,2,2,22.058823529411764,73.52941176470588,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00114262,148,55,91,1,1,0,37.16216216216216,61.48648648648649,0.6756756756756757,0.6756756756756757,0
E00114263,135,29,103,1,2,0,21.48148148148148,76.29629629629629,0.7407407407407408,1.4814814814814816,0
E00114264,140,38,97,0,2,3,27.142857142857142,69.28571428571428,0,1.4285714285714286,2.142857142857143
E00114265,134,38,94,1,1,0,28.35820895522388,70.1492537313433,0.7462686567164178,0.7462686567164178,0
E00114266,133,39,93,0,1,0,29.32330827067669,69.92481203007519,0,0.7518796992481203,0
E00114267,186,44,135,1,6,0,23.655913978494624,72.58064516129032,0.5376344086021506,3.225806451612903,0
E00114268,101,29,69,0,2,1,28.71287128712871,68.31683168316832,0,1.9801980198019802,0.9900990099009901
E00114269,105,19,81,1,2,2,18.095238095238095,77.14285714285715,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00114270,124,38,84,1,1,0,30.64516129032258,67.74193548387096,0.8064516129032258,0.8064516129032258,0
E00114271,128,22,104,0,2,0,17.1875,81.25,0,1.5625,0
E00114272,122,27,94,0,0,1,22.131147540983605,77.04918032786885,0,0,0.819672131147541
E00114273,119,20,98,1,0,0,16.80672268907563,82.35294117647058,0.8403361344537815,0,0
E00114274,173,41,126,1,3,2,23.699421965317917,72.83236994219652,0.5780346820809248,1.7341040462427744,1.1560693641618496
E00114275,116,50,58,3,5,0,43.103448275862064,50,2.586206896551724,4.310344827586207,0
E00114276,129,27,96,2,3,1,20.930232558139537,74.4186046511628,1.550387596899225,2.3255813953488373,0.7751937984496124
E00114277,110,45,62,2,1,0,40.909090909090914,56.36363636363636,1.8181818181818181,0.9090909090909091,0
E00114278,129,31,90,3,2,3,24.031007751937985,69.76744186046511,2.3255813953488373,1.550387596899225,2.3255813953488373
E00114279,123,28,95,0,0,0,22.76422764227642,77.23577235772358,0,0,0
E00114280,145,39,98,1,4,3,26.89655172413793,67.58620689655173,0.6896551724137931,2.7586206896551726,2.0689655172413794
E00114281,120,26,85,4,1,4,21.666666666666668,70.83333333333334,3.3333333333333335,0.8333333333333334,3.3333333333333335
E00114282,118,25,84,6,3,0,21.1864406779661,71.1864406779661,5.084745762711865,2.5423728813559325,0
E00114283,149,32,108,2,5,2,21.476510067114095,72.48322147651007,1.342281879194631,3.3557046979865772,1.342281879194631
E00114284,118,24,86,3,3,2,20.33898305084746,72.88135593220339,2.5423728813559325,2.5423728813559325,1.694915254237288
E00114285,111,36,70,2,1,2,32.432432432432435,63.06306306306306,1.8018018018018018,0.9009009009009009,1.8018018018018018
E00114287,111,24,85,0,2,0,21.62162162162162,76.57657657657657,0,1.8018018018018018,0
E00114288,140,30,100,5,3,2,21.428571428571427,71.42857142857143,3.571428571428571,2.142857142857143,1.4285714285714286
E00114289,109,48,54,2,4,1,44.03669724770643,49.54128440366973,1.834862385321101,3.669724770642202,0.9174311926605505
E00114290,124,45,77,1,0,1,36.29032258064516,62.096774193548384,0.8064516129032258,0,0.8064516129032258
E00114291,128,55,70,1,1,1,42.96875,54.6875,0.78125,0.78125,0.78125
E00114292,115,36,77,1,1,0,31.30434782608696,66.95652173913044,0.8695652173913043,0.8695652173913043,0
E00114293,124,70,52,0,2,0,56.451612903225815,41.935483870967744,0,1.6129032258064515,0
E00114294,125,37,83,1,2,2,29.599999999999998,66.4,0.8,1.6,1.6
E00114295,128,44,80,1,1,2,34.375,62.5,0.78125,0.78125,1.5625
E00114296,98,14,80,0,0,4,14.285714285714285,81.63265306122449,0,0,4.081632653061225
