OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00114240,63,0,44,1,2,5,0,0,2,0,0,8,1,0,69.84126984126983,1.5873015873015872,3.1746031746031744,7.936507936507936,0,0,3.1746031746031744,0,0,12.698412698412698,1.5873015873015872
E00114241,88,0,31,43,1,2,0,0,0,0,0,11,0,0,35.22727272727273,48.86363636363637,1.1363636363636365,2.272727272727273,0,0,0,0,0,12.5,0
E00114242,73,0,12,4,5,37,0,0,3,0,0,10,2,0,16.43835616438356,5.47945205479452,6.8493150684931505,50.68493150684932,0,0,4.10958904109589,0,0,13.698630136986301,2.73972602739726
E00114243,134,0,119,1,1,2,0,0,0,0,0,9,2,0,88.80597014925374,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0,0,0,0,6.7164179104477615,1.4925373134328357
E00114244,136,3,109,0,14,1,0,0,0,0,0,8,1,2.2058823529411766,80.14705882352942,0,10.294117647058822,0.7352941176470588,0,0,0,0,0,5.88235294117647,0.7352941176470588
E00114245,127,0,112,0,0,3,0,0,0,0,0,10,2,0,88.18897637795276,0,0,2.3622047244094486,0,0,0,0,0,7.874015748031496,1.574803149606299
E00114246,128,1,105,0,15,1,0,1,0,0,0,5,0,0.78125,82.03125,0,11.71875,0.78125,0,0.78125,0,0,0,3.90625,0
E00114247,163,1,145,0,3,4,0,0,0,0,0,10,0,0.6134969325153374,88.95705521472392,0,1.8404907975460123,2.4539877300613497,0,0,0,0,0,6.134969325153374,0
E00114248,126,0,104,0,4,3,0,0,2,0,1,11,1,0,82.53968253968253,0,3.1746031746031744,2.380952380952381,0,0,1.5873015873015872,0,0.7936507936507936,8.73015873015873,0.7936507936507936
E00114249,182,0,152,0,6,4,0,0,0,0,0,20,0,0,83.51648351648352,0,3.296703296703297,2.197802197802198,0,0,0,0,0,10.989010989010989,0
E00114250,128,1,117,0,0,3,0,0,1,0,0,5,1,0.78125,91.40625,0,0,2.34375,0,0,0.78125,0,0,3.90625,0.78125
E00114251,129,0,118,0,2,2,0,0,0,0,1,6,0,0,91.47286821705426,0,1.550387596899225,1.550387596899225,0,0,0,0,0.7751937984496124,4.651162790697675,0
E00114252,129,0,107,0,3,4,0,0,3,0,0,9,3,0,82.94573643410853,0,2.3255813953488373,3.10077519379845,0,0,2.3255813953488373,0,0,6.976744186046512,2.3255813953488373
E00114253,115,0,92,0,13,3,0,0,0,0,0,7,0,0,80,0,11.304347826086957,2.608695652173913,0,0,0,0,0,6.086956521739131,0
E00114254,116,4,76,0,29,1,0,0,0,0,0,6,0,3.4482758620689653,65.51724137931035,0,25,0.8620689655172413,0,0,0,0,0,5.172413793103448,0
E00114255,115,2,91,0,11,0,0,0,0,0,2,9,0,1.7391304347826086,79.13043478260869,0,9.565217391304348,0,0,0,0,0,1.7391304347826086,7.82608695652174,0
E00114256,113,3,87,0,14,4,0,0,1,1,0,2,1,2.6548672566371683,76.99115044247787,0,12.389380530973451,3.5398230088495577,0,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,0.8849557522123894
E00114257,155,3,104,0,6,22,2,1,1,0,1,15,0,1.935483870967742,67.0967741935484,0,3.870967741935484,14.193548387096774,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,9.67741935483871,0
E00114258,139,0,125,0,4,1,0,0,0,0,1,8,0,0,89.92805755395683,0,2.877697841726619,0.7194244604316548,0,0,0,0,0.7194244604316548,5.755395683453238,0
E00114259,122,0,109,0,2,0,0,0,0,0,2,9,0,0,89.34426229508196,0,1.639344262295082,0,0,0,0,0,1.639344262295082,7.377049180327869,0
E00114260,116,2,96,0,3,0,0,0,0,0,1,12,2,1.7241379310344827,82.75862068965517,0,2.586206896551724,0,0,0,0,0,0.8620689655172413,10.344827586206897,1.7241379310344827
E00114261,131,0,105,0,1,1,0,0,3,0,0,17,4,0,80.1526717557252,0,0.7633587786259541,0.7633587786259541,0,0,2.2900763358778624,0,0,12.977099236641221,3.0534351145038165
E00114262,149,1,103,12,12,7,1,0,3,0,0,9,1,0.6711409395973155,69.12751677852349,8.053691275167784,8.053691275167784,4.697986577181208,0.6711409395973155,0,2.013422818791946,0,0,6.0402684563758395,0.6711409395973155
E00114263,135,2,108,0,9,5,0,0,0,0,0,8,3,1.4814814814814816,80,0,6.666666666666667,3.7037037037037033,0,0,0,0,0,5.9259259259259265,2.2222222222222223
E00114264,142,1,116,0,2,7,0,0,0,0,0,15,1,0.7042253521126761,81.69014084507043,0,1.4084507042253522,4.929577464788732,0,0,0,0,0,10.56338028169014,0.7042253521126761
E00114265,134,3,116,0,1,6,0,0,0,0,0,8,0,2.2388059701492535,86.56716417910447,0,0.7462686567164178,4.477611940298507,0,0,0,0,0,5.970149253731343,0
E00114266,133,0,109,0,12,0,0,0,0,0,1,10,1,0,81.95488721804512,0,9.022556390977442,0,0,0,0,0,0.7518796992481203,7.518796992481203,0.7518796992481203
E00114267,186,0,148,0,9,3,0,0,0,0,1,21,4,0,79.56989247311827,0,4.838709677419355,1.6129032258064515,0,0,0,0,0.5376344086021506,11.29032258064516,2.1505376344086025
E00114268,100,2,38,5,7,25,2,2,0,0,0,17,2,2,38,5,7.000000000000001,25,2,2,0,0,0,17,2
E00114269,106,0,24,9,2,50,0,1,0,0,0,15,5,0,22.641509433962266,8.49056603773585,1.8867924528301887,47.16981132075472,0,0.9433962264150944,0,0,0,14.150943396226415,4.716981132075472
E00114270,125,3,96,0,16,0,0,0,0,0,0,10,0,2.4,76.8,0,12.8,0,0,0,0,0,0,8,0
E00114271,127,5,113,0,1,0,0,0,0,0,0,8,0,3.937007874015748,88.9763779527559,0,0.7874015748031495,0,0,0,0,0,0,6.299212598425196,0
E00114272,122,0,94,0,7,3,0,0,0,0,3,13,2,0,77.04918032786885,0,5.737704918032787,2.459016393442623,0,0,0,0,2.459016393442623,10.655737704918032,1.639344262295082
E00114273,116,3,56,3,2,28,0,0,5,0,0,17,2,2.586206896551724,48.275862068965516,2.586206896551724,1.7241379310344827,24.137931034482758,0,0,4.310344827586207,0,0,14.655172413793101,1.7241379310344827
E00114274,173,2,150,0,5,1,0,0,0,0,3,12,0,1.1560693641618496,86.70520231213872,0,2.8901734104046244,0.5780346820809248,0,0,0,0,1.7341040462427744,6.9364161849710975,0
E00114275,117,6,88,0,12,0,0,0,0,0,0,10,1,5.128205128205128,75.21367521367522,0,10.256410256410255,0,0,0,0,0,0,8.547008547008547,0.8547008547008548
E00114276,128,0,107,2,7,0,0,0,0,0,0,12,0,0,83.59375,1.5625,5.46875,0,0,0,0,0,0,9.375,0
E00114277,110,3,74,0,25,1,0,0,1,0,1,5,0,2.727272727272727,67.27272727272727,0,22.727272727272727,0.9090909090909091,0,0,0.9090909090909091,0,0.9090909090909091,4.545454545454546,0
E00114278,128,0,108,0,9,0,0,0,0,0,4,7,0,0,84.375,0,7.03125,0,0,0,0,0,3.125,5.46875,0
E00114279,124,3,105,1,2,0,0,0,0,1,0,12,0,2.4193548387096775,84.67741935483872,0.8064516129032258,1.6129032258064515,0,0,0,0,0.8064516129032258,0,9.67741935483871,0
E00114280,144,1,122,0,6,0,0,0,1,0,2,12,0,0.6944444444444444,84.72222222222221,0,4.166666666666666,0,0,0,0.6944444444444444,0,1.3888888888888888,8.333333333333332,0
E00114281,122,2,102,1,2,2,0,0,0,0,2,11,0,1.639344262295082,83.60655737704919,0.819672131147541,1.639344262295082,1.639344262295082,0,0,0,0,1.639344262295082,9.01639344262295,0
E00114282,117,1,97,0,2,0,0,0,0,0,3,14,0,0.8547008547008548,82.90598290598291,0,1.7094017094017095,0,0,0,0,0,2.564102564102564,11.965811965811966,0
E00114283,148,2,123,1,4,0,0,1,0,1,3,13,0,1.3513513513513513,83.1081081081081,0.6756756756756757,2.7027027027027026,0,0,0.6756756756756757,0,0.6756756756756757,2.027027027027027,8.783783783783784,0
E00114284,115,1,97,0,3,2,0,0,0,0,0,11,1,0.8695652173913043,84.34782608695653,0,2.608695652173913,1.7391304347826086,0,0,0,0,0,9.565217391304348,0.8695652173913043
E00114285,110,4,93,0,3,0,0,0,0,0,0,10,0,3.6363636363636362,84.54545454545455,0,2.727272727272727,0,0,0,0,0,0,9.090909090909092,0
E00114287,109,2,96,0,2,2,0,0,0,0,1,6,0,1.834862385321101,88.07339449541286,0,1.834862385321101,1.834862385321101,0,0,0,0,0.9174311926605505,5.5045871559633035,0
E00114288,142,0,115,0,8,0,0,0,0,0,5,14,0,0,80.98591549295774,0,5.633802816901409,0,0,0,0,0,3.5211267605633805,9.859154929577464,0
E00114289,108,0,81,0,20,0,0,0,0,1,2,4,0,0,75,0,18.51851851851852,0,0,0,0,0.9259259259259258,1.8518518518518516,3.7037037037037033,0
