OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00114271,335,175,114,32,11,3,52.23880597014925,34.02985074626866,9.55223880597015,3.2835820895522385,0.8955223880597015
E00114272,293,146,103,35,7,2,49.829351535836174,35.153583617747444,11.945392491467576,2.3890784982935154,0.6825938566552902
E00114273,292,168,88,23,11,2,57.534246575342465,30.136986301369863,7.876712328767123,3.767123287671233,0.684931506849315
E00114274,434,216,172,42,3,1,49.76958525345622,39.63133640552996,9.67741935483871,0.6912442396313364,0.2304147465437788
E00114275,221,95,81,38,6,1,42.98642533936652,36.65158371040724,17.194570135746606,2.7149321266968327,0.4524886877828055
E00114276,314,137,136,35,4,2,43.63057324840764,43.31210191082803,11.146496815286625,1.2738853503184715,0.6369426751592357
E00114277,218,94,82,36,6,0,43.11926605504588,37.61467889908257,16.51376146788991,2.7522935779816518,0
E00114278,337,150,129,41,12,5,44.510385756676556,38.27893175074184,12.166172106824925,3.5608308605341246,1.483679525222552
E00114279,318,157,115,38,7,1,49.37106918238994,36.16352201257861,11.949685534591195,2.20125786163522,0.3144654088050315
E00114280,333,180,107,37,7,2,54.054054054054056,32.13213213213213,11.11111111111111,2.1021021021021022,0.6006006006006006
E00114281,323,179,115,21,8,0,55.417956656346746,35.60371517027864,6.5015479876160995,2.476780185758514,0
E00114282,319,133,118,50,14,4,41.692789968652036,36.990595611285265,15.673981191222571,4.38871473354232,1.2539184952978055
E00114283,365,173,144,37,8,3,47.397260273972606,39.45205479452055,10.136986301369863,2.191780821917808,0.821917808219178
E00114284,305,139,124,35,5,2,45.57377049180328,40.65573770491803,11.475409836065573,1.639344262295082,0.6557377049180327
E00114285,271,120,97,33,12,9,44.28044280442804,35.79335793357934,12.177121771217712,4.428044280442804,3.3210332103321036
E00114287,273,121,111,30,8,3,44.32234432234432,40.65934065934066,10.989010989010989,2.93040293040293,1.098901098901099
E00114288,343,180,128,28,4,3,52.47813411078717,37.31778425655977,8.16326530612245,1.1661807580174928,0.8746355685131195
E00114289,223,138,62,19,4,0,61.88340807174888,27.802690582959645,8.520179372197308,1.7937219730941705,0
E00114290,265,110,98,30,18,9,41.509433962264154,36.9811320754717,11.320754716981133,6.7924528301886795,3.3962264150943398
E00114291,286,126,103,41,13,3,44.05594405594406,36.01398601398601,14.335664335664337,4.545454545454546,1.048951048951049
E00114292,250,105,87,47,8,3,42,34.8,18.8,3.2,1.2
E00114293,203,95,82,16,7,3,46.79802955665024,40.39408866995074,7.8817733990147785,3.4482758620689653,1.477832512315271
E00114294,284,110,112,43,16,3,38.732394366197184,39.436619718309856,15.140845070422534,5.633802816901409,1.056338028169014
E00114295,282,148,97,28,6,3,52.4822695035461,34.39716312056738,9.929078014184398,2.127659574468085,1.0638297872340425
E00114296,281,126,122,21,6,6,44.83985765124555,43.41637010676156,7.473309608540925,2.135231316725979,2.135231316725979
E00114297,346,172,129,37,5,3,49.71098265895954,37.283236994219656,10.69364161849711,1.4450867052023122,0.8670520231213872
E00114298,265,141,93,29,2,0,53.20754716981132,35.094339622641506,10.943396226415095,0.7547169811320755,0
E00114299,281,113,96,53,12,7,40.213523131672595,34.16370106761566,18.86120996441281,4.270462633451958,2.491103202846975
E00114300,335,133,136,48,15,3,39.701492537313435,40.59701492537313,14.328358208955224,4.477611940298507,0.8955223880597015
E00114301,309,116,128,49,16,0,37.54045307443366,41.42394822006473,15.857605177993527,5.177993527508091,0
E00114302,354,189,124,33,6,2,53.38983050847458,35.02824858757062,9.322033898305085,1.694915254237288,0.5649717514124294
E00114303,285,102,108,53,15,7,35.78947368421053,37.89473684210527,18.596491228070175,5.263157894736842,2.456140350877193
E00114304,331,162,107,44,16,2,48.94259818731118,32.3262839879154,13.293051359516618,4.833836858006042,0.6042296072507553
E00114305,290,111,106,48,21,4,38.275862068965516,36.55172413793103,16.551724137931036,7.241379310344828,1.3793103448275863
E00114306,277,123,102,34,14,4,44.4043321299639,36.8231046931408,12.274368231046932,5.054151624548736,1.444043321299639
E00114307,364,181,121,47,14,1,49.72527472527473,33.24175824175824,12.912087912087914,3.8461538461538463,0.27472527472527475
E00114308,365,143,133,66,21,2,39.178082191780824,36.43835616438356,18.08219178082192,5.7534246575342465,0.547945205479452
E00114309,237,103,75,40,14,5,43.459915611814345,31.645569620253166,16.877637130801688,5.9071729957805905,2.109704641350211
E00114310,362,178,143,32,8,1,49.171270718232044,39.50276243093923,8.83977900552486,2.209944751381215,0.2762430939226519
E00114311,212,71,76,42,17,6,33.490566037735846,35.84905660377358,19.81132075471698,8.018867924528301,2.8301886792452833
E00114312,191,68,74,40,8,1,35.602094240837694,38.7434554973822,20.94240837696335,4.18848167539267,0.5235602094240838
E00114313,341,165,110,55,9,2,48.38709677419355,32.25806451612903,16.129032258064516,2.6392961876832843,0.5865102639296188
E00114314,303,170,109,20,4,0,56.10561056105611,35.973597359735976,6.6006600660066,1.3201320132013201,0
E00114315,520,261,188,57,12,2,50.19230769230769,36.15384615384615,10.961538461538462,2.307692307692308,0.38461538461538464
E00114316,404,192,145,57,9,1,47.524752475247524,35.89108910891089,14.108910891089108,2.2277227722772275,0.24752475247524752
E00114317,273,114,102,43,10,4,41.75824175824176,37.362637362637365,15.75091575091575,3.6630036630036633,1.465201465201465
E00114318,452,170,195,59,23,5,37.610619469026545,43.141592920353986,13.053097345132745,5.0884955752212395,1.1061946902654867
E00114319,335,170,127,28,10,0,50.74626865671642,37.91044776119403,8.358208955223882,2.9850746268656714,0
E00114322,292,146,107,30,9,0,50,36.64383561643836,10.273972602739725,3.0821917808219177,0
E00114323,338,159,130,35,13,1,47.0414201183432,38.46153846153847,10.355029585798817,3.8461538461538463,0.2958579881656805
E00114324,302,171,92,31,7,1,56.622516556291394,30.4635761589404,10.264900662251655,2.3178807947019866,0.33112582781456956
E00114325,333,163,134,31,3,2,48.94894894894895,40.24024024024024,9.30930930930931,0.9009009009009009,0.6006006006006006
E00114326,289,118,114,43,14,0,40.830449826989614,39.44636678200692,14.878892733564014,4.844290657439446,0
E00114327,289,127,112,38,10,2,43.944636678200695,38.75432525951557,13.148788927335639,3.4602076124567476,0.6920415224913495
E00114328,362,147,143,55,15,2,40.607734806629836,39.50276243093923,15.193370165745856,4.143646408839778,0.5524861878453038
E00114329,361,143,130,53,26,9,39.612188365650965,36.011080332409975,14.681440443213297,7.202216066481995,2.4930747922437675
E00114330,380,165,155,41,15,4,43.42105263157895,40.78947368421053,10.789473684210527,3.9473684210526314,1.0526315789473684
E00114331,308,135,120,43,8,2,43.83116883116883,38.961038961038966,13.96103896103896,2.5974025974025974,0.6493506493506493
E00114333,307,125,129,43,9,1,40.71661237785016,42.01954397394137,14.006514657980457,2.9315960912052117,0.32573289902280134
E00114334,402,190,141,56,15,0,47.2636815920398,35.07462686567165,13.930348258706468,3.731343283582089,0
E00114335,265,123,84,37,20,1,46.41509433962264,31.69811320754717,13.962264150943396,7.547169811320755,0.37735849056603776
E00114336,326,140,120,49,15,2,42.944785276073624,36.809815950920246,15.030674846625766,4.601226993865031,0.6134969325153374
E00114337,346,176,109,51,6,4,50.86705202312138,31.502890173410403,14.739884393063585,1.7341040462427744,1.1560693641618496
E00114338,364,173,113,57,19,2,47.527472527472526,31.043956043956044,15.659340659340659,5.21978021978022,0.5494505494505495
E00114339,286,134,110,26,15,1,46.85314685314685,38.46153846153847,9.090909090909092,5.244755244755245,0.34965034965034963
E00114340,455,230,156,41,21,7,50.54945054945055,34.285714285714285,9.010989010989011,4.615384615384616,1.5384615384615385
E00114341,310,132,119,52,5,2,42.58064516129032,38.387096774193544,16.7741935483871,1.6129032258064515,0.6451612903225806
E00114342,269,153,90,24,2,0,56.877323420074354,33.457249070631974,8.921933085501859,0.7434944237918215,0
E00114343,312,172,111,25,4,0,55.12820512820513,35.57692307692308,8.012820512820513,1.282051282051282,0
E00114344,337,194,102,34,4,3,57.566765578635014,30.267062314540063,10.089020771513352,1.1869436201780417,0.8902077151335311
E00114345,263,102,115,34,11,1,38.78326996197718,43.72623574144487,12.927756653992395,4.182509505703422,0.38022813688212925
E00114346,333,161,116,33,19,4,48.348348348348345,34.83483483483483,9.90990990990991,5.7057057057057055,1.2012012012012012
E00114347,595,320,205,56,11,3,53.78151260504202,34.45378151260504,9.411764705882353,1.8487394957983194,0.5042016806722689
E00114348,339,171,108,39,16,5,50.442477876106196,31.858407079646017,11.504424778761061,4.71976401179941,1.4749262536873156
E00114349,151,75,60,14,2,0,49.668874172185426,39.735099337748345,9.271523178807946,1.3245033112582782,0
E00114350,349,238,89,15,7,0,68.19484240687679,25.501432664756447,4.297994269340974,2.005730659025788,0
E00114351,324,191,107,24,2,0,58.95061728395061,33.0246913580247,7.4074074074074066,0.6172839506172839,0
E00114352,336,203,101,26,6,0,60.416666666666664,30.059523809523807,7.738095238095238,1.7857142857142856,0
E00114353,577,276,186,78,30,7,47.83362218370884,32.23570190641248,13.518197573656845,5.1993067590987865,1.2131715771230502
E00114354,375,156,136,53,22,8,41.6,36.266666666666666,14.133333333333335,5.866666666666666,2.1333333333333333
E00114355,332,208,90,25,5,4,62.65060240963856,27.10843373493976,7.530120481927711,1.5060240963855422,1.2048192771084338
E00114357,324,177,92,44,7,4,54.629629629629626,28.39506172839506,13.580246913580247,2.1604938271604937,1.2345679012345678
E00114358,232,132,66,27,6,1,56.896551724137936,28.448275862068968,11.637931034482758,2.586206896551724,0.43103448275862066
E00114359,158,85,56,13,4,0,53.79746835443038,35.44303797468354,8.227848101265822,2.5316455696202533,0
E00114360,261,126,104,23,5,3,48.275862068965516,39.84674329501915,8.812260536398467,1.9157088122605364,1.1494252873563218
E00114361,445,252,144,42,7,0,56.62921348314607,32.359550561797754,9.438202247191011,1.5730337078651686,0
E00114362,181,94,64,19,4,0,51.93370165745856,35.35911602209944,10.497237569060774,2.209944751381215,0
E00114363,354,183,132,32,4,3,51.69491525423729,37.28813559322034,9.03954802259887,1.1299435028248588,0.847457627118644
E00114364,253,117,98,33,5,0,46.24505928853755,38.73517786561265,13.043478260869565,1.9762845849802373,0
E00114365,338,127,108,70,29,4,37.573964497041416,31.952662721893493,20.710059171597635,8.579881656804734,1.183431952662722
E00114366,320,187,97,30,2,4,58.4375,30.312499999999996,9.375,0.625,1.25
E00114367,157,98,40,16,3,0,62.42038216560509,25.477707006369428,10.191082802547772,1.910828025477707,0
E00114368,269,141,92,30,5,1,52.41635687732342,34.20074349442379,11.152416356877323,1.858736059479554,0.37174721189591076
E00114369,192,84,74,25,6,3,43.75,38.54166666666667,13.020833333333334,3.125,1.5625
E00114370,287,141,110,29,5,2,49.12891986062718,38.32752613240418,10.104529616724738,1.7421602787456445,0.6968641114982579
E00114371,212,87,88,25,10,2,41.0377358490566,41.509433962264154,11.79245283018868,4.716981132075472,0.9433962264150944
E00114372,356,178,142,24,7,5,50,39.8876404494382,6.741573033707865,1.9662921348314606,1.4044943820224718
E00114373,287,141,108,32,6,0,49.12891986062718,37.63066202090592,11.149825783972126,2.0905923344947737,0
E00114374,329,178,118,27,6,0,54.1033434650456,35.86626139817629,8.206686930091186,1.82370820668693,0
E00114375,337,200,108,25,2,2,59.34718100890207,32.047477744807125,7.418397626112759,0.5934718100890208,0.5934718100890208
E00114376,395,228,119,37,8,3,57.72151898734177,30.126582278481013,9.367088607594937,2.0253164556962027,0.7594936708860759
E00114377,273,157,96,19,1,0,57.509157509157504,35.16483516483517,6.95970695970696,0.3663003663003663,0
E00114379,281,143,91,38,6,3,50.88967971530249,32.38434163701068,13.523131672597867,2.135231316725979,1.0676156583629894
E00114380,327,163,124,30,10,0,49.84709480122324,37.920489296636084,9.174311926605505,3.058103975535168,0
E00114381,303,144,129,25,4,1,47.524752475247524,42.57425742574257,8.25082508250825,1.3201320132013201,0.33003300330033003
E00114382,272,112,124,28,6,2,41.17647058823529,45.588235294117645,10.294117647058822,2.2058823529411766,0.7352941176470588
E00114383,326,176,118,25,5,2,53.987730061349694,36.19631901840491,7.668711656441718,1.5337423312883436,0.6134969325153374
E00114384,397,240,104,37,14,2,60.45340050377834,26.19647355163728,9.319899244332493,3.5264483627204033,0.5037783375314862
E00114385,285,140,114,24,6,1,49.122807017543856,40,8.421052631578947,2.1052631578947367,0.3508771929824561
E00114388,393,234,116,34,7,2,59.541984732824424,29.51653944020356,8.651399491094146,1.7811704834605597,0.5089058524173028
E00114389,319,164,115,30,9,1,51.410658307210035,36.05015673981191,9.404388714733543,2.8213166144200628,0.3134796238244514
E00114390,219,120,65,27,6,1,54.794520547945204,29.68036529680365,12.32876712328767,2.73972602739726,0.45662100456621
E00114391,279,155,87,33,4,0,55.55555555555556,31.182795698924732,11.827956989247312,1.4336917562724014,0
E00114392,226,119,82,21,3,1,52.654867256637175,36.283185840707965,9.29203539823009,1.3274336283185841,0.4424778761061947
E00114393,247,133,87,23,4,0,53.84615384615385,35.22267206477733,9.31174089068826,1.6194331983805668,0
E00114394,512,325,141,39,7,0,63.4765625,27.5390625,7.6171875,1.3671875,0
E00114395,464,205,172,59,19,9,44.18103448275862,37.06896551724138,12.71551724137931,4.094827586206897,1.9396551724137931
E00114396,240,133,70,28,8,1,55.41666666666667,29.166666666666668,11.666666666666666,3.3333333333333335,0.4166666666666667
E00114397,452,252,158,32,10,0,55.75221238938053,34.95575221238938,7.079646017699115,2.2123893805309733,0
E00114398,336,200,115,16,2,3,59.523809523809526,34.226190476190474,4.761904761904762,0.5952380952380952,0.8928571428571428
E00114399,302,145,117,30,7,3,48.01324503311258,38.741721854304636,9.933774834437086,2.3178807947019866,0.9933774834437087
E00114400,215,114,75,19,5,2,53.02325581395348,34.883720930232556,8.837209302325581,2.3255813953488373,0.9302325581395349
E00114401,474,257,152,56,5,4,54.219409282700425,32.06751054852321,11.814345991561181,1.0548523206751055,0.8438818565400843
E00114403,380,212,114,45,8,1,55.78947368421052,30,11.842105263157894,2.1052631578947367,0.2631578947368421
E00114404,295,153,110,27,3,2,51.864406779661024,37.28813559322034,9.152542372881356,1.0169491525423728,0.6779661016949152
E00114406,299,154,101,25,13,6,51.50501672240802,33.77926421404682,8.361204013377927,4.3478260869565215,2.0066889632107023
E00114407,256,122,88,36,8,2,47.65625,34.375,14.0625,3.125,0.78125
E00114409,322,133,123,37,21,8,41.30434782608695,38.19875776397515,11.490683229813664,6.521739130434782,2.484472049689441
E00114410,329,155,131,30,12,1,47.11246200607903,39.81762917933131,9.118541033434651,3.64741641337386,0.303951367781155
E00114411,162,57,65,30,9,1,35.18518518518518,40.123456790123456,18.51851851851852,5.555555555555555,0.6172839506172839
E00114412,362,170,129,47,13,3,46.96132596685083,35.635359116022094,12.98342541436464,3.591160220994475,0.8287292817679558
E00114413,325,146,115,46,15,3,44.92307692307692,35.38461538461539,14.153846153846153,4.615384615384616,0.9230769230769231
E00114414,325,165,105,37,17,1,50.76923076923077,32.30769230769231,11.384615384615385,5.230769230769231,0.3076923076923077
E00114415,201,74,79,34,13,1,36.81592039800995,39.30348258706468,16.91542288557214,6.467661691542288,0.4975124378109453
E00114416,288,164,95,25,4,0,56.94444444444444,32.98611111111111,8.680555555555555,1.3888888888888888,0
E00114417,281,157,91,23,7,3,55.871886120996436,32.38434163701068,8.185053380782918,2.491103202846975,1.0676156583629894
E00114418,338,135,140,45,16,2,39.94082840236686,41.42011834319527,13.313609467455622,4.733727810650888,0.591715976331361
E00114420,369,179,118,60,8,4,48.509485094850945,31.978319783197833,16.260162601626014,2.168021680216802,1.084010840108401
E00114421,309,142,110,47,9,1,45.9546925566343,35.59870550161812,15.210355987055015,2.912621359223301,0.3236245954692557
E00114422,313,131,125,47,7,3,41.853035143769965,39.936102236421725,15.015974440894569,2.2364217252396164,0.9584664536741214
E00114423,220,93,85,26,12,4,42.27272727272727,38.63636363636363,11.818181818181818,5.454545454545454,1.8181818181818181
E00114424,270,132,104,24,8,2,48.888888888888886,38.51851851851852,8.88888888888889,2.9629629629629632,0.7407407407407408
E00114425,206,94,75,29,6,2,45.63106796116505,36.407766990291265,14.077669902912621,2.912621359223301,0.9708737864077669
E00114426,217,62,94,42,13,6,28.57142857142857,43.31797235023041,19.35483870967742,5.990783410138248,2.7649769585253456
E00114427,349,166,121,52,8,2,47.56446991404012,34.67048710601719,14.899713467048711,2.292263610315186,0.5730659025787965
E00114428,272,123,99,31,14,5,45.220588235294116,36.39705882352941,11.397058823529411,5.147058823529411,1.8382352941176472
E00114429,303,154,114,25,8,2,50.82508250825083,37.62376237623762,8.25082508250825,2.6402640264026402,0.6600660066006601
E00114430,320,151,114,42,10,3,47.1875,35.625,13.125,3.125,0.9375
E00114431,293,123,124,34,7,5,41.979522184300336,42.32081911262799,11.604095563139932,2.3890784982935154,1.7064846416382253
E00114432,330,159,115,42,11,3,48.18181818181818,34.84848484848485,12.727272727272727,3.3333333333333335,0.9090909090909091
E00114433,393,191,142,48,9,3,48.60050890585242,36.1323155216285,12.213740458015266,2.2900763358778624,0.7633587786259541
E00114434,422,191,178,48,5,0,45.26066350710901,42.18009478672986,11.374407582938389,1.1848341232227488,0
E00114435,341,192,116,25,8,0,56.30498533724341,34.01759530791789,7.331378299120235,2.346041055718475,0
E00114436,327,145,140,34,8,0,44.342507645259936,42.813455657492355,10.397553516819572,2.4464831804281344,0
E00114437,280,164,102,9,3,2,58.57142857142858,36.42857142857142,3.214285714285714,1.0714285714285714,0.7142857142857143
E00114438,269,156,88,22,3,0,57.99256505576208,32.71375464684015,8.178438661710038,1.1152416356877324,0
E00114439,257,149,88,20,0,0,57.97665369649806,34.24124513618677,7.782101167315175,0,0
E00114440,291,157,94,30,8,2,53.95189003436426,32.302405498281786,10.309278350515463,2.7491408934707904,0.6872852233676976
E00114441,326,184,120,16,5,1,56.44171779141104,36.809815950920246,4.9079754601226995,1.5337423312883436,0.3067484662576687
E00114442,343,199,112,26,4,2,58.01749271137027,32.6530612244898,7.580174927113703,1.1661807580174928,0.5830903790087464
E00114443,293,149,117,26,1,0,50.85324232081911,39.93174061433447,8.873720136518772,0.3412969283276451,0
E00114444,252,134,98,16,2,2,53.17460317460318,38.88888888888889,6.349206349206349,0.7936507936507936,0.7936507936507936
E00114445,364,221,125,18,0,0,60.71428571428571,34.34065934065934,4.945054945054945,0,0
E00114446,349,201,118,24,6,0,57.59312320916905,33.810888252149,6.876790830945559,1.7191977077363898,0
E00114447,231,112,97,22,0,0,48.484848484848484,41.99134199134199,9.523809523809524,0,0
E00114448,321,182,101,30,6,2,56.69781931464174,31.464174454828658,9.345794392523365,1.8691588785046727,0.6230529595015576
E00114449,328,158,124,37,6,3,48.170731707317074,37.80487804878049,11.28048780487805,1.8292682926829267,0.9146341463414633
E00114450,305,173,106,22,4,0,56.72131147540984,34.75409836065574,7.213114754098362,1.3114754098360655,0
E00114451,340,194,116,25,5,0,57.05882352941176,34.11764705882353,7.352941176470589,1.4705882352941175,0
E00114452,381,203,142,33,2,1,53.28083989501312,37.270341207349084,8.661417322834646,0.5249343832020997,0.26246719160104987
E00114453,291,173,93,19,4,2,59.450171821305844,31.958762886597935,6.529209621993128,1.3745704467353952,0.6872852233676976
E00114454,319,173,107,36,2,1,54.2319749216301,33.5423197492163,11.285266457680251,0.6269592476489028,0.3134796238244514
E00114455,236,123,89,23,1,0,52.118644067796616,37.71186440677966,9.745762711864407,0.423728813559322,0
E00114456,305,178,107,20,0,0,58.36065573770492,35.08196721311476,6.557377049180328,0,0
E00114457,252,114,114,22,2,0,45.23809523809524,45.23809523809524,8.73015873015873,0.7936507936507936,0
E00114458,339,198,104,32,3,2,58.4070796460177,30.678466076696164,9.43952802359882,0.8849557522123894,0.5899705014749262
E00114460,222,131,61,23,5,2,59.009009009009006,27.47747747747748,10.36036036036036,2.2522522522522523,0.9009009009009009
E00114461,378,234,108,27,7,2,61.904761904761905,28.57142857142857,7.142857142857142,1.8518518518518516,0.5291005291005291
E00114462,299,137,117,37,8,0,45.819397993311036,39.130434782608695,12.37458193979933,2.6755852842809364,0
E00114463,152,91,43,13,4,1,59.86842105263158,28.289473684210524,8.552631578947368,2.631578947368421,0.6578947368421052
E00114464,335,152,105,51,23,4,45.37313432835821,31.343283582089555,15.223880597014924,6.865671641791045,1.1940298507462688
E00114465,179,105,60,14,0,0,58.659217877094974,33.5195530726257,7.82122905027933,0,0
E00114466,291,177,84,26,3,1,60.824742268041234,28.865979381443296,8.934707903780069,1.0309278350515463,0.3436426116838488
E00114467,334,189,100,31,11,3,56.58682634730538,29.94011976047904,9.281437125748502,3.293413173652695,0.8982035928143712
E00114468,391,207,136,43,4,1,52.94117647058824,34.78260869565217,10.997442455242968,1.0230179028132993,0.2557544757033248
E00114469,331,181,99,35,12,4,54.68277945619335,29.909365558912388,10.574018126888216,3.625377643504532,1.2084592145015105
E00114470,360,196,127,36,1,0,54.44444444444444,35.27777777777778,10,0.2777777777777778,0
E00114471,314,152,128,24,8,2,48.40764331210191,40.76433121019109,7.643312101910828,2.547770700636943,0.6369426751592357
E00114472,344,148,146,36,7,7,43.02325581395349,42.44186046511628,10.465116279069768,2.0348837209302326,2.0348837209302326
E00114473,308,168,98,38,2,2,54.54545454545454,31.818181818181817,12.337662337662337,0.6493506493506493,0.6493506493506493
E00114475,351,178,127,37,9,0,50.712250712250714,36.182336182336186,10.541310541310542,2.564102564102564,0
E00114476,287,143,107,31,6,0,49.825783972125436,37.282229965156795,10.801393728222997,2.0905923344947737,0
E00114477,338,191,100,36,8,3,56.50887573964497,29.585798816568047,10.650887573964498,2.366863905325444,0.8875739644970414
E00114478,316,175,116,17,8,0,55.379746835443036,36.708860759493675,5.379746835443038,2.5316455696202533,0
E00114479,385,195,144,40,3,3,50.649350649350644,37.4025974025974,10.38961038961039,0.7792207792207793,0.7792207792207793
E00114480,341,179,105,52,5,0,52.49266862170088,30.791788856304986,15.249266862170089,1.466275659824047,0
E00114481,269,107,110,33,19,0,39.77695167286245,40.89219330855018,12.267657992565056,7.063197026022305,0
E00114482,248,52,106,70,15,5,20.967741935483872,42.74193548387097,28.225806451612907,6.048387096774194,2.0161290322580645
E00114483,254,61,121,52,16,4,24.015748031496063,47.63779527559055,20.47244094488189,6.299212598425196,1.574803149606299
E00114484,238,95,95,44,3,1,39.91596638655462,39.91596638655462,18.487394957983195,1.2605042016806722,0.42016806722689076
E00114485,251,75,105,55,13,3,29.880478087649404,41.832669322709165,21.91235059760956,5.179282868525896,1.1952191235059761
E00114486,282,129,101,40,8,4,45.744680851063826,35.815602836879435,14.184397163120568,2.8368794326241136,1.4184397163120568
E00114487,336,181,110,36,8,1,53.86904761904761,32.73809523809524,10.714285714285714,2.380952380952381,0.2976190476190476
E00114488,338,195,110,27,5,1,57.692307692307686,32.544378698224854,7.988165680473373,1.4792899408284024,0.2958579881656805
E00114489,234,106,76,36,13,3,45.2991452991453,32.47863247863248,15.384615384615385,5.555555555555555,1.282051282051282
E00114490,326,157,127,33,8,1,48.15950920245399,38.95705521472393,10.122699386503067,2.4539877300613497,0.3067484662576687
E00114491,303,161,107,30,4,1,53.135313531353134,35.31353135313531,9.900990099009901,1.3201320132013201,0.33003300330033003
E00114492,285,99,120,49,11,6,34.73684210526316,42.10526315789473,17.192982456140353,3.8596491228070176,2.1052631578947367
E00114493,310,155,105,36,12,2,50,33.87096774193548,11.612903225806452,3.870967741935484,0.6451612903225806
E00114495,307,167,103,31,4,2,54.39739413680782,33.55048859934853,10.097719869706841,1.3029315960912053,0.6514657980456027
E00114496,405,230,130,35,8,2,56.79012345679012,32.098765432098766,8.641975308641975,1.9753086419753085,0.49382716049382713
E00114498,275,140,91,32,8,4,50.90909090909091,33.09090909090909,11.636363636363637,2.909090909090909,1.4545454545454546
E00114499,283,150,97,29,7,0,53.003533568904594,34.275618374558306,10.247349823321555,2.4734982332155475,0
E00114500,271,119,113,30,5,4,43.91143911439114,41.69741697416974,11.07011070110701,1.8450184501845017,1.4760147601476015
E00114501,258,122,103,29,4,0,47.286821705426355,39.922480620155035,11.24031007751938,1.550387596899225,0
E00114502,235,119,80,28,8,0,50.638297872340424,34.04255319148936,11.914893617021278,3.404255319148936,0
