OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00114240,16,0,5,2,0,0,3,1,5,0,0,31.25,12.5,0,0,18.75,6.25,31.25,0
E00114241,4,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00114242,15,0,0,12,0,0,0,1,2,0,0,0,80,0,0,0,6.666666666666667,13.333333333333334,0
E00114243,16,0,5,3,0,1,1,2,4,0,0,31.25,18.75,0,6.25,6.25,12.5,25,0
E00114244,15,2,1,6,0,0,1,1,4,0,13.333333333333334,6.666666666666667,40,0,0,6.666666666666667,6.666666666666667,26.666666666666668,0
E00114245,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00114246,15,1,0,2,0,0,8,2,2,0,6.666666666666667,0,13.333333333333334,0,0,53.333333333333336,13.333333333333334,13.333333333333334,0
E00114247,20,0,0,4,0,1,11,2,2,0,0,0,20,0,5,55.00000000000001,10,10,0
E00114248,9,0,1,3,0,0,2,0,3,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,0,33.33333333333333,0
E00114249,21,0,2,9,0,0,1,2,7,0,0,9.523809523809524,42.857142857142854,0,0,4.761904761904762,9.523809523809524,33.33333333333333,0
E00114250,11,0,1,3,0,0,4,2,1,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00114251,9,0,1,2,0,0,6,0,0,0,0,11.11111111111111,22.22222222222222,0,0,66.66666666666666,0,0,0
E00114252,13,0,3,4,0,0,4,1,1,0,0,23.076923076923077,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00114253,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00114254,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00114255,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00114256,10,0,1,0,0,0,2,2,5,0,0,10,0,0,0,20,20,50,0
E00114257,15,0,2,6,0,0,1,0,6,0,0,13.333333333333334,40,0,0,6.666666666666667,0,40,0
E00114258,10,0,2,0,0,0,4,0,4,0,0,20,0,0,0,40,0,40,0
E00114259,16,0,1,4,0,0,6,2,3,0,0,6.25,25,0,0,37.5,12.5,18.75,0
E00114260,4,0,0,1,0,0,1,0,2,0,0,0,25,0,0,25,0,50,0
E00114261,23,1,3,7,0,0,3,2,7,0,4.3478260869565215,13.043478260869565,30.434782608695656,0,0,13.043478260869565,8.695652173913043,30.434782608695656,0
E00114262,16,0,0,1,0,0,10,2,3,0,0,0,6.25,0,0,62.5,12.5,18.75,0
E00114263,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00114264,6,0,0,3,0,1,1,0,1,0,0,0,50,0,16.666666666666664,16.666666666666664,0,16.666666666666664,0
E00114265,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00114266,10,0,0,3,0,2,3,0,2,0,0,0,30,0,20,30,0,20,0
E00114267,20,0,1,8,1,1,5,1,3,0,0,5,40,5,5,25,5,15,0
E00114268,7,0,2,1,0,0,3,1,0,0,0,28.57142857142857,14.285714285714285,0,0,42.857142857142854,14.285714285714285,0,0
E00114269,17,0,2,6,0,0,2,6,1,0,0,11.76470588235294,35.294117647058826,0,0,11.76470588235294,35.294117647058826,5.88235294117647,0
E00114270,8,0,0,0,0,0,4,2,2,0,0,0,0,0,0,50,25,25,0
E00114271,11,0,1,0,0,0,8,1,1,0,0,9.090909090909092,0,0,0,72.72727272727273,9.090909090909092,9.090909090909092,0
E00114272,14,0,0,0,0,0,8,4,2,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00114273,10,0,0,4,0,0,5,0,1,0,0,0,40,0,0,50,0,10,0
E00114274,23,0,0,2,0,0,16,3,2,0,0,0,8.695652173913043,0,0,69.56521739130434,13.043478260869565,8.695652173913043,0
E00114275,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00114276,15,0,0,3,0,0,7,4,1,0,0,0,20,0,0,46.666666666666664,26.666666666666668,6.666666666666667,0
E00114277,7,0,0,0,1,0,3,2,1,0,0,0,0,14.285714285714285,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00114278,8,0,1,1,0,0,6,0,0,0,0,12.5,12.5,0,0,75,0,0,0
E00114279,17,0,0,0,0,0,11,2,4,0,0,0,0,0,0,64.70588235294117,11.76470588235294,23.52941176470588,0
E00114280,16,0,1,3,0,0,7,3,2,0,0,6.25,18.75,0,0,43.75,18.75,12.5,0
E00114281,16,0,1,1,1,0,10,1,2,0,0,6.25,6.25,6.25,0,62.5,6.25,12.5,0
E00114282,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00114283,14,0,1,1,0,0,10,2,0,0,0,7.142857142857142,7.142857142857142,0,0,71.42857142857143,14.285714285714285,0,0
E00114284,14,0,2,2,4,0,4,1,1,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0,28.57142857142857,7.142857142857142,7.142857142857142,0
E00114285,15,0,1,0,0,0,10,0,4,0,0,6.666666666666667,0,0,0,66.66666666666666,0,26.666666666666668,0
E00114287,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
E00114288,12,0,1,0,0,0,7,2,2,0,0,8.333333333333332,0,0,0,58.333333333333336,16.666666666666664,16.666666666666664,0
E00114289,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00114290,12,0,0,0,0,0,11,0,1,0,0,0,0,0,0,91.66666666666666,0,8.333333333333332,0
E00114291,7,0,0,1,0,0,3,3,0,0,0,0,14.285714285714285,0,0,42.857142857142854,42.857142857142854,0,0
E00114292,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
E00114293,13,0,0,3,0,0,7,2,1,0,0,0,23.076923076923077,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00114294,16,0,0,2,0,0,9,4,1,0,0,0,12.5,0,0,56.25,25,6.25,0
E00114295,10,0,2,2,0,0,3,0,3,0,0,20,20,0,0,30,0,30,0
E00114296,3,1,0,1,0,0,0,1,0,0,33.33333333333333,0,33.33333333333333,0,0,0,33.33333333333333,0,0
E00114297,9,1,0,0,0,0,6,0,2,0,11.11111111111111,0,0,0,0,66.66666666666666,0,22.22222222222222,0
E00114298,7,0,0,0,0,1,3,2,1,0,0,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,14.285714285714285,0
E00114299,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00114300,14,0,0,3,0,0,6,2,3,0,0,0,21.428571428571427,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00114301,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00114302,7,0,2,0,0,2,1,0,2,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,28.57142857142857,0
E00114303,9,0,0,3,0,0,5,0,1,0,0,0,33.33333333333333,0,0,55.55555555555556,0,11.11111111111111,0
E00114304,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
