OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00114240,66,47,17,2,71.21212121212122,25.757575757575758,3.0303030303030303
E00114241,86,52,25,9,60.46511627906976,29.069767441860467,10.465116279069768
E00114242,75,54,18,3,72,24,4
E00114243,135,100,28,7,74.07407407407408,20.74074074074074,5.185185185185185
E00114244,136,105,28,3,77.20588235294117,20.588235294117645,2.2058823529411766
E00114245,127,86,37,4,67.71653543307087,29.133858267716533,3.149606299212598
E00114246,128,86,39,3,67.1875,30.46875,2.34375
E00114247,164,133,27,4,81.09756097560977,16.463414634146343,2.4390243902439024
E00114248,123,86,28,9,69.91869918699187,22.76422764227642,7.317073170731707
E00114249,180,137,34,9,76.11111111111111,18.88888888888889,5
E00114250,129,100,21,8,77.51937984496125,16.27906976744186,6.2015503875969
E00114251,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00114252,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00114253,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00114254,112,77,34,1,68.75,30.357142857142854,0.8928571428571428
E00114255,116,95,19,2,81.89655172413794,16.379310344827587,1.7241379310344827
E00114256,112,88,20,4,78.57142857142857,17.857142857142858,3.571428571428571
E00114257,155,120,31,4,77.41935483870968,20,2.5806451612903225
E00114258,138,98,33,7,71.01449275362319,23.91304347826087,5.072463768115942
E00114259,122,90,22,10,73.77049180327869,18.0327868852459,8.19672131147541
E00114260,116,63,40,13,54.310344827586206,34.48275862068966,11.206896551724139
E00114261,132,106,24,2,80.3030303030303,18.181818181818183,1.5151515151515151
E00114262,149,111,32,6,74.49664429530202,21.476510067114095,4.026845637583892
E00114263,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
E00114264,141,103,32,6,73.04964539007092,22.69503546099291,4.25531914893617
E00114265,134,92,35,7,68.65671641791045,26.119402985074625,5.223880597014925
E00114266,132,94,31,7,71.21212121212122,23.484848484848484,5.303030303030303
E00114267,186,131,40,15,70.43010752688173,21.50537634408602,8.064516129032258
E00114268,101,77,21,3,76.23762376237624,20.792079207920793,2.9702970297029703
E00114269,105,87,15,3,82.85714285714286,14.285714285714285,2.857142857142857
E00114270,125,74,46,5,59.199999999999996,36.8,4
E00114271,128,91,31,6,71.09375,24.21875,4.6875
E00114272,123,91,20,12,73.98373983739837,16.260162601626014,9.75609756097561
E00114273,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00114274,172,130,30,12,75.5813953488372,17.441860465116278,6.976744186046512
E00114275,117,92,18,7,78.63247863247864,15.384615384615385,5.982905982905983
E00114276,129,101,24,4,78.29457364341084,18.6046511627907,3.10077519379845
E00114277,110,91,15,4,82.72727272727273,13.636363636363635,3.6363636363636362
E00114278,130,83,35,12,63.84615384615384,26.923076923076923,9.230769230769232
E00114279,125,95,18,12,76,14.399999999999999,9.6
E00114280,145,104,34,7,71.72413793103448,23.448275862068964,4.827586206896552
E00114281,122,95,24,3,77.8688524590164,19.672131147540984,2.459016393442623
E00114282,118,74,32,12,62.71186440677966,27.11864406779661,10.16949152542373
E00114283,148,101,34,13,68.24324324324324,22.972972972972975,8.783783783783784
E00114284,118,86,19,13,72.88135593220339,16.101694915254235,11.016949152542372
E00114285,115,65,42,8,56.52173913043478,36.52173913043478,6.956521739130435
