OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00114291,214,69,25,27,10,33,41,9,32.242990654205606,11.682242990654206,12.616822429906541,4.672897196261682,15.42056074766355,19.158878504672895,4.205607476635514
E00114292,198,31,23,29,16,37,55,7,15.656565656565657,11.616161616161616,14.646464646464647,8.080808080808081,18.68686868686869,27.77777777777778,3.535353535353535
E00114293,178,22,19,27,9,41,60,0,12.359550561797752,10.674157303370785,15.168539325842698,5.056179775280898,23.03370786516854,33.70786516853933,0
E00114294,233,45,31,31,19,34,60,13,19.313304721030043,13.304721030042918,13.304721030042918,8.15450643776824,14.592274678111588,25.75107296137339,5.579399141630901
E00114295,230,34,27,34,16,55,56,8,14.782608695652174,11.73913043478261,14.782608695652174,6.956521739130435,23.91304347826087,24.347826086956523,3.4782608695652173
E00114296,221,44,32,32,9,47,46,11,19.90950226244344,14.479638009049776,14.479638009049776,4.072398190045249,21.266968325791854,20.81447963800905,4.97737556561086
E00114297,280,38,36,44,15,57,83,7,13.571428571428571,12.857142857142856,15.714285714285714,5.357142857142857,20.357142857142858,29.642857142857142,2.5
E00114298,219,21,35,24,11,57,68,3,9.58904109589041,15.981735159817351,10.95890410958904,5.0228310502283104,26.027397260273972,31.05022831050228,1.36986301369863
E00114299,237,45,30,41,13,49,46,13,18.9873417721519,12.658227848101266,17.29957805907173,5.485232067510549,20.675105485232066,19.40928270042194,5.485232067510549
E00114300,259,49,44,55,18,47,41,5,18.91891891891892,16.988416988416986,21.235521235521233,6.94980694980695,18.146718146718147,15.83011583011583,1.9305019305019304
E00114301,227,59,43,33,13,36,36,7,25.991189427312776,18.94273127753304,14.537444933920703,5.726872246696035,15.859030837004406,15.859030837004406,3.0837004405286343
E00114302,284,30,42,33,14,75,84,6,10.56338028169014,14.788732394366196,11.619718309859154,4.929577464788732,26.408450704225352,29.577464788732392,2.112676056338028
E00114303,223,44,42,26,18,43,42,8,19.730941704035875,18.83408071748879,11.659192825112108,8.071748878923767,19.282511210762333,18.83408071748879,3.587443946188341
E00114304,245,43,34,35,13,47,69,4,17.551020408163264,13.877551020408163,14.285714285714285,5.3061224489795915,19.183673469387756,28.163265306122447,1.6326530612244898
E00114305,241,54,43,24,17,47,49,7,22.40663900414938,17.842323651452283,9.95850622406639,7.053941908713693,19.502074688796682,20.33195020746888,2.904564315352697
E00114306,215,56,33,27,19,30,40,10,26.046511627906977,15.348837209302326,12.558139534883722,8.837209302325581,13.953488372093023,18.6046511627907,4.651162790697675
E00114307,290,67,38,43,14,47,70,11,23.103448275862068,13.10344827586207,14.827586206896552,4.827586206896552,16.206896551724135,24.137931034482758,3.793103448275862
E00114308,286,77,37,40,12,48,62,10,26.923076923076923,12.937062937062937,13.986013986013987,4.195804195804196,16.783216783216783,21.678321678321677,3.4965034965034967
E00114309,196,62,28,27,7,12,54,6,31.63265306122449,14.285714285714285,13.77551020408163,3.571428571428571,6.122448979591836,27.55102040816326,3.061224489795918
E00114310,288,66,38,43,8,51,67,15,22.916666666666664,13.194444444444445,14.930555555555555,2.7777777777777777,17.708333333333336,23.26388888888889,5.208333333333334
E00114311,182,59,16,14,9,25,53,6,32.417582417582416,8.791208791208792,7.6923076923076925,4.945054945054945,13.736263736263737,29.120879120879124,3.296703296703297
E00114312,165,48,25,18,8,24,37,5,29.09090909090909,15.151515151515152,10.909090909090908,4.848484848484849,14.545454545454545,22.424242424242426,3.0303030303030303
E00114313,269,60,51,39,14,51,40,14,22.304832713754646,18.95910780669145,14.49814126394052,5.204460966542751,18.95910780669145,14.869888475836431,5.204460966542751
E00114314,247,44,31,29,5,45,80,13,17.813765182186234,12.550607287449392,11.740890688259109,2.0242914979757085,18.218623481781375,32.388663967611336,5.263157894736842
E00114315,429,69,58,46,39,72,130,15,16.083916083916083,13.51981351981352,10.722610722610723,9.090909090909092,16.783216783216783,30.303030303030305,3.4965034965034967
E00114316,334,56,41,50,15,58,101,13,16.766467065868262,12.275449101796406,14.97005988023952,4.491017964071856,17.365269461077844,30.239520958083833,3.8922155688622757
E00114317,234,60,27,27,16,28,69,7,25.64102564102564,11.538461538461538,11.538461538461538,6.837606837606838,11.965811965811966,29.48717948717949,2.9914529914529915
E00114318,352,111,52,48,24,48,61,8,31.53409090909091,14.772727272727273,13.636363636363635,6.8181818181818175,13.636363636363635,17.329545454545457,2.272727272727273
E00114319,267,49,44,39,15,45,67,8,18.352059925093634,16.479400749063668,14.606741573033707,5.617977528089887,16.853932584269664,25.0936329588015,2.9962546816479403
E00114322,249,50,21,22,7,44,97,8,20.080321285140563,8.433734939759036,8.835341365461847,2.8112449799196786,17.670682730923694,38.95582329317269,3.2128514056224895
E00114323,277,48,32,43,18,38,90,8,17.328519855595665,11.552346570397113,15.523465703971121,6.4981949458483745,13.718411552346572,32.49097472924188,2.888086642599278
E00114324,251,27,24,37,11,43,103,6,10.756972111553784,9.56175298804781,14.741035856573706,4.382470119521913,17.131474103585656,41.03585657370518,2.3904382470119523
E00114325,265,35,28,34,12,40,106,10,13.20754716981132,10.566037735849058,12.830188679245284,4.528301886792453,15.09433962264151,40,3.7735849056603774
E00114326,215,51,27,28,10,33,57,9,23.72093023255814,12.558139534883722,13.023255813953488,4.651162790697675,15.348837209302326,26.51162790697674,4.186046511627907
E00114327,214,55,31,31,12,27,50,8,25.70093457943925,14.485981308411214,14.485981308411214,5.607476635514018,12.616822429906541,23.364485981308412,3.7383177570093453
E00114328,262,56,41,49,18,51,37,10,21.374045801526716,15.648854961832063,18.702290076335878,6.870229007633588,19.46564885496183,14.122137404580155,3.816793893129771
E00114329,271,64,48,40,11,53,48,7,23.616236162361623,17.712177121771216,14.760147601476014,4.059040590405904,19.557195571955717,17.712177121771216,2.5830258302583027
E00114330,278,87,46,40,16,38,45,6,31.294964028776977,16.546762589928058,14.388489208633093,5.755395683453238,13.66906474820144,16.18705035971223,2.158273381294964
E00114331,244,36,50,39,16,34,64,5,14.754098360655737,20.491803278688526,15.983606557377051,6.557377049180328,13.934426229508196,26.229508196721312,2.0491803278688523
E00114333,232,48,36,41,18,38,51,0,20.689655172413794,15.517241379310345,17.67241379310345,7.758620689655173,16.379310344827587,21.982758620689655,0
E00114334,279,72,53,48,12,41,43,10,25.806451612903224,18.996415770609318,17.20430107526882,4.301075268817205,14.695340501792115,15.412186379928317,3.584229390681003
E00114335,210,56,39,35,11,34,28,7,26.666666666666668,18.571428571428573,16.666666666666664,5.238095238095238,16.19047619047619,13.333333333333334,3.3333333333333335
E00114336,253,61,45,40,11,46,41,9,24.110671936758894,17.786561264822133,15.810276679841898,4.3478260869565215,18.181818181818183,16.205533596837945,3.557312252964427
E00114337,246,56,43,35,13,42,57,0,22.76422764227642,17.479674796747968,14.227642276422763,5.284552845528456,17.073170731707318,23.170731707317074,0
E00114338,261,57,35,47,10,38,69,5,21.839080459770116,13.409961685823754,18.007662835249043,3.8314176245210727,14.559386973180077,26.436781609195403,1.9157088122605364
E00114339,233,46,36,57,12,35,44,3,19.742489270386265,15.450643776824036,24.463519313304722,5.150214592274678,15.021459227467812,18.88412017167382,1.2875536480686696
E00114340,356,51,57,60,21,67,89,11,14.325842696629213,16.01123595505618,16.853932584269664,5.8988764044943816,18.820224719101123,25,3.089887640449438
E00114341,235,34,43,42,15,42,48,11,14.468085106382977,18.29787234042553,17.872340425531917,6.382978723404255,17.872340425531917,20.425531914893615,4.680851063829787
E00114342,231,23,19,21,10,43,111,4,9.956709956709958,8.225108225108226,9.090909090909092,4.329004329004329,18.614718614718615,48.05194805194805,1.7316017316017316
E00114343,275,22,23,39,10,41,132,8,8,8.363636363636363,14.181818181818182,3.6363636363636362,14.909090909090908,48,2.909090909090909
E00114344,280,27,21,35,16,49,129,3,9.642857142857144,7.5,12.5,5.714285714285714,17.5,46.07142857142857,1.0714285714285714
E00114345,221,43,30,39,7,40,59,3,19.457013574660635,13.574660633484163,17.647058823529413,3.167420814479638,18.099547511312217,26.69683257918552,1.3574660633484164
E00114346,248,46,61,38,11,45,39,8,18.548387096774192,24.596774193548388,15.32258064516129,4.435483870967742,18.14516129032258,15.725806451612904,3.225806451612903
E00114347,485,54,40,67,23,91,201,9,11.134020618556702,8.24742268041237,13.814432989690722,4.742268041237113,18.762886597938145,41.44329896907217,1.8556701030927836
E00114348,263,33,32,39,10,67,79,3,12.547528517110266,12.167300380228136,14.82889733840304,3.802281368821293,25.475285171102662,30.038022813688215,1.1406844106463878
E00114349,127,9,11,24,3,33,47,0,7.086614173228346,8.661417322834646,18.89763779527559,2.3622047244094486,25.984251968503933,37.00787401574803,0
E00114350,242,20,22,31,12,41,115,1,8.264462809917356,9.090909090909092,12.8099173553719,4.958677685950414,16.94214876033058,47.5206611570248,0.4132231404958678
E00114351,258,24,17,40,12,51,110,4,9.30232558139535,6.5891472868217065,15.503875968992247,4.651162790697675,19.767441860465116,42.63565891472868,1.550387596899225
E00114352,273,15,35,26,7,43,141,6,5.4945054945054945,12.82051282051282,9.523809523809524,2.564102564102564,15.75091575091575,51.64835164835166,2.197802197802198
E00114353,469,93,39,64,17,61,191,4,19.82942430703625,8.315565031982942,13.646055437100213,3.624733475479744,13.00639658848614,40.72494669509595,0.8528784648187633
E00114354,301,77,42,38,17,52,67,8,25.581395348837212,13.953488372093023,12.624584717607974,5.647840531561462,17.275747508305646,22.259136212624583,2.6578073089700998
E00114355,271,24,19,36,7,39,141,5,8.856088560885608,7.011070110701106,13.284132841328415,2.5830258302583027,14.391143911439114,52.02952029520295,1.8450184501845017
E00114357,259,28,17,31,14,55,106,8,10.81081081081081,6.563706563706563,11.96911196911197,5.405405405405405,21.235521235521233,40.92664092664093,3.088803088803089
E00114358,192,18,10,25,7,45,80,7,9.375,5.208333333333334,13.020833333333334,3.6458333333333335,23.4375,41.66666666666667,3.6458333333333335
E00114359,136,11,4,17,0,26,74,4,8.088235294117647,2.941176470588235,12.5,0,19.11764705882353,54.41176470588235,2.941176470588235
E00114360,200,28,14,28,8,30,87,5,14.000000000000002,7.000000000000001,14.000000000000002,4,15,43.5,2.5
E00114361,381,27,31,61,16,70,167,9,7.086614173228346,8.136482939632545,16.010498687664043,4.199475065616798,18.37270341207349,43.832020997375324,2.3622047244094486
E00114362,135,30,8,17,6,20,49,5,22.22222222222222,5.9259259259259265,12.592592592592592,4.444444444444445,14.814814814814813,36.2962962962963,3.7037037037037033
E00114363,308,30,22,36,14,43,157,6,9.740259740259742,7.142857142857142,11.688311688311687,4.545454545454546,13.96103896103896,50.97402597402597,1.948051948051948
E00114364,218,42,25,26,14,32,72,7,19.26605504587156,11.46788990825688,11.926605504587156,6.422018348623854,14.678899082568808,33.02752293577982,3.211009174311927
E00114365,280,76,43,37,15,41,58,10,27.142857142857142,15.357142857142858,13.214285714285715,5.357142857142857,14.642857142857144,20.714285714285715,3.571428571428571
E00114366,252,24,15,45,9,40,113,6,9.523809523809524,5.952380952380952,17.857142857142858,3.571428571428571,15.873015873015872,44.84126984126984,2.380952380952381
E00114367,140,5,19,22,8,25,61,0,3.571428571428571,13.571428571428571,15.714285714285714,5.714285714285714,17.857142857142858,43.57142857142857,0
E00114368,239,19,18,28,7,42,121,4,7.949790794979079,7.531380753138076,11.715481171548117,2.928870292887029,17.573221757322173,50.627615062761514,1.6736401673640167
E00114369,169,56,17,25,8,24,35,4,33.13609467455622,10.059171597633137,14.792899408284024,4.733727810650888,14.201183431952662,20.710059171597635,2.366863905325444
E00114370,248,41,15,39,14,49,85,5,16.532258064516128,6.048387096774194,15.725806451612904,5.64516129032258,19.758064516129032,34.274193548387096,2.0161290322580645
E00114371,194,23,27,22,6,34,78,4,11.855670103092782,13.917525773195877,11.34020618556701,3.0927835051546393,17.525773195876287,40.20618556701031,2.0618556701030926
E00114372,298,29,16,43,11,48,142,9,9.731543624161073,5.369127516778524,14.429530201342283,3.691275167785235,16.10738255033557,47.651006711409394,3.0201342281879198
E00114373,244,18,23,32,12,49,107,3,7.377049180327869,9.426229508196721,13.114754098360656,4.918032786885246,20.081967213114755,43.85245901639344,1.2295081967213115
E00114374,254,26,27,34,9,38,115,5,10.236220472440944,10.62992125984252,13.385826771653544,3.543307086614173,14.960629921259844,45.2755905511811,1.968503937007874
E00114375,282,21,26,35,11,68,112,9,7.446808510638298,9.219858156028367,12.411347517730496,3.900709219858156,24.113475177304963,39.71631205673759,3.1914893617021276
E00114376,320,32,25,58,9,57,135,4,10,7.8125,18.125,2.8125,17.8125,42.1875,1.25
E00114377,223,23,22,26,8,55,86,3,10.31390134529148,9.865470852017937,11.659192825112108,3.587443946188341,24.663677130044842,38.56502242152467,1.345291479820628
E00114379,233,20,22,33,12,30,111,5,8.583690987124463,9.44206008583691,14.163090128755366,5.150214592274678,12.875536480686694,47.63948497854077,2.1459227467811157
E00114380,266,20,18,31,9,67,113,8,7.518796992481203,6.7669172932330826,11.654135338345863,3.3834586466165413,25.18796992481203,42.4812030075188,3.007518796992481
E00114381,246,30,26,36,14,46,88,6,12.195121951219512,10.569105691056912,14.634146341463413,5.691056910569105,18.69918699186992,35.77235772357724,2.4390243902439024
E00114382,228,17,27,42,12,50,70,10,7.456140350877193,11.842105263157894,18.421052631578945,5.263157894736842,21.929824561403507,30.701754385964914,4.385964912280701
E00114383,261,32,43,36,9,41,96,4,12.260536398467432,16.47509578544061,13.793103448275861,3.4482758620689653,15.708812260536398,36.7816091954023,1.532567049808429
E00114384,314,27,37,66,12,50,119,3,8.598726114649681,11.78343949044586,21.019108280254777,3.821656050955414,15.92356687898089,37.898089171974526,0.9554140127388535
E00114385,244,17,26,39,15,52,87,8,6.967213114754098,10.655737704918032,15.983606557377051,6.147540983606557,21.311475409836063,35.65573770491803,3.278688524590164
E00114388,310,25,24,48,7,55,142,9,8.064516129032258,7.741935483870968,15.483870967741936,2.258064516129032,17.741935483870968,45.806451612903224,2.903225806451613
E00114389,246,25,23,33,4,44,105,12,10.16260162601626,9.34959349593496,13.414634146341465,1.6260162601626018,17.88617886178862,42.68292682926829,4.878048780487805
E00114390,173,25,14,21,11,32,70,0,14.450867052023122,8.092485549132949,12.138728323699421,6.358381502890173,18.497109826589593,40.46242774566474,0
E00114391,231,15,22,16,13,48,109,8,6.493506493506493,9.523809523809524,6.926406926406926,5.627705627705628,20.77922077922078,47.18614718614719,3.463203463203463
E00114392,177,11,19,22,7,38,77,3,6.214689265536723,10.734463276836157,12.429378531073446,3.954802259887006,21.468926553672315,43.50282485875706,1.694915254237288
E00114393,196,11,18,20,9,51,87,0,5.612244897959184,9.183673469387756,10.204081632653061,4.591836734693878,26.02040816326531,44.38775510204081,0
E00114394,389,23,31,57,7,59,203,9,5.912596401028278,7.969151670951156,14.652956298200515,1.7994858611825193,15.167095115681233,52.185089974293064,2.313624678663239
E00114395,370,41,29,51,18,56,147,28,11.081081081081082,7.837837837837839,13.783783783783784,4.864864864864865,15.135135135135137,39.729729729729726,7.567567567567568
E00114396,193,21,15,19,6,32,94,6,10.880829015544041,7.772020725388601,9.844559585492227,3.1088082901554404,16.580310880829018,48.704663212435236,3.1088082901554404
E00114397,390,33,36,47,22,67,178,7,8.461538461538462,9.230769230769232,12.051282051282051,5.641025641025641,17.17948717948718,45.64102564102564,1.7948717948717947
E00114398,274,14,24,44,18,59,115,0,5.109489051094891,8.75912408759124,16.05839416058394,6.569343065693431,21.532846715328464,41.97080291970803,0
E00114399,244,30,21,39,12,31,106,5,12.295081967213115,8.60655737704918,15.983606557377051,4.918032786885246,12.704918032786885,43.44262295081967,2.0491803278688523
E00114400,192,14,12,28,10,35,84,9,7.291666666666667,6.25,14.583333333333334,5.208333333333334,18.229166666666664,43.75,4.6875
E00114401,365,44,27,45,15,52,173,9,12.054794520547945,7.397260273972603,12.32876712328767,4.10958904109589,14.246575342465754,47.397260273972606,2.4657534246575343
E00114403,318,41,24,34,10,70,134,5,12.89308176100629,7.547169811320755,10.69182389937107,3.1446540880503147,22.0125786163522,42.138364779874216,1.5723270440251573
E00114404,245,26,13,35,11,66,87,7,10.612244897959183,5.3061224489795915,14.285714285714285,4.489795918367347,26.93877551020408,35.51020408163265,2.857142857142857
E00114406,253,38,17,33,9,33,114,9,15.019762845849801,6.719367588932807,13.043478260869565,3.557312252964427,13.043478260869565,45.059288537549406,3.557312252964427
E00114407,230,22,11,26,8,42,117,4,9.565217391304348,4.782608695652174,11.304347826086957,3.4782608695652173,18.26086956521739,50.8695652173913,1.7391304347826086
E00114409,269,55,36,46,19,40,67,6,20.44609665427509,13.382899628252787,17.100371747211895,7.063197026022305,14.869888475836431,24.907063197026023,2.2304832713754648
E00114410,284,57,44,33,12,37,85,16,20.070422535211268,15.492957746478872,11.619718309859154,4.225352112676056,13.028169014084506,29.929577464788732,5.633802816901409
E00114411,152,18,28,27,8,31,40,0,11.842105263157894,18.421052631578945,17.763157894736842,5.263157894736842,20.394736842105264,26.31578947368421,0
E00114412,311,54,26,32,12,49,127,11,17.363344051446948,8.360128617363344,10.289389067524116,3.858520900321544,15.755627009646304,40.836012861736336,3.536977491961415
E00114413,270,44,22,34,11,55,91,13,16.296296296296298,8.148148148148149,12.592592592592592,4.074074074074074,20.37037037037037,33.7037037037037,4.814814814814815
E00114414,261,47,21,49,19,38,76,11,18.007662835249043,8.045977011494253,18.773946360153257,7.2796934865900385,14.559386973180077,29.118773946360154,4.21455938697318
E00114415,199,46,21,19,6,19,79,9,23.115577889447238,10.552763819095476,9.547738693467336,3.015075376884422,9.547738693467336,39.698492462311556,4.522613065326634
E00114416,243,27,16,24,14,60,95,7,11.11111111111111,6.584362139917696,9.876543209876543,5.761316872427984,24.691358024691358,39.09465020576132,2.880658436213992
E00114417,236,25,36,21,16,49,84,5,10.59322033898305,15.254237288135593,8.898305084745763,6.779661016949152,20.76271186440678,35.59322033898305,2.11864406779661
E00114418,283,53,38,35,16,57,76,8,18.727915194346288,13.427561837455832,12.36749116607774,5.6537102473498235,20.141342756183743,26.855123674911663,2.8268551236749118
E00114420,314,40,26,45,19,68,109,7,12.738853503184714,8.280254777070063,14.331210191082802,6.050955414012739,21.656050955414013,34.71337579617834,2.229299363057325
E00114421,262,40,28,41,20,40,86,7,15.267175572519085,10.687022900763358,15.648854961832063,7.633587786259542,15.267175572519085,32.82442748091603,2.6717557251908395
E00114422,260,40,40,39,23,42,70,6,15.384615384615385,15.384615384615385,15,8.846153846153847,16.153846153846153,26.923076923076923,2.307692307692308
E00114423,194,29,23,28,15,38,55,6,14.948453608247423,11.855670103092782,14.432989690721648,7.731958762886598,19.587628865979383,28.350515463917525,3.0927835051546393
E00114424,237,41,37,41,16,37,61,4,17.29957805907173,15.611814345991561,17.29957805907173,6.751054852320674,15.611814345991561,25.738396624472575,1.6877637130801686
E00114425,179,28,9,30,6,40,56,10,15.64245810055866,5.027932960893855,16.75977653631285,3.35195530726257,22.3463687150838,31.28491620111732,5.58659217877095
E00114426,187,35,25,34,9,45,31,8,18.71657754010695,13.368983957219251,18.181818181818183,4.81283422459893,24.06417112299465,16.577540106951872,4.27807486631016
E00114427,308,41,22,32,15,48,142,8,13.311688311688311,7.142857142857142,10.38961038961039,4.870129870129871,15.584415584415584,46.103896103896105,2.5974025974025974
E00114428,235,30,40,49,11,36,56,13,12.76595744680851,17.02127659574468,20.851063829787233,4.680851063829787,15.319148936170212,23.829787234042556,5.531914893617021
E00114429,253,41,21,40,10,40,94,7,16.205533596837945,8.300395256916996,15.810276679841898,3.9525691699604746,15.810276679841898,37.15415019762846,2.766798418972332
E00114430,258,42,22,37,17,44,85,11,16.27906976744186,8.527131782945736,14.34108527131783,6.5891472868217065,17.05426356589147,32.945736434108525,4.263565891472868
E00114431,248,41,31,33,12,55,59,17,16.532258064516128,12.5,13.306451612903224,4.838709677419355,22.177419354838708,23.790322580645164,6.854838709677419
