OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00114240,65,5,15,26,19,7.6923076923076925,23.076923076923077,40,29.230769230769234
E00114241,84,10,53,13,8,11.904761904761903,63.095238095238095,15.476190476190476,9.523809523809524
E00114242,74,6,14,24,30,8.108108108108109,18.91891891891892,32.432432432432435,40.54054054054054
E00114243,135,12,36,60,27,8.88888888888889,26.666666666666668,44.44444444444444,20
E00114244,136,17,69,39,11,12.5,50.73529411764706,28.676470588235293,8.088235294117647
E00114245,129,10,28,63,28,7.751937984496124,21.705426356589147,48.837209302325576,21.705426356589147
E00114246,127,15,48,50,14,11.811023622047244,37.79527559055118,39.37007874015748,11.023622047244094
E00114247,167,10,58,70,29,5.9880239520958085,34.73053892215569,41.91616766467065,17.365269461077844
E00114248,127,18,34,50,25,14.173228346456693,26.77165354330709,39.37007874015748,19.68503937007874
E00114249,180,5,59,90,26,2.7777777777777777,32.77777777777778,50,14.444444444444443
E00114250,129,1,25,79,24,0.7751937984496124,19.379844961240313,61.240310077519375,18.6046511627907
E00114251,130,8,43,62,17,6.153846153846154,33.07692307692307,47.69230769230769,13.076923076923078
E00114252,127,13,41,47,26,10.236220472440944,32.28346456692913,37.00787401574803,20.47244094488189
E00114253,114,9,43,47,15,7.894736842105263,37.719298245614034,41.228070175438596,13.157894736842104
E00114254,110,23,35,38,14,20.909090909090907,31.818181818181817,34.54545454545455,12.727272727272727
E00114255,116,9,55,41,11,7.758620689655173,47.41379310344828,35.3448275862069,9.482758620689655
E00114256,112,8,36,50,18,7.142857142857142,32.142857142857146,44.642857142857146,16.071428571428573
E00114257,156,17,49,67,23,10.897435897435898,31.41025641025641,42.94871794871795,14.743589743589745
E00114258,141,12,46,66,17,8.51063829787234,32.62411347517731,46.808510638297875,12.056737588652481
E00114259,122,6,43,53,20,4.918032786885246,35.24590163934426,43.44262295081967,16.39344262295082
E00114260,116,36,53,20,7,31.03448275862069,45.689655172413794,17.24137931034483,6.0344827586206895
E00114261,132,6,45,53,28,4.545454545454546,34.090909090909086,40.15151515151515,21.21212121212121
E00114262,149,16,74,44,15,10.738255033557047,49.664429530201346,29.53020134228188,10.06711409395973
E00114263,135,10,51,50,24,7.4074074074074066,37.77777777777778,37.03703703703704,17.77777777777778
E00114264,140,15,45,51,29,10.714285714285714,32.142857142857146,36.42857142857142,20.714285714285715
E00114265,134,15,43,54,22,11.194029850746269,32.08955223880597,40.298507462686565,16.417910447761194
