OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00002310,207,46,14,32,161,142,19,22.22222222222222,6.763285024154589,15.458937198067632,77.77777777777779,68.59903381642512,9.178743961352657
E00002311,171,47,22,25,124,117,7,27.485380116959064,12.865497076023392,14.619883040935672,72.51461988304094,68.42105263157895,4.093567251461988
E00002312,225,48,22,26,177,159,18,21.333333333333336,9.777777777777779,11.555555555555555,78.66666666666666,70.66666666666667,8
E00002314,262,64,29,35,198,184,14,24.427480916030532,11.068702290076336,13.358778625954198,75.57251908396947,70.22900763358778,5.343511450381679
E00002316,257,76,29,47,181,176,5,29.571984435797667,11.284046692607005,18.28793774319066,70.42801556420234,68.48249027237354,1.9455252918287937
E00002319,198,48,23,25,150,136,14,24.242424242424242,11.616161616161616,12.626262626262626,75.75757575757575,68.68686868686868,7.07070707070707
E00002321,221,44,14,30,177,157,20,19.90950226244344,6.334841628959276,13.574660633484163,80.09049773755656,71.04072398190046,9.049773755656108
E00002323,205,59,19,40,146,129,17,28.780487804878046,9.268292682926829,19.51219512195122,71.21951219512195,62.926829268292686,8.292682926829269
E00002324,247,55,23,32,192,173,19,22.267206477732792,9.31174089068826,12.955465587044534,77.7327935222672,70.04048582995951,7.6923076923076925
E00002325,236,61,25,36,175,165,10,25.847457627118644,10.59322033898305,15.254237288135593,74.15254237288136,69.91525423728814,4.23728813559322
E00002326,144,42,20,22,102,90,12,29.166666666666668,13.88888888888889,15.277777777777779,70.83333333333334,62.5,8.333333333333332
E00002327,142,40,7,33,102,90,12,28.169014084507044,4.929577464788732,23.239436619718308,71.83098591549296,63.38028169014085,8.450704225352112
E00002328,201,61,18,43,140,128,12,30.34825870646766,8.955223880597014,21.393034825870647,69.65174129353234,63.681592039801,5.970149253731343
E00002329,277,74,31,43,203,181,22,26.714801444043324,11.191335740072201,15.523465703971121,73.28519855595668,65.34296028880865,7.9422382671480145
E00002330,173,60,17,43,113,101,12,34.68208092485549,9.826589595375722,24.85549132947977,65.3179190751445,58.38150289017341,6.9364161849710975
E00002331,223,51,18,33,172,165,7,22.869955156950674,8.071748878923767,14.798206278026907,77.13004484304933,73.99103139013454,3.1390134529147984
E00002333,266,87,24,63,179,165,14,32.70676691729324,9.022556390977442,23.684210526315788,67.29323308270678,62.03007518796993,5.263157894736842
E00002334,230,73,34,39,157,139,18,31.73913043478261,14.782608695652174,16.956521739130434,68.26086956521739,60.43478260869565,7.82608695652174
E00002336,261,57,15,42,204,183,21,21.839080459770116,5.747126436781609,16.091954022988507,78.16091954022988,70.11494252873564,8.045977011494253
E00002337,204,61,27,34,143,129,14,29.901960784313726,13.23529411764706,16.666666666666664,70.09803921568627,63.23529411764706,6.862745098039216
E00002339,197,50,13,37,147,135,12,25.380710659898476,6.598984771573605,18.781725888324875,74.61928934010153,68.52791878172589,6.091370558375635
E00002340,247,53,15,38,194,168,26,21.45748987854251,6.0728744939271255,15.384615384615385,78.54251012145748,68.0161943319838,10.526315789473683
