OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00002620,0,0,0,NA,NA
E00002607,1,0,1,0,100
E00002614,3,2,1,66.66666666666666,33.33333333333333
E00002616,1,0,1,0,100
E00002621,0,0,0,NA,NA
E00002625,0,0,0,NA,NA
E00002619,0,0,0,NA,NA
E00002622,0,0,0,NA,NA
E00002623,1,0,1,0,100
E00002624,0,0,0,NA,NA
E00002618,4,1,3,25,75
E00002626,5,4,1,80,20
E00002627,4,0,4,0,100
E00002631,1,0,1,0,100
E00002514,2,2,0,100,0
E00002516,2,2,0,100,0
E00002517,1,1,0,100,0
E00178939,4,2,2,50,50
E00179036,1,0,1,0,100
E00002520,0,0,0,NA,NA
E00002521,1,0,1,0,100
E00002522,0,0,0,NA,NA
E00002523,3,0,3,0,100
E00002524,2,1,1,50,50
E00003003,0,0,0,NA,NA
E00003006,2,1,1,50,50
E00003008,7,1,6,14.285714285714285,85.71428571428571
E00003009,0,0,0,NA,NA
E00003002,0,0,0,NA,NA
E00003004,0,0,0,NA,NA
E00003005,1,0,1,0,100
E00003007,1,1,0,100,0
E00003038,0,0,0,NA,NA
E00003034,3,2,1,66.66666666666666,33.33333333333333
E00003035,1,1,0,100,0
E00003036,0,0,0,NA,NA
E00003037,5,2,3,40,60
E00003039,0,0,0,NA,NA
E00002361,0,0,0,NA,NA
E00002362,2,1,1,50,50
E00002365,2,2,0,100,0
E00002366,5,3,2,60,40
E00002345,1,1,0,100,0
E00002349,0,0,0,NA,NA
E00002378,0,0,0,NA,NA
E00002379,2,2,0,100,0
E00002346,2,2,0,100,0
E00002380,2,0,2,0,100
E00002381,2,1,1,50,50
E00002382,0,0,0,NA,NA
E00002347,0,0,0,NA,NA
E00002351,7,4,3,57.14285714285714,42.857142857142854
E00002352,4,3,1,75,25
E00002359,0,0,0,NA,NA
E00002348,2,2,0,100,0
E00002350,1,1,0,100,0
E00002356,1,0,1,0,100
E00002358,1,1,0,100,0
E00002364,4,3,1,75,25
E00002797,0,0,0,NA,NA
E00002798,1,0,1,0,100
E00002799,2,1,1,50,50
E00002800,5,2,3,40,60
E00002773,2,1,1,50,50
E00002801,3,3,0,100,0
E00002802,1,0,1,0,100
E00002803,1,0,1,0,100
E00002772,1,1,0,100,0
E00002778,2,0,2,0,100
E00002804,0,0,0,NA,NA
E00002805,3,2,1,66.66666666666666,33.33333333333333
E00002770,4,3,1,75,25
E00002776,1,0,1,0,100
E00002777,2,2,0,100,0
E00002781,0,0,0,NA,NA
E00002806,6,2,4,33.33333333333333,66.66666666666666
E00002769,1,0,1,0,100
E00002779,3,2,1,66.66666666666666,33.33333333333333
E00002790,4,2,2,50,50
E00174554,0,0,0,NA,NA
E00174704,1,0,1,0,100
E00178961,0,0,0,NA,NA
E00178977,0,0,0,NA,NA
E00002742,0,0,0,NA,NA
E00002753,0,0,0,NA,NA
E00002759,0,0,0,NA,NA
E00002760,3,3,0,100,0
E00002751,1,1,0,100,0
E00002757,3,2,1,66.66666666666666,33.33333333333333
E00002764,5,2,3,40,60
E00002766,0,0,0,NA,NA
E00002755,1,1,0,100,0
E00002758,6,0,6,0,100
E00002761,4,2,2,50,50
E00002768,0,0,0,NA,NA
E00002748,4,3,1,75,25
E00174557,2,1,1,50,50
E00174700,2,1,1,50,50
E00174730,2,2,0,100,0
E00178997,0,0,0,NA,NA
E00179062,64,51,13,79.6875,20.3125
E00002750,0,0,0,NA,NA
E00002752,1,1,0,100,0
E00002754,0,0,0,NA,NA
E00002756,0,0,0,NA,NA
E00002354,7,1,6,14.285714285714285,85.71428571428571
E00002357,1,0,1,0,100
E00002363,0,0,0,NA,NA
E00002367,5,3,2,60,40
E00002353,2,0,2,0,100
E00002355,1,1,0,100,0
E00002360,0,0,0,NA,NA
E00002368,1,1,0,100,0
E00002369,3,2,1,66.66666666666666,33.33333333333333
E00002373,2,0,2,0,100
E00002374,0,0,0,NA,NA
E00002375,0,0,0,NA,NA
E00002376,0,0,0,NA,NA
E00002377,0,0,0,NA,NA
E00003010,0,0,0,NA,NA
E00003011,3,1,2,33.33333333333333,66.66666666666666
E00003012,6,2,4,33.33333333333333,66.66666666666666
E00003013,2,1,1,50,50
E00003014,0,0,0,NA,NA
E00002370,7,3,4,42.857142857142854,57.14285714285714
E00002372,0,0,0,NA,NA
E00174733,1,0,1,0,100
E00174713,0,0,0,NA,NA
E00174731,0,0,0,NA,NA
E00174736,0,0,0,NA,NA
E00174738,6,1,5,16.666666666666664,83.33333333333334
E00002426,0,0,0,NA,NA
E00002427,0,0,0,NA,NA
E00002428,1,0,1,0,100
E00002430,0,0,0,NA,NA
E00003001,0,0,0,NA,NA
E00003015,7,2,5,28.57142857142857,71.42857142857143
E00003016,0,0,0,NA,NA
E00003017,0,0,0,NA,NA
E00003018,0,0,0,NA,NA
E00003019,0,0,0,NA,NA
E00003020,0,0,0,NA,NA
E00003021,0,0,0,NA,NA
E00003023,0,0,0,NA,NA
E00003026,0,0,0,NA,NA
E00002433,0,0,0,NA,NA
E00002435,1,1,0,100,0
E00002436,0,0,0,NA,NA
E00002432,1,0,1,0,100
E00002442,0,0,0,NA,NA
E00002444,3,1,2,33.33333333333333,66.66666666666666
E00002446,0,0,0,NA,NA
E00002431,1,1,0,100,0
E00002438,1,0,1,0,100
E00002448,0,0,0,NA,NA
E00002452,0,0,0,NA,NA
E00179008,1,1,0,100,0
E00179059,1,1,0,100,0
E00002429,1,0,1,0,100
E00002434,0,0,0,NA,NA
E00002439,0,0,0,NA,NA
E00178913,0,0,0,NA,NA
E00179056,0,0,0,NA,NA
E00002423,1,1,0,100,0
E00002424,3,2,1,66.66666666666666,33.33333333333333
E00002437,2,1,1,50,50
E00002441,0,0,0,NA,NA
E00002449,0,0,0,NA,NA
E00002440,0,0,0,NA,NA
E00002445,1,0,1,0,100
E00002454,1,1,0,100,0
E00179053,2,2,0,100,0
E00179054,7,6,1,85.71428571428571,14.285714285714285
E00002422,3,1,2,33.33333333333333,66.66666666666666
E00002450,0,0,0,NA,NA
E00002451,5,2,3,40,60
E00002453,1,0,1,0,100
E00002455,1,1,0,100,0
E00002771,6,5,1,83.33333333333334,16.666666666666664
E00002784,5,3,2,60,40
E00002792,1,1,0,100,0
E00002793,0,0,0,NA,NA
E00002791,1,1,0,100,0
E00002794,1,1,0,100,0
E00002795,3,1,2,33.33333333333333,66.66666666666666
E00002796,2,0,2,0,100
E00002775,1,0,1,0,100
E00002783,2,2,0,100,0
E00002789,1,1,0,100,0
E00178953,0,0,0,NA,NA
E00179047,1,1,0,100,0
E00002780,2,2,0,100,0
E00002786,2,2,0,100,0
E00002787,0,0,0,NA,NA
E00002788,4,2,2,50,50
E00178910,0,0,0,NA,NA
E00178941,0,0,0,NA,NA
E00178993,0,0,0,NA,NA
E00002739,2,1,1,50,50
E00002740,1,1,0,100,0
E00002763,0,0,0,NA,NA
E00002765,4,2,2,50,50
E00002738,0,0,0,NA,NA
E00002746,0,0,0,NA,NA
E00002762,2,2,0,100,0
E00002767,0,0,0,NA,NA
E00002937,7,3,4,42.857142857142854,57.14285714285714
E00002940,1,0,1,0,100
E00002962,5,2,3,40,60
E00002967,0,0,0,NA,NA
E00178942,0,0,0,NA,NA
E00178971,4,2,2,50,50
E00002935,9,3,6,33.33333333333333,66.66666666666666
E00002939,3,2,1,66.66666666666666,33.33333333333333
E00002955,0,0,0,NA,NA
E00002964,0,0,0,NA,NA
E00174690,0,0,0,NA,NA
E00174701,0,0,0,NA,NA
E00002931,5,1,4,20,80
E00002932,3,0,3,0,100
E00002951,3,1,2,33.33333333333333,66.66666666666666
E00002953,2,2,0,100,0
E00002954,2,1,1,50,50
E00002456,0,0,0,NA,NA
E00002457,1,0,1,0,100
E00002468,1,1,0,100,0
E00002471,0,0,0,NA,NA
E00002484,0,0,0,NA,NA
E00002488,0,0,0,NA,NA
E00002489,0,0,0,NA,NA
E00002490,0,0,0,NA,NA
E00002492,2,0,2,0,100
E00002458,4,2,2,50,50
E00002491,5,1,4,20,80
E00002493,0,0,0,NA,NA
E00002494,2,1,1,50,50
E00002459,7,5,2,71.42857142857143,28.57142857142857
E00002460,2,1,1,50,50
E00002461,2,0,2,0,100
E00002495,4,2,2,50,50
E00003022,0,0,0,NA,NA
E00003024,0,0,0,NA,NA
E00003025,6,3,3,50,50
E00003027,0,0,0,NA,NA
E00003030,1,0,1,0,100
E00003028,0,0,0,NA,NA
E00003029,4,2,2,50,50
E00003031,0,0,0,NA,NA
E00003032,2,2,0,100,0
E00003033,4,2,2,50,50
E00002731,0,0,0,NA,NA
E00002732,0,0,0,NA,NA
E00002734,4,3,1,75,25
E00002735,0,0,0,NA,NA
E00002737,1,0,1,0,100
E00002697,0,0,0,NA,NA
E00002728,3,0,3,0,100
E00002729,1,0,1,0,100
E00002730,1,1,0,100,0
E00002733,3,3,0,100,0
E00002692,0,0,0,NA,NA
E00002695,2,1,1,50,50
E00002699,0,0,0,NA,NA
E00002702,2,0,2,0,100
E00002693,0,0,0,NA,NA
E00002694,2,2,0,100,0
E00002700,1,0,1,0,100
E00002701,4,0,4,0,100
E00002703,2,2,0,100,0
E00002696,0,0,0,NA,NA
E00002698,1,1,0,100,0
E00002704,2,1,1,50,50
E00002736,3,1,2,33.33333333333333,66.66666666666666
E00178907,1,0,1,0,100
E00178957,0,0,0,NA,NA
E00002705,0,0,0,NA,NA
E00002708,2,2,0,100,0
E00002710,1,1,0,100,0
E00002711,2,2,0,100,0
E00002718,0,0,0,NA,NA
E00002741,0,0,0,NA,NA
E00002743,1,1,0,100,0
E00002744,0,0,0,NA,NA
E00002745,0,0,0,NA,NA
E00002957,0,0,0,NA,NA
E00002960,1,1,0,100,0
E00002963,1,0,1,0,100
E00002965,5,2,3,40,60
E00002966,4,2,2,50,50
E00002933,2,1,1,50,50
E00002938,0,0,0,NA,NA
E00002942,4,2,2,50,50
E00002958,0,0,0,NA,NA
E00002961,2,1,1,50,50
E00002941,2,2,0,100,0
E00002944,0,0,0,NA,NA
E00002945,1,0,1,0,100
E00002947,9,4,5,44.44444444444444,55.55555555555556
E00002464,3,1,2,33.33333333333333,66.66666666666666
E00002466,1,1,0,100,0
E00002474,3,3,0,100,0
E00002477,2,0,2,0,100
E00002478,5,3,2,60,40
E00002469,2,0,2,0,100
E00002479,2,1,1,50,50
E00002481,1,1,0,100,0
E00002482,1,0,1,0,100
E00002462,1,1,0,100,0
E00002463,0,0,0,NA,NA
E00002473,0,0,0,NA,NA
E00002480,0,0,0,NA,NA
E00002465,0,0,0,NA,NA
E00002467,2,1,1,50,50
E00002470,0,0,0,NA,NA
E00002472,1,0,1,0,100
E00002475,2,2,0,100,0
E00002707,1,1,0,100,0
E00002709,0,0,0,NA,NA
E00002712,0,0,0,NA,NA
E00002715,1,1,0,100,0
E00002717,3,1,2,33.33333333333333,66.66666666666666
E00002930,3,3,0,100,0
E00002936,3,1,2,33.33333333333333,66.66666666666666
E00002943,3,2,1,66.66666666666666,33.33333333333333
E00002956,9,5,4,55.55555555555556,44.44444444444444
E00002959,0,0,0,NA,NA
E00002946,0,0,0,NA,NA
E00002948,1,0,1,0,100
E00002949,3,0,3,0,100
E00002950,0,0,0,NA,NA
E00003047,3,1,2,33.33333333333333,66.66666666666666
E00003054,0,0,0,NA,NA
E00003057,8,3,5,37.5,62.5
E00003058,5,1,4,20,80
E00003051,2,2,0,100,0
E00003053,3,2,1,66.66666666666666,33.33333333333333
E00178922,3,1,2,33.33333333333333,66.66666666666666
E00178994,1,1,0,100,0
E00179003,8,4,4,50,50
E00179028,1,1,0,100,0
E00003048,2,2,0,100,0
E00003063,1,0,1,0,100
E00003064,2,2,0,100,0
E00003068,3,1,2,33.33333333333333,66.66666666666666
E00174684,1,0,1,0,100
E00174735,0,0,0,NA,NA
E00002973,6,1,5,16.666666666666664,83.33333333333334
E00002974,0,0,0,NA,NA
E00002976,6,2,4,33.33333333333333,66.66666666666666
E00178923,6,3,3,50,50
E00179001,1,1,0,100,0
E00002987,0,0,0,NA,NA
E00002990,2,2,0,100,0
E00002992,0,0,0,NA,NA
E00002994,0,0,0,NA,NA
E00002995,1,0,1,0,100
E00002996,3,2,1,66.66666666666666,33.33333333333333
E00002997,0,0,0,NA,NA
E00002998,0,0,0,NA,NA
E00003043,1,0,1,0,100
E00003046,2,0,2,0,100
E00003050,5,2,3,40,60
E00178924,3,0,3,0,100
E00179041,0,0,0,NA,NA
E00179060,0,0,0,NA,NA
E00003042,6,3,3,50,50
E00003065,4,1,3,25,75
E00174687,4,0,4,0,100
E00178905,0,0,0,NA,NA
E00178938,0,0,0,NA,NA
E00003041,3,2,1,66.66666666666666,33.33333333333333
E00174729,3,1,2,33.33333333333333,66.66666666666666
E00179005,4,4,0,100,0
E00002913,0,0,0,NA,NA
E00002914,0,0,0,NA,NA
E00002916,0,0,0,NA,NA
E00002918,1,0,1,0,100
E00002926,0,0,0,NA,NA
E00002899,0,0,0,NA,NA
E00002900,0,0,0,NA,NA
E00002901,6,4,2,66.66666666666666,33.33333333333333
E00002907,1,1,0,100,0
E00002887,0,0,0,NA,NA
E00002902,0,0,0,NA,NA
E00002904,0,0,0,NA,NA
E00002906,3,2,1,66.66666666666666,33.33333333333333
E00002888,0,0,0,NA,NA
E00002903,0,0,0,NA,NA
E00002905,0,0,0,NA,NA
E00002910,1,1,0,100,0
E00002911,0,0,0,NA,NA
E00002908,0,0,0,NA,NA
E00002909,0,0,0,NA,NA
E00002912,0,0,0,NA,NA
E00002917,0,0,0,NA,NA
E00002920,1,0,1,0,100
E00002923,0,0,0,NA,NA
E00002924,0,0,0,NA,NA
E00002925,0,0,0,NA,NA
E00002387,0,0,0,NA,NA
E00002397,1,1,0,100,0
E00002413,0,0,0,NA,NA
E00002418,0,0,0,NA,NA
E00003083,2,2,0,100,0
E00003084,0,0,0,NA,NA
E00003086,3,1,2,33.33333333333333,66.66666666666666
E00003093,0,0,0,NA,NA
E00003100,1,1,0,100,0
E00003087,5,2,3,40,60
E00003089,2,1,1,50,50
E00003092,0,0,0,NA,NA
E00003096,0,0,0,NA,NA
E00003099,1,1,0,100,0
E00003097,0,0,0,NA,NA
E00003101,1,1,0,100,0
E00003103,1,0,1,0,100
E00003104,0,0,0,NA,NA
E00003105,4,3,1,75,25
E00003106,2,2,0,100,0
E00003073,0,0,0,NA,NA
E00003075,2,0,2,0,100
E00003098,1,1,0,100,0
E00003108,3,3,0,100,0
E00178908,1,1,0,100,0
E00179006,0,0,0,NA,NA
E00002383,0,0,0,NA,NA
E00002393,1,0,1,0,100
E00002416,1,0,1,0,100
E00002420,0,0,0,NA,NA
E00002421,5,0,5,0,100
E00002392,2,1,1,50,50
E00002406,3,1,2,33.33333333333333,66.66666666666666
E00002412,0,0,0,NA,NA
E00002414,0,0,0,NA,NA
E00002415,4,2,2,50,50
E00002386,0,0,0,NA,NA
E00002407,1,0,1,0,100
E00002408,0,0,0,NA,NA
E00002409,0,0,0,NA,NA
E00002410,0,0,0,NA,NA
E00002411,3,0,3,0,100
E00002713,1,1,0,100,0
E00002714,0,0,0,NA,NA
E00002716,0,0,0,NA,NA
E00002720,2,2,0,100,0
E00002724,2,1,1,50,50
E00002725,0,0,0,NA,NA
E00002719,1,1,0,100,0
E00002721,0,0,0,NA,NA
E00002722,0,0,0,NA,NA
E00002723,0,0,0,NA,NA
E00002726,0,0,0,NA,NA
E00002727,2,0,2,0,100
E00003081,3,1,2,33.33333333333333,66.66666666666666
E00003082,0,0,0,NA,NA
E00003090,2,2,0,100,0
E00003091,0,0,0,NA,NA
E00003095,0,0,0,NA,NA
E00003071,0,0,0,NA,NA
E00003072,5,1,4,20,80
E00003088,2,0,2,0,100
E00003102,2,0,2,0,100
E00003107,1,0,1,0,100
E00003078,0,0,0,NA,NA
E00003079,0,0,0,NA,NA
E00003080,2,1,1,50,50
E00003085,1,1,0,100,0
E00003094,2,1,1,50,50
E00003069,0,0,0,NA,NA
E00003070,1,0,1,0,100
E00003076,0,0,0,NA,NA
E00003077,0,0,0,NA,NA
E00174688,4,1,3,25,75
E00174689,3,2,1,66.66666666666666,33.33333333333333
E00002476,4,2,2,50,50
E00002483,0,0,0,NA,NA
E00002486,0,0,0,NA,NA
E00002487,1,0,1,0,100
E00178965,1,0,1,0,100
E00179038,0,0,0,NA,NA
E00002534,2,2,0,100,0
E00002538,0,0,0,NA,NA
E00002544,0,0,0,NA,NA
E00002545,2,0,2,0,100
E00002546,1,0,1,0,100
E00002535,1,0,1,0,100
E00002537,0,0,0,NA,NA
E00002567,0,0,0,NA,NA
E00002570,0,0,0,NA,NA
E00179046,0,0,0,NA,NA
E00179048,0,0,0,NA,NA
E00002559,0,0,0,NA,NA
E00002560,0,0,0,NA,NA
E00002563,0,0,0,NA,NA
E00174694,0,0,0,NA,NA
E00174726,2,1,1,50,50
E00179034,0,0,0,NA,NA
E00179058,3,1,2,33.33333333333333,66.66666666666666
E00002533,0,0,0,NA,NA
E00002561,0,0,0,NA,NA
E00002564,0,0,0,NA,NA
E00002565,0,0,0,NA,NA
E00002568,0,0,0,NA,NA
E00002531,2,1,1,50,50
E00002536,0,0,0,NA,NA
E00002562,0,0,0,NA,NA
E00002566,2,0,2,0,100
E00002569,1,1,0,100,0
E00002321,1,1,0,100,0
E00002323,1,1,0,100,0
E00002324,3,1,2,33.33333333333333,66.66666666666666
E00002325,3,3,0,100,0
E00002329,6,3,3,50,50
E00002331,2,1,1,50,50
E00002333,5,4,1,80,20
E00178984,3,1,2,33.33333333333333,66.66666666666666
E00179037,0,0,0,NA,NA
E00002310,1,0,1,0,100
E00002312,2,1,1,50,50
E00178933,3,3,0,100,0
E00178943,3,1,2,33.33333333333333,66.66666666666666
E00178960,1,0,1,0,100
E00179043,0,0,0,NA,NA
E00002319,1,1,0,100,0
E00002337,3,2,1,66.66666666666666,33.33333333333333
E00002339,1,1,0,100,0
E00002341,1,0,1,0,100
E00179007,9,5,4,55.55555555555556,44.44444444444444
E00179039,1,0,1,0,100
E00003052,0,0,0,NA,NA
E00174682,3,0,3,0,100
E00174721,3,0,3,0,100
E00174727,0,0,0,NA,NA
E00174728,0,0,0,NA,NA
E00178988,0,0,0,NA,NA
E00179002,2,2,0,100,0
E00002891,0,0,0,NA,NA
E00002893,1,1,0,100,0
E00002915,1,0,1,0,100
E00002919,0,0,0,NA,NA
E00002897,0,0,0,NA,NA
E00178916,3,1,2,33.33333333333333,66.66666666666666
E00178946,0,0,0,NA,NA
E00178952,0,0,0,NA,NA
E00179030,0,0,0,NA,NA
E00179061,0,0,0,NA,NA
E00002892,0,0,0,NA,NA
E00002921,0,0,0,NA,NA
E00002922,0,0,0,NA,NA
E00002928,1,0,1,0,100
E00002929,3,0,3,0,100
E00178986,0,0,0,NA,NA
E00179014,0,0,0,NA,NA
E00002886,0,0,0,NA,NA
E00002894,0,0,0,NA,NA
E00002898,1,0,1,0,100
E00174691,0,0,0,NA,NA
E00178920,0,0,0,NA,NA
E00178921,1,0,1,0,100
E00179050,4,0,4,0,100
E00174715,1,1,0,100,0
E00178906,7,4,3,57.14285714285714,42.857142857142854
E00179012,5,2,3,40,60
E00179032,0,0,0,NA,NA
E00002639,2,0,2,0,100
E00002683,0,0,0,NA,NA
E00002684,0,0,0,NA,NA
E00002686,1,0,1,0,100
E00002687,0,0,0,NA,NA
E00002689,0,0,0,NA,NA
E00002640,0,0,0,NA,NA
E00002642,5,4,1,80,20
E00002685,0,0,0,NA,NA
E00002688,0,0,0,NA,NA
E00002690,1,1,0,100,0
E00002691,2,1,1,50,50
E00002643,6,3,3,50,50
E00002644,2,0,2,0,100
E00002645,0,0,0,NA,NA
E00002647,0,0,0,NA,NA
E00002648,2,0,2,0,100
E00002651,1,1,0,100,0
E00002646,0,0,0,NA,NA
E00002649,6,1,5,16.666666666666664,83.33333333333334
E00002650,1,0,1,0,100
E00002653,0,0,0,NA,NA
E00002654,1,1,0,100,0
E00174681,0,0,0,NA,NA
E00174686,2,2,0,100,0
E00002641,2,2,0,100,0
E00002652,0,0,0,NA,NA
E00002655,1,0,1,0,100
E00002657,0,0,0,NA,NA
E00002658,1,0,1,0,100
E00002662,0,0,0,NA,NA
E00002326,3,1,2,33.33333333333333,66.66666666666666
E00002327,2,2,0,100,0
E00002328,2,2,0,100,0
E00178936,0,0,0,NA,NA
E00178966,7,5,2,71.42857142857143,28.57142857142857
E00178978,0,0,0,NA,NA
E00178983,3,0,3,0,100
E00002311,2,2,0,100,0
E00002336,3,0,3,0,100
E00178914,0,0,0,NA,NA
E00178919,5,1,4,20,80
E00178930,0,0,0,NA,NA
E00179021,4,2,2,50,50
E00179064,1,1,0,100,0
E00002330,6,4,2,66.66666666666666,33.33333333333333
E00002334,4,1,3,25,75
E00002343,4,3,1,75,25
E00174723,0,0,0,NA,NA
E00174724,1,0,1,0,100
E00002314,1,0,1,0,100
E00002316,4,0,4,0,100
E00002340,1,1,0,100,0
E00178909,7,3,4,42.857142857142854,57.14285714285714
E00178989,2,1,1,50,50
E00003056,1,0,1,0,100
E00003061,5,1,4,20,80
E00003062,1,0,1,0,100
E00178927,2,0,2,0,100
E00179009,12,5,7,41.66666666666667,58.333333333333336
E00002391,2,1,1,50,50
E00002394,2,2,0,100,0
E00002395,1,0,1,0,100
E00002417,0,0,0,NA,NA
E00002419,0,0,0,NA,NA
E00002385,5,5,0,100,0
E00002388,0,0,0,NA,NA
E00002390,0,0,0,NA,NA
E00002398,0,0,0,NA,NA
E00178929,1,1,0,100,0
E00178955,0,0,0,NA,NA
E00179019,7,1,6,14.285714285714285,85.71428571428571
E00002389,1,1,0,100,0
E00002396,0,0,0,NA,NA
E00002399,0,0,0,NA,NA
E00002401,0,0,0,NA,NA
E00002400,0,0,0,NA,NA
E00002402,2,2,0,100,0
E00002403,4,1,3,25,75
E00002404,1,1,0,100,0
E00002405,2,0,2,0,100
E00002828,1,1,0,100,0
E00002829,1,1,0,100,0
E00002830,1,1,0,100,0
E00002832,3,1,2,33.33333333333333,66.66666666666666
E00002837,2,1,1,50,50
E00002540,1,1,0,100,0
E00002541,0,0,0,NA,NA
E00002542,1,1,0,100,0
E00174706,2,1,1,50,50
E00174707,0,0,0,NA,NA
E00178898,2,1,1,50,50
E00002547,0,0,0,NA,NA
E00002548,1,0,1,0,100
E00002549,2,1,1,50,50
E00002550,1,1,0,100,0
E00174708,1,1,0,100,0
E00174710,2,2,0,100,0
E00174712,4,3,1,75,25
E00174719,0,0,0,NA,NA
E00002552,0,0,0,NA,NA
E00002553,0,0,0,NA,NA
E00002554,0,0,0,NA,NA
E00002555,2,1,1,50,50
E00002556,1,1,0,100,0
E00002577,0,0,0,NA,NA
E00002579,5,1,4,20,80
E00002580,1,1,0,100,0
E00002581,0,0,0,NA,NA
E00002583,1,0,1,0,100
E00002586,1,1,0,100,0
E00002591,1,1,0,100,0
E00002596,0,0,0,NA,NA
E00002598,0,0,0,NA,NA
E00002604,3,1,2,33.33333333333333,66.66666666666666
E00002594,1,0,1,0,100
E00174711,0,0,0,NA,NA
E00174718,0,0,0,NA,NA
E00174720,0,0,0,NA,NA
E00002588,4,3,1,75,25
E00002589,2,1,1,50,50
E00002601,2,1,1,50,50
E00002603,1,0,1,0,100
E00002816,1,1,0,100,0
E00002818,0,0,0,NA,NA
E00002819,1,0,1,0,100
E00002821,1,1,0,100,0
E00002823,1,1,0,100,0
E00002824,0,0,0,NA,NA
E00002825,0,0,0,NA,NA
E00002826,1,0,1,0,100
E00002833,0,0,0,NA,NA
E00002834,4,3,1,75,25
E00002838,1,1,0,100,0
E00002844,0,0,0,NA,NA
E00002846,1,1,0,100,0
E00002847,4,3,1,75,25
E00002848,1,0,1,0,100
E00002807,2,2,0,100,0
E00002808,0,0,0,NA,NA
E00002827,0,0,0,NA,NA
E00002831,4,1,3,25,75
E00002839,1,0,1,0,100
E00002840,1,1,0,100,0
E00002810,0,0,0,NA,NA
E00002811,0,0,0,NA,NA
E00002815,1,1,0,100,0
E00002822,1,1,0,100,0
E00002845,0,0,0,NA,NA
E00178926,1,1,0,100,0
E00178945,0,0,0,NA,NA
E00002585,2,2,0,100,0
E00002587,0,0,0,NA,NA
E00002593,3,3,0,100,0
E00002600,0,0,0,NA,NA
E00002602,0,0,0,NA,NA
E00002572,1,0,1,0,100
E00002597,3,1,2,33.33333333333333,66.66666666666666
E00002599,2,1,1,50,50
E00002605,0,0,0,NA,NA
E00174714,1,0,1,0,100
E00174716,0,0,0,NA,NA
E00174717,0,0,0,NA,NA
E00002571,1,1,0,100,0
E00002573,2,2,0,100,0
E00002575,0,0,0,NA,NA
E00002576,1,1,0,100,0
