OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00002467,240,3,36,31,18,0,0,1,1,116,34,1.25,15,12.916666666666668,7.5,0,0,0.4166666666666667,0.4166666666666667,48.333333333333336,14.166666666666666
E00002468,157,8,20,32,17,2,1,2,0,46,29,5.095541401273886,12.738853503184714,20.382165605095544,10.828025477707007,1.2738853503184715,0.6369426751592357,1.2738853503184715,0,29.29936305732484,18.471337579617835
E00002469,190,10,24,32,13,0,1,2,3,71,34,5.263157894736842,12.631578947368421,16.842105263157894,6.842105263157896,0,0.5263157894736842,1.0526315789473684,1.5789473684210527,37.368421052631575,17.894736842105264
E00002470,127,4,11,26,12,0,0,0,0,49,25,3.149606299212598,8.661417322834646,20.47244094488189,9.448818897637794,0,0,0,0,38.582677165354326,19.68503937007874
E00002471,118,5,12,26,9,0,0,0,3,34,29,4.23728813559322,10.16949152542373,22.033898305084744,7.627118644067797,0,0,0,2.5423728813559325,28.8135593220339,24.576271186440678
E00002472,154,11,15,21,7,0,0,1,0,80,19,7.142857142857142,9.740259740259742,13.636363636363635,4.545454545454546,0,0,0.6493506493506493,0,51.94805194805194,12.337662337662337
E00002473,193,8,18,37,18,0,2,0,2,70,38,4.145077720207254,9.32642487046632,19.170984455958546,9.32642487046632,0,1.0362694300518136,0,1.0362694300518136,36.26943005181347,19.689119170984455
E00002474,231,3,27,44,19,5,0,0,0,99,34,1.2987012987012987,11.688311688311687,19.047619047619047,8.225108225108226,2.1645021645021645,0,0,0,42.857142857142854,14.71861471861472
E00002475,150,6,15,35,9,4,0,0,0,42,39,4,10,23.333333333333332,6,2.666666666666667,0,0,0,28.000000000000004,26
E00002476,249,19,31,60,31,7,0,1,2,58,40,7.630522088353414,12.449799196787147,24.096385542168676,12.449799196787147,2.8112449799196786,0,0.4016064257028112,0.8032128514056224,23.293172690763054,16.06425702811245
E00002477,194,9,22,52,15,0,0,1,0,55,40,4.639175257731959,11.34020618556701,26.804123711340207,7.731958762886598,0,0,0.5154639175257731,0,28.350515463917525,20.618556701030926
E00002478,157,5,19,36,7,3,0,1,1,69,16,3.1847133757961785,12.101910828025478,22.929936305732486,4.45859872611465,1.910828025477707,0,0.6369426751592357,0.6369426751592357,43.94904458598726,10.191082802547772
E00002479,189,12,22,33,13,3,0,0,3,64,39,6.349206349206349,11.64021164021164,17.46031746031746,6.878306878306878,1.5873015873015872,0,0,1.5873015873015872,33.86243386243386,20.634920634920633
E00002480,236,16,41,39,15,5,0,1,1,59,59,6.779661016949152,17.372881355932204,16.52542372881356,6.3559322033898304,2.11864406779661,0,0.423728813559322,0.423728813559322,25,25
E00002481,248,7,40,49,13,3,0,0,1,95,40,2.82258064516129,16.129032258064516,19.758064516129032,5.241935483870968,1.2096774193548387,0,0,0.4032258064516129,38.306451612903224,16.129032258064516
E00002482,84,6,19,23,8,1,0,1,3,13,10,7.142857142857142,22.61904761904762,27.380952380952383,9.523809523809524,1.1904761904761905,0,1.1904761904761905,3.571428571428571,15.476190476190476,11.904761904761903
E00002483,99,11,20,22,4,1,2,0,0,17,22,11.11111111111111,20.2020202020202,22.22222222222222,4.040404040404041,1.0101010101010102,2.0202020202020203,0,0,17.17171717171717,22.22222222222222
E00002484,224,20,32,59,20,0,0,1,0,44,48,8.928571428571429,14.285714285714285,26.339285714285715,8.928571428571429,0,0,0.4464285714285714,0,19.642857142857142,21.428571428571427
E00002486,144,12,14,31,13,2,0,0,0,32,40,8.333333333333332,9.722222222222223,21.52777777777778,9.027777777777777,1.3888888888888888,0,0,0,22.22222222222222,27.77777777777778
E00002487,165,8,29,34,10,1,0,1,1,34,47,4.848484848484849,17.575757575757574,20.606060606060606,6.0606060606060606,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,20.606060606060606,28.484848484848484
E00002488,98,4,18,19,11,3,1,3,1,18,20,4.081632653061225,18.367346938775512,19.387755102040817,11.224489795918368,3.061224489795918,1.0204081632653061,3.061224489795918,1.0204081632653061,18.367346938775512,20.408163265306122
E00002489,128,11,18,9,13,1,0,1,1,37,37,8.59375,14.0625,7.03125,10.15625,0.78125,0,0.78125,0.78125,28.90625,28.90625
E00002490,191,13,26,31,25,0,2,2,2,28,62,6.806282722513089,13.612565445026178,16.230366492146597,13.089005235602095,0,1.0471204188481675,1.0471204188481675,1.0471204188481675,14.659685863874344,32.460732984293195
E00002491,138,13,24,16,12,1,0,3,1,15,53,9.420289855072465,17.391304347826086,11.594202898550725,8.695652173913043,0.7246376811594203,0,2.1739130434782608,0.7246376811594203,10.869565217391305,38.405797101449274
E00002492,178,16,20,33,17,3,1,0,0,27,61,8.98876404494382,11.235955056179774,18.53932584269663,9.550561797752808,1.6853932584269662,0.5617977528089888,0,0,15.168539325842698,34.26966292134831
E00002493,170,8,21,29,10,6,2,1,0,37,56,4.705882352941177,12.352941176470589,17.058823529411764,5.88235294117647,3.5294117647058822,1.1764705882352942,0.5882352941176471,0,21.764705882352942,32.94117647058823
E00002494,197,10,29,31,16,3,0,2,0,38,68,5.0761421319796955,14.720812182741117,15.736040609137056,8.121827411167512,1.5228426395939088,0,1.015228426395939,0,19.289340101522843,34.51776649746193
E00002495,126,12,14,25,10,1,0,0,2,11,51,9.523809523809524,11.11111111111111,19.841269841269842,7.936507936507936,0.7936507936507936,0,0,1.5873015873015872,8.73015873015873,40.476190476190474
E00002496,203,13,23,18,21,1,0,0,3,52,72,6.403940886699508,11.330049261083744,8.866995073891626,10.344827586206897,0.49261083743842365,0,0,1.477832512315271,25.615763546798032,35.467980295566505
E00002497,212,19,30,39,17,2,0,1,0,61,43,8.962264150943396,14.150943396226415,18.39622641509434,8.018867924528301,0.9433962264150944,0,0.4716981132075472,0,28.77358490566038,20.28301886792453
E00002498,210,24,25,29,34,8,1,0,5,36,48,11.428571428571429,11.904761904761903,13.80952380952381,16.19047619047619,3.8095238095238098,0.4761904761904762,0,2.380952380952381,17.142857142857142,22.857142857142858
E00002499,196,14,29,16,23,4,0,1,1,58,50,7.142857142857142,14.795918367346939,8.16326530612245,11.73469387755102,2.0408163265306123,0,0.5102040816326531,0.5102040816326531,29.591836734693878,25.510204081632654
E00002500,151,16,17,18,23,2,1,0,1,41,32,10.596026490066226,11.258278145695364,11.920529801324504,15.2317880794702,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,27.1523178807947,21.192052980132452
E00002501,153,9,14,22,21,0,1,0,1,47,38,5.88235294117647,9.15032679738562,14.37908496732026,13.725490196078432,0,0.6535947712418301,0,0.6535947712418301,30.718954248366014,24.836601307189543
E00002502,222,16,30,29,31,5,0,0,5,48,58,7.207207207207207,13.513513513513514,13.063063063063062,13.963963963963963,2.2522522522522523,0,0,2.2522522522522523,21.62162162162162,26.126126126126124
E00002503,198,12,25,19,33,4,1,0,1,40,63,6.0606060606060606,12.626262626262626,9.595959595959595,16.666666666666664,2.0202020202020203,0.5050505050505051,0,0.5050505050505051,20.2020202020202,31.818181818181817
E00002504,186,14,19,25,40,3,0,0,2,36,47,7.526881720430108,10.21505376344086,13.440860215053762,21.50537634408602,1.6129032258064515,0,0,1.0752688172043012,19.35483870967742,25.268817204301076
E00002505,187,15,20,23,23,3,2,0,2,60,39,8.0213903743315509,10.695187165775401,12.299465240641712,12.299465240641712,1.6042780748663104,1.06951871657754,0,1.06951871657754,32.085561497326204,20.855614973262032
E00002506,156,11,19,18,16,2,0,1,0,38,51,7.051282051282051,12.179487179487179,11.538461538461538,10.256410256410255,1.282051282051282,0,0.641025641025641,0,24.358974358974358,32.69230769230769
E00002507,183,8,20,18,22,1,0,1,7,72,34,4.371584699453552,10.92896174863388,9.836065573770492,12.021857923497267,0.546448087431694,0,0.546448087431694,3.825136612021858,39.34426229508197,18.579234972677597
E00002508,166,11,19,20,30,1,0,2,2,51,30,6.626506024096386,11.44578313253012,12.048192771084338,18.072289156626507,0.6024096385542169,0,1.2048192771084338,1.2048192771084338,30.72289156626506,18.072289156626507
E00002509,199,10,19,23,24,4,2,0,2,58,57,5.025125628140704,9.547738693467336,11.557788944723619,12.060301507537687,2.0100502512562812,1.0050251256281406,0,1.0050251256281406,29.145728643216078,28.643216080402013
E00002510,186,8,26,27,23,1,2,1,0,50,48,4.301075268817205,13.978494623655912,14.516129032258066,12.365591397849462,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,26.881720430107524,25.806451612903224
E00002511,227,16,27,21,36,3,1,2,9,57,55,7.048458149779736,11.894273127753303,9.251101321585903,15.859030837004406,1.3215859030837005,0.4405286343612335,0.881057268722467,3.9647577092511015,25.11013215859031,24.229074889867842
E00002512,158,13,21,20,20,0,0,0,1,32,51,8.227848101265822,13.291139240506327,12.658227848101266,12.658227848101266,0,0,0,0.6329113924050633,20.253164556962027,32.278481012658226
E00002513,154,14,21,29,20,1,0,2,0,31,36,9.090909090909092,13.636363636363635,18.83116883116883,12.987012987012985,0.6493506493506493,0,1.2987012987012987,0,20.12987012987013,23.376623376623375
E00002514,182,22,31,25,26,0,1,0,3,35,39,12.087912087912088,17.032967032967033,13.736263736263737,14.285714285714285,0,0.5494505494505495,0,1.6483516483516485,19.230769230769234,21.428571428571427
E00002515,181,5,21,14,19,2,0,0,6,67,47,2.7624309392265194,11.602209944751381,7.734806629834254,10.497237569060774,1.1049723756906076,0,0,3.314917127071823,37.01657458563536,25.96685082872928
E00002516,206,15,24,26,33,3,2,1,3,51,48,7.281553398058252,11.650485436893204,12.62135922330097,16.019417475728158,1.4563106796116505,0.9708737864077669,0.48543689320388345,1.4563106796116505,24.75728155339806,23.300970873786408
E00002517,183,10,31,22,24,4,1,1,6,35,49,5.46448087431694,16.939890710382514,12.021857923497267,13.114754098360656,2.185792349726776,0.546448087431694,0.546448087431694,3.278688524590164,19.12568306010929,26.775956284153008
E00002518,204,5,26,21,35,4,2,1,1,70,39,2.450980392156863,12.745098039215685,10.294117647058822,17.15686274509804,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,34.31372549019608,19.11764705882353
E00002520,167,8,34,20,29,1,0,0,2,35,38,4.790419161676647,20.359281437125748,11.976047904191617,17.365269461077844,0.5988023952095809,0,0,1.1976047904191618,20.958083832335326,22.75449101796407
E00002521,194,12,31,36,19,2,0,0,2,40,52,6.185567010309279,15.979381443298967,18.556701030927837,9.793814432989691,1.0309278350515463,0,0,1.0309278350515463,20.618556701030926,26.804123711340207
E00002522,239,13,20,32,21,0,0,0,1,37,115,5.439330543933055,8.368200836820083,13.389121338912133,8.786610878661087,0,0,0,0.41841004184100417,15.481171548117153,48.11715481171548
E00002523,200,11,26,22,16,4,2,0,0,70,49,5.5,13,11,8,2,1,0,0,35,24.5
E00002524,158,2,23,14,31,2,0,1,2,40,43,1.2658227848101267,14.556962025316455,8.860759493670885,19.62025316455696,1.2658227848101267,0,0.6329113924050633,1.2658227848101267,25.31645569620253,27.21518987341772
E00002526,232,19,27,28,40,5,2,0,4,31,76,8.189655172413794,11.637931034482758,12.068965517241379,17.24137931034483,2.1551724137931036,0.8620689655172413,0,1.7241379310344827,13.36206896551724,32.758620689655174
E00002527,64,7,6,8,6,0,0,0,2,13,22,10.9375,9.375,12.5,9.375,0,0,0,3.125,20.3125,34.375
E00002528,161,17,13,24,17,2,0,0,0,41,47,10.559006211180124,8.074534161490684,14.906832298136646,10.559006211180124,1.2422360248447204,0,0,0,25.465838509316768,29.19254658385093
E00002529,260,23,38,45,28,5,0,5,3,53,60,8.846153846153847,14.615384615384617,17.307692307692307,10.76923076923077,1.9230769230769231,0,1.9230769230769231,1.153846153846154,20.384615384615383,23.076923076923077
E00002530,185,23,36,21,22,4,1,1,3,33,41,12.432432432432433,19.45945945945946,11.351351351351353,11.891891891891893,2.1621621621621623,0.5405405405405406,0.5405405405405406,1.6216216216216217,17.83783783783784,22.162162162162165
E00002531,108,9,22,29,5,0,0,0,1,19,23,8.333333333333332,20.37037037037037,26.851851851851855,4.62962962962963,0,0,0,0.9259259259259258,17.59259259259259,21.296296296296298
E00002533,158,12,23,36,8,1,0,0,5,40,33,7.59493670886076,14.556962025316455,22.78481012658228,5.063291139240507,0.6329113924050633,0,0,3.1645569620253164,25.31645569620253,20.88607594936709
E00002534,138,18,19,29,8,1,0,1,1,22,39,13.043478260869565,13.768115942028986,21.014492753623188,5.797101449275362,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,15.942028985507244,28.26086956521739
E00002535,133,19,31,27,7,1,0,0,2,15,31,14.285714285714285,23.308270676691727,20.30075187969925,5.263157894736842,0.7518796992481203,0,0,1.5037593984962405,11.278195488721805,23.308270676691727
E00002536,251,20,32,54,15,1,0,1,3,86,39,7.968127490039841,12.749003984063744,21.51394422310757,5.9760956175298805,0.398406374501992,0,0.398406374501992,1.1952191235059761,34.26294820717131,15.53784860557769
E00002537,147,12,33,22,8,0,0,0,0,30,42,8.16326530612245,22.448979591836736,14.965986394557824,5.442176870748299,0,0,0,0,20.408163265306122,28.57142857142857
E00002538,217,25,42,36,12,3,1,0,2,42,54,11.52073732718894,19.35483870967742,16.589861751152075,5.529953917050691,1.3824884792626728,0.4608294930875576,0,0.9216589861751152,19.35483870967742,24.88479262672811
E00002540,146,16,20,19,8,3,0,0,1,56,23,10.95890410958904,13.698630136986301,13.013698630136986,5.47945205479452,2.054794520547945,0,0,0.684931506849315,38.35616438356164,15.753424657534246
E00002541,208,19,27,35,14,2,0,0,0,60,51,9.134615384615383,12.980769230769232,16.826923076923077,6.730769230769231,0.9615384615384616,0,0,0,28.846153846153843,24.519230769230766
E00002542,233,21,31,37,23,2,1,0,1,60,57,9.012875536480687,13.304721030042918,15.879828326180256,9.871244635193133,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,25.75107296137339,24.463519313304722
E00002544,144,22,30,34,9,1,1,1,2,22,22,15.277777777777779,20.833333333333336,23.61111111111111,6.25,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.3888888888888888,15.277777777777779,15.277777777777779
E00002545,242,32,54,51,16,1,2,1,3,40,42,13.223140495867769,22.31404958677686,21.074380165289256,6.6115702479338845,0.4132231404958678,0.8264462809917356,0.4132231404958678,1.2396694214876034,16.528925619834713,17.355371900826448
E00002546,178,22,26,37,18,2,0,0,1,40,32,12.359550561797752,14.606741573033707,20.786516853932586,10.112359550561797,1.1235955056179776,0,0,0.5617977528089888,22.47191011235955,17.97752808988764
E00002547,93,13,9,18,8,1,0,0,1,19,24,13.978494623655912,9.67741935483871,19.35483870967742,8.60215053763441,1.0752688172043012,0,0,1.0752688172043012,20.43010752688172,25.806451612903224
E00002548,115,9,17,19,18,3,0,0,3,16,30,7.82608695652174,14.782608695652174,16.52173913043478,15.65217391304348,2.608695652173913,0,0,2.608695652173913,13.91304347826087,26.08695652173913
E00002549,195,16,27,26,8,14,0,0,1,66,37,8.205128205128204,13.846153846153847,13.333333333333334,4.102564102564102,7.179487179487179,0,0,0.5128205128205128,33.84615384615385,18.974358974358974
E00002550,161,17,23,41,13,0,0,2,1,35,29,10.559006211180124,14.285714285714285,25.465838509316768,8.074534161490684,0,0,1.2422360248447204,0.6211180124223602,21.73913043478261,18.012422360248447
E00002552,129,15,27,19,9,2,0,1,0,37,19,11.627906976744185,20.930232558139537,14.728682170542637,6.976744186046512,1.550387596899225,0,0.7751937984496124,0,28.68217054263566,14.728682170542637
E00002553,134,14,17,29,10,1,0,0,1,38,24,10.44776119402985,12.686567164179104,21.641791044776117,7.462686567164178,0.7462686567164178,0,0,0.7462686567164178,28.35820895522388,17.91044776119403
E00002554,144,15,11,35,9,3,0,0,3,37,31,10.416666666666668,7.638888888888889,24.305555555555554,6.25,2.083333333333333,0,0,2.083333333333333,25.694444444444443,21.52777777777778
E00002555,160,11,21,32,18,2,0,1,2,44,29,6.875000000000001,13.125,20,11.25,1.25,0,0.625,1.25,27.500000000000004,18.125
E00002556,286,33,40,50,23,2,0,1,1,69,67,11.538461538461538,13.986013986013987,17.482517482517483,8.041958041958042,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,24.125874125874127,23.426573426573427
E00002559,159,18,31,30,10,3,1,0,0,25,41,11.320754716981133,19.49685534591195,18.867924528301888,6.289308176100629,1.8867924528301887,0.628930817610063,0,0,15.723270440251572,25.78616352201258
E00002560,123,16,25,17,11,1,1,0,0,26,26,13.008130081300814,20.32520325203252,13.821138211382115,8.94308943089431,0.8130081300813009,0.8130081300813009,0,0,21.138211382113823,21.138211382113823
E00002561,173,18,32,36,7,4,1,0,1,29,45,10.404624277456648,18.497109826589593,20.809248554913296,4.046242774566474,2.312138728323699,0.5780346820809248,0,0.5780346820809248,16.76300578034682,26.011560693641616
E00002562,148,16,21,24,18,1,0,0,0,39,29,10.81081081081081,14.18918918918919,16.216216216216218,12.162162162162163,0.6756756756756757,0,0,0,26.351351351351347,19.594594594594593
E00002563,98,9,18,7,4,0,0,0,5,34,21,9.183673469387756,18.367346938775512,7.142857142857142,4.081632653061225,0,0,0,5.1020408163265305,34.69387755102041,21.428571428571427
E00002564,143,12,20,36,19,0,0,0,1,28,27,8.391608391608392,13.986013986013987,25.174825174825177,13.286713286713287,0,0,0,0.6993006993006993,19.58041958041958,18.88111888111888
E00002565,134,13,20,26,8,1,0,0,5,36,25,9.701492537313433,14.925373134328357,19.402985074626866,5.970149253731343,0.7462686567164178,0,0,3.731343283582089,26.865671641791046,18.65671641791045
E00002566,95,10,15,19,12,1,1,0,1,16,20,10.526315789473683,15.789473684210526,20,12.631578947368421,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,16.842105263157894,21.052631578947366
E00002567,243,10,34,37,18,1,0,0,3,66,74,4.11522633744856,13.991769547325102,15.22633744855967,7.4074074074074066,0.411522633744856,0,0,1.2345679012345678,27.160493827160494,30.45267489711934
E00002568,113,10,20,18,12,0,0,0,1,28,24,8.849557522123893,17.699115044247787,15.929203539823009,10.619469026548673,0,0,0,0.8849557522123894,24.778761061946902,21.238938053097346
E00002569,153,15,21,32,12,1,1,2,1,30,38,9.803921568627452,13.725490196078432,20.915032679738562,7.8431372549019605,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.6535947712418301,19.607843137254903,24.836601307189543
E00002570,42,6,7,7,2,0,0,1,1,10,8,14.285714285714285,16.666666666666664,16.666666666666664,4.761904761904762,0,0,2.380952380952381,2.380952380952381,23.809523809523807,19.047619047619047
E00002571,172,13,18,30,14,1,0,0,0,80,16,7.55813953488372,10.465116279069768,17.441860465116278,8.13953488372093,0.5813953488372093,0,0,0,46.51162790697674,9.30232558139535
E00002572,148,10,20,28,14,1,0,0,0,37,38,6.756756756756757,13.513513513513514,18.91891891891892,9.45945945945946,0.6756756756756757,0,0,0,25,25.675675675675674
E00002573,202,7,22,24,8,2,1,0,1,93,44,3.4653465346534658,10.891089108910892,11.881188118811881,3.9603960396039604,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,46.03960396039604,21.782178217821784
E00002575,165,7,23,34,11,2,0,1,1,72,14,4.242424242424243,13.939393939393941,20.606060606060606,6.666666666666667,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,43.63636363636363,8.484848484848486
E00002576,161,7,18,22,6,3,0,0,0,85,20,4.3478260869565215,11.180124223602485,13.664596273291925,3.7267080745341614,1.8633540372670807,0,0,0,52.79503105590062,12.422360248447205
E00002577,218,25,27,29,17,1,1,0,3,78,37,11.46788990825688,12.385321100917432,13.302752293577983,7.79816513761468,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,35.77981651376147,16.972477064220186
E00002578,180,12,24,29,6,2,0,0,0,87,20,6.666666666666667,13.333333333333334,16.11111111111111,3.3333333333333335,1.1111111111111112,0,0,0,48.333333333333336,11.11111111111111
E00002579,148,13,21,37,4,2,2,1,1,38,29,8.783783783783784,14.18918918918919,25,2.7027027027027026,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,25.675675675675674,19.594594594594593
E00002580,229,10,41,31,19,3,0,0,1,66,58,4.366812227074235,17.903930131004365,13.537117903930133,8.296943231441048,1.3100436681222707,0,0,0.43668122270742354,28.82096069868996,25.327510917030565
E00002581,128,8,24,30,9,2,1,0,1,31,22,6.25,18.75,23.4375,7.03125,1.5625,0.78125,0,0.78125,24.21875,17.1875
E00002582,179,8,23,28,9,2,1,1,1,71,35,4.4692737430167595,12.849162011173185,15.64245810055866,5.027932960893855,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,39.66480446927375,19.553072625698324
E00002583,198,9,26,33,16,4,0,1,1,71,37,4.545454545454546,13.131313131313133,16.666666666666664,8.080808080808081,2.0202020202020203,0,0.5050505050505051,0.5050505050505051,35.858585858585855,18.68686868686869
E00002584,157,9,24,37,10,2,0,0,1,58,16,5.7324840764331215,15.286624203821656,23.56687898089172,6.369426751592357,1.2738853503184715,0,0,0.6369426751592357,36.94267515923567,10.191082802547772
E00002585,180,6,26,34,10,1,2,0,0,76,25,3.3333333333333335,14.444444444444443,18.88888888888889,5.555555555555555,0.5555555555555556,1.1111111111111112,0,0,42.22222222222222,13.88888888888889
E00002586,226,15,40,42,14,1,3,1,5,70,35,6.637168141592921,17.699115044247787,18.58407079646018,6.1946902654867255,0.4424778761061947,1.3274336283185841,0.4424778761061947,2.2123893805309733,30.973451327433626,15.486725663716813
E00002587,168,7,24,24,8,0,0,0,0,83,22,4.166666666666666,14.285714285714285,14.285714285714285,4.761904761904762,0,0,0,0,49.404761904761905,13.095238095238097
E00002588,173,14,29,34,12,0,0,0,2,42,40,8.092485549132949,16.76300578034682,19.653179190751445,6.9364161849710975,0,0,0,1.1560693641618496,24.277456647398843,23.121387283236995
E00002589,214,18,33,41,9,4,0,0,2,71,36,8.411214953271028,15.42056074766355,19.158878504672895,4.205607476635514,1.8691588785046727,0,0,0.9345794392523363,33.177570093457945,16.822429906542055
E00002591,229,10,15,48,11,4,0,0,2,94,45,4.366812227074235,6.550218340611353,20.96069868995633,4.8034934497816595,1.7467248908296942,0,0,0.8733624454148471,41.04803493449782,19.65065502183406
E00002592,204,14,18,38,19,1,0,1,3,73,37,6.862745098039216,8.823529411764707,18.627450980392158,9.313725490196079,0.49019607843137253,0,0.49019607843137253,1.4705882352941175,35.78431372549019,18.137254901960784
E00002593,207,11,15,34,6,0,0,0,1,104,36,5.314009661835748,7.246376811594203,16.425120772946862,2.898550724637681,0,0,0,0.4830917874396135,50.24154589371981,17.391304347826086
E00002594,198,19,24,45,9,4,2,0,2,50,43,9.595959595959595,12.121212121212121,22.727272727272727,4.545454545454546,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,25.252525252525253,21.71717171717172
E00002595,216,11,21,28,10,4,0,0,1,107,34,5.092592592592593,9.722222222222223,12.962962962962962,4.62962962962963,1.8518518518518516,0,0,0.4629629629629629,49.53703703703704,15.74074074074074
E00002596,201,21,30,49,6,2,2,0,2,55,34,10.44776119402985,14.925373134328357,24.378109452736318,2.9850746268656714,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,27.363184079601986,16.91542288557214
E00002597,173,10,26,19,5,1,0,0,1,83,28,5.780346820809249,15.028901734104046,10.982658959537572,2.8901734104046244,0.5780346820809248,0,0,0.5780346820809248,47.97687861271676,16.184971098265898
E00002598,192,18,22,28,10,2,0,0,0,79,33,9.375,11.458333333333332,14.583333333333334,5.208333333333334,1.0416666666666665,0,0,0,41.14583333333333,17.1875
E00002599,164,9,15,27,9,3,1,0,0,77,23,5.487804878048781,9.146341463414634,16.463414634146343,5.487804878048781,1.8292682926829267,0.6097560975609756,0,0,46.95121951219512,14.02439024390244
E00002600,174,9,18,30,5,1,0,2,2,96,11,5.172413793103448,10.344827586206897,17.24137931034483,2.8735632183908044,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,55.172413793103445,6.321839080459771
E00002601,199,15,33,43,11,3,0,2,1,57,34,7.537688442211055,16.582914572864322,21.608040201005025,5.527638190954774,1.507537688442211,0,1.0050251256281406,0.5025125628140703,28.643216080402013,17.08542713567839
E00002602,210,18,29,21,11,0,0,0,1,97,33,8.571428571428571,13.80952380952381,10,5.238095238095238,0,0,0,0.4761904761904762,46.19047619047619,15.714285714285714
E00002603,203,10,27,41,9,3,0,0,1,72,40,4.926108374384237,13.30049261083744,20.19704433497537,4.433497536945813,1.477832512315271,0,0,0.49261083743842365,35.467980295566505,19.704433497536947
E00002604,204,9,33,30,8,2,0,0,3,84,35,4.411764705882353,16.176470588235293,14.705882352941178,3.9215686274509802,0.9803921568627451,0,0,1.4705882352941175,41.17647058823529,17.15686274509804
E00002605,140,6,10,20,6,3,0,0,3,78,14,4.285714285714286,7.142857142857142,14.285714285714285,4.285714285714286,2.142857142857143,0,0,2.142857142857143,55.714285714285715,10
E00002606,132,7,21,20,5,2,0,0,2,64,11,5.303030303030303,15.909090909090908,15.151515151515152,3.787878787878788,1.5151515151515151,0,0,1.5151515151515151,48.484848484848484,8.333333333333332
E00002607,91,5,12,5,18,2,0,0,2,31,16,5.4945054945054945,13.186813186813188,5.4945054945054945,19.78021978021978,2.197802197802198,0,0,2.197802197802198,34.065934065934066,17.582417582417584
E00002608,208,4,34,25,35,6,1,0,2,53,48,1.9230769230769231,16.346153846153847,12.01923076923077,16.826923076923077,2.8846153846153846,0.4807692307692308,0,0.9615384615384616,25.48076923076923,23.076923076923077
E00002609,206,14,22,14,26,4,4,9,4,76,33,6.796116504854369,10.679611650485436,6.796116504854369,12.62135922330097,1.9417475728155338,1.9417475728155338,4.368932038834951,1.9417475728155338,36.89320388349515,16.019417475728158
E00002610,231,15,24,34,25,3,0,1,0,87,42,6.493506493506493,10.38961038961039,14.71861471861472,10.822510822510822,1.2987012987012987,0,0.4329004329004329,0,37.66233766233766,18.181818181818183
E00002611,200,11,28,15,24,8,2,0,5,75,32,5.5,14.000000000000002,7.5,12,4,1,0,2.5,37.5,16
E00002612,192,16,25,15,24,7,2,1,1,53,48,8.333333333333332,13.020833333333334,7.8125,12.5,3.6458333333333335,1.0416666666666665,0.5208333333333333,0.5208333333333333,27.604166666666668,25
E00002613,189,13,18,20,18,5,0,3,3,99,10,6.878306878306878,9.523809523809524,10.582010582010582,9.523809523809524,2.6455026455026456,0,1.5873015873015872,1.5873015873015872,52.38095238095239,5.291005291005291
E00002614,222,6,25,10,39,4,0,1,6,80,51,2.7027027027027026,11.26126126126126,4.504504504504505,17.56756756756757,1.8018018018018018,0,0.45045045045045046,2.7027027027027026,36.03603603603604,22.972972972972975
E00002615,149,14,15,14,17,3,4,0,1,70,11,9.395973154362416,10.06711409395973,9.395973154362416,11.409395973154362,2.013422818791946,2.684563758389262,0,0.6711409395973155,46.97986577181208,7.38255033557047
E00002616,159,9,12,11,13,2,0,2,3,72,35,5.660377358490567,7.547169811320755,6.918238993710692,8.176100628930817,1.257861635220126,0,1.257861635220126,1.8867924528301887,45.28301886792453,22.0125786163522
E00002617,174,6,17,28,17,3,1,2,4,60,36,3.4482758620689653,9.770114942528735,16.091954022988507,9.770114942528735,1.7241379310344827,0.5747126436781609,1.1494252873563218,2.2988505747126435,34.48275862068966,20.689655172413794
E00002618,113,8,11,11,11,3,0,0,3,31,35,7.079646017699115,9.734513274336283,9.734513274336283,9.734513274336283,2.6548672566371683,0,0,2.6548672566371683,27.43362831858407,30.973451327433626
E00002619,169,11,15,10,20,0,0,1,0,83,29,6.508875739644971,8.875739644970414,5.9171597633136095,11.834319526627219,0,0,0.591715976331361,0,49.112426035502956,17.159763313609467
