OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00002426,309,156,145,99,33,66,2,0,2,44,21,23,11,13,12,10,9,1,0,0,0,2,2,0,1,140,46,27,37,17,13,50.48543689320388,46.92556634304207,32.038834951456316,10.679611650485436,21.35922330097087,0.6472491909385114,0,0.6472491909385114,14.239482200647249,6.796116504854369,7.443365695792881,3.559870550161812,4.207119741100324,3.8834951456310676,3.2362459546925564,2.912621359223301,0.3236245954692557,0,0,0,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,45.307443365695796,14.886731391585762,8.737864077669903,11.974110032362459,5.501618122977346,4.207119741100324,London
E00002427,328,181,167,115,47,68,4,0,4,48,20,28,14,16,7,7,7,0,0,0,0,0,0,0,9,131,30,33,38,17,13,55.1829268292683,50.91463414634146,35.0609756097561,14.329268292682926,20.73170731707317,1.2195121951219512,0,1.2195121951219512,14.634146341463413,6.097560975609756,8.536585365853659,4.2682926829268295,4.878048780487805,2.1341463414634148,2.1341463414634148,2.1341463414634148,0,0,0,0,0,0,0,2.7439024390243905,39.9390243902439,9.146341463414634,10.060975609756099,11.585365853658537,5.182926829268292,3.9634146341463414,London
E00002428,359,175,160,106,43,63,16,10,6,38,21,17,15,9,7,6,6,0,0,0,0,1,1,0,2,175,83,32,35,13,12,48.74651810584958,44.56824512534819,29.526462395543174,11.977715877437326,17.548746518105848,4.456824512534819,2.785515320334262,1.6713091922005572,10.584958217270195,5.8495821727019495,4.735376044568245,4.178272980501393,2.5069637883008355,1.9498607242339834,1.6713091922005572,1.6713091922005572,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,48.74651810584958,23.119777158774372,8.913649025069638,9.749303621169917,3.6211699164345403,3.3426183844011144,London
E00002429,286,162,138,114,39,75,2,0,2,22,7,15,24,14,11,10,5,5,0,0,0,1,1,0,3,110,21,34,23,18,14,56.64335664335665,48.25174825174825,39.86013986013986,13.636363636363635,26.223776223776223,0.6993006993006993,0,0.6993006993006993,7.6923076923076925,2.4475524475524475,5.244755244755245,8.391608391608392,4.895104895104895,3.8461538461538463,3.4965034965034967,1.7482517482517483,1.7482517482517483,0,0,0,0.34965034965034963,0.34965034965034963,0,1.048951048951049,38.46153846153847,7.3426573426573425,11.888111888111888,8.041958041958042,6.293706293706294,4.895104895104895,London
E00002430,270,137,122,91,31,60,5,1,4,26,10,16,15,7,4,4,4,0,0,0,0,0,0,0,3,126,48,20,31,12,15,50.74074074074074,45.18518518518518,33.7037037037037,11.481481481481481,22.22222222222222,1.8518518518518516,0.3703703703703704,1.4814814814814816,9.62962962962963,3.7037037037037033,5.9259259259259265,5.555555555555555,2.5925925925925926,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,1.1111111111111112,46.666666666666664,17.77777777777778,7.4074074074074066,11.481481481481481,4.444444444444445,5.555555555555555,London
E00002431,311,170,156,115,27,88,7,0,7,34,17,17,14,5,0,0,0,0,0,0,0,0,0,0,5,136,55,29,31,13,8,54.662379421221864,50.160771704180064,36.97749196141479,8.681672025723474,28.29581993569132,2.2508038585209005,0,2.2508038585209005,10.932475884244374,5.466237942122187,5.466237942122187,4.501607717041801,1.607717041800643,0,0,0,0,0,0,0,0,0,0,1.607717041800643,43.729903536977496,17.684887459807076,9.32475884244373,9.967845659163988,4.180064308681672,2.572347266881029,London
E00002432,370,166,154,106,36,70,9,3,6,39,32,7,12,12,6,6,5,1,0,0,0,0,0,0,6,192,45,72,27,23,25,44.86486486486487,41.62162162162162,28.64864864864865,9.72972972972973,18.91891891891892,2.4324324324324325,0.8108108108108109,1.6216216216216217,10.54054054054054,8.64864864864865,1.891891891891892,3.2432432432432434,3.2432432432432434,1.6216216216216217,1.6216216216216217,1.3513513513513513,0.2702702702702703,0,0,0,0,0,0,1.6216216216216217,51.891891891891895,12.162162162162163,19.45945945945946,7.297297297297297,6.216216216216217,6.756756756756757,London
E00002433,412,200,189,135,32,103,7,2,5,47,22,25,11,23,15,15,12,3,0,0,0,0,0,0,8,189,55,47,49,15,23,48.54368932038835,45.87378640776699,32.76699029126214,7.766990291262135,25,1.6990291262135921,0.48543689320388345,1.2135922330097086,11.407766990291263,5.339805825242718,6.067961165048544,2.669902912621359,5.582524271844661,3.640776699029126,3.640776699029126,2.912621359223301,0.7281553398058253,0,0,0,0,0,0,1.9417475728155338,45.87378640776699,13.349514563106796,11.407766990291263,11.893203883495145,3.640776699029126,5.582524271844661,London
E00002434,353,184,156,114,35,79,19,4,15,23,14,9,28,11,5,5,4,1,0,0,0,0,0,0,6,158,47,35,44,18,14,52.124645892351275,44.19263456090651,32.29461756373937,9.91501416430595,22.379603399433428,5.382436260623229,1.13314447592068,4.2492917847025495,6.515580736543909,3.9660056657223794,2.5495750708215295,7.932011331444759,3.1161473087818696,1.41643059490085,1.41643059490085,1.13314447592068,0.28328611898017,0,0,0,0,0,0,1.69971671388102,44.759206798866856,13.314447592067987,9.91501416430595,12.464589235127479,5.099150141643059,3.9660056657223794,London
E00002435,306,136,122,91,34,57,9,4,5,22,16,6,14,9,5,5,4,1,0,0,0,0,0,0,4,161,37,41,28,20,35,44.44444444444444,39.869281045751634,29.73856209150327,11.11111111111111,18.627450980392158,2.941176470588235,1.3071895424836601,1.6339869281045754,7.18954248366013,5.228758169934641,1.9607843137254901,4.57516339869281,2.941176470588235,1.6339869281045754,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,52.614379084967325,12.091503267973856,13.398692810457517,9.15032679738562,6.535947712418301,11.437908496732026,London
E00002436,386,165,149,120,34,86,4,1,3,25,14,11,16,10,7,7,6,1,0,0,0,0,0,0,3,211,70,53,36,30,22,42.74611398963731,38.60103626943005,31.088082901554404,8.808290155440414,22.279792746113987,1.0362694300518136,0.2590673575129534,0.7772020725388601,6.476683937823833,3.6269430051813467,2.849740932642487,4.145077720207254,2.5906735751295336,1.8134715025906734,1.8134715025906734,1.5544041450777202,0.2590673575129534,0,0,0,0,0,0,0.7772020725388601,54.66321243523316,18.134715025906736,13.730569948186528,9.32642487046632,7.772020725388601,5.699481865284974,London
E00002437,311,164,148,111,34,77,4,0,4,33,15,18,16,10,10,9,6,3,1,1,0,0,0,0,0,137,60,27,29,14,7,52.73311897106109,47.58842443729904,35.69131832797427,10.932475884244374,24.758842443729904,1.2861736334405145,0,1.2861736334405145,10.610932475884244,4.823151125401929,5.787781350482315,5.144694533762058,3.215434083601286,3.215434083601286,2.8938906752411575,1.929260450160772,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0,44.05144694533762,19.292604501607716,8.681672025723474,9.32475884244373,4.501607717041801,2.2508038585209005,London
E00002438,276,167,164,123,33,90,4,2,2,37,11,26,3,9,6,6,5,1,0,0,0,0,0,0,3,100,47,13,23,7,10,60.507246376811594,59.42028985507246,44.565217391304344,11.956521739130435,32.608695652173914,1.4492753623188406,0.7246376811594203,0.7246376811594203,13.405797101449277,3.985507246376811,9.420289855072465,1.0869565217391304,3.260869565217391,2.1739130434782608,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,1.0869565217391304,36.231884057971016,17.02898550724638,4.710144927536232,8.333333333333332,2.536231884057971,3.6231884057971016,London
E00002439,320,176,162,112,43,69,11,4,7,39,16,23,14,14,10,7,5,2,0,0,0,3,2,1,4,130,46,28,38,8,10,55.00000000000001,50.625,35,13.4375,21.5625,3.4375000000000004,1.25,2.1875,12.1875,5,7.187499999999999,4.375,4.375,3.125,2.1875,1.5625,0.625,0,0,0,0.9375,0.625,0.3125,1.25,40.625,14.374999999999998,8.75,11.875,2.5,3.125,London
E00002440,238,136,116,82,42,40,4,0,4,30,16,14,20,3,3,3,3,0,0,0,0,0,0,0,0,99,24,10,44,5,16,57.14285714285714,48.739495798319325,34.45378151260504,17.647058823529413,16.80672268907563,1.680672268907563,0,1.680672268907563,12.605042016806722,6.722689075630252,5.88235294117647,8.403361344537815,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,41.596638655462186,10.084033613445378,4.201680672268908,18.487394957983195,2.100840336134454,6.722689075630252,London
E00002441,246,144,133,109,50,59,4,2,2,20,11,9,11,5,4,4,3,1,0,0,0,0,0,0,1,97,12,27,30,19,9,58.536585365853654,54.0650406504065,44.3089430894309,20.32520325203252,23.983739837398375,1.6260162601626018,0.8130081300813009,0.8130081300813009,8.130081300813007,4.471544715447155,3.6585365853658534,4.471544715447155,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,39.43089430894309,4.878048780487805,10.975609756097562,12.195121951219512,7.723577235772358,3.6585365853658534,London
E00002442,281,157,144,114,30,84,5,4,1,25,8,17,13,7,5,4,0,4,0,0,0,1,0,1,2,117,33,32,26,9,17,55.871886120996436,51.245551601423486,40.569395017793596,10.676156583629894,29.8932384341637,1.7793594306049825,1.4234875444839856,0.3558718861209964,8.896797153024911,2.8469750889679712,6.049822064056939,4.6263345195729535,2.491103202846975,1.7793594306049825,1.4234875444839856,0,1.4234875444839856,0,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,41.637010676156585,11.743772241992882,11.387900355871885,9.252669039145907,3.202846975088968,6.049822064056939,London
E00002444,278,143,132,92,36,56,9,2,7,31,13,18,11,6,6,4,3,1,1,0,1,1,1,0,0,129,39,32,33,10,15,51.438848920863315,47.482014388489205,33.093525179856115,12.949640287769784,20.14388489208633,3.237410071942446,0.7194244604316548,2.5179856115107913,11.151079136690647,4.676258992805756,6.474820143884892,3.9568345323741005,2.158273381294964,2.158273381294964,1.4388489208633095,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,46.402877697841724,14.028776978417264,11.510791366906476,11.870503597122301,3.5971223021582732,5.39568345323741,London
E00002445,256,150,132,101,33,68,5,1,4,26,8,18,18,5,5,5,5,0,0,0,0,0,0,0,0,101,35,22,23,7,14,58.59375,51.5625,39.453125,12.890625,26.5625,1.953125,0.390625,1.5625,10.15625,3.125,7.03125,7.03125,1.953125,1.953125,1.953125,1.953125,0,0,0,0,0,0,0,0,39.453125,13.671875,8.59375,8.984375,2.734375,5.46875,London
E00002446,314,166,157,101,32,69,8,3,5,48,18,30,9,9,7,6,5,1,0,0,0,1,0,1,2,139,45,34,29,11,20,52.86624203821656,50,32.1656050955414,10.191082802547772,21.97452229299363,2.547770700636943,0.9554140127388535,1.5923566878980893,15.286624203821656,5.7324840764331215,9.554140127388536,2.8662420382165608,2.8662420382165608,2.229299363057325,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,44.26751592356688,14.331210191082802,10.828025477707007,9.235668789808917,3.5031847133757963,6.369426751592357,London
E00002448,272,144,134,101,24,77,3,1,2,30,16,14,10,8,5,4,2,2,0,0,0,1,1,0,3,120,52,20,21,15,12,52.94117647058824,49.26470588235294,37.13235294117647,8.823529411764707,28.308823529411764,1.1029411764705883,0.3676470588235294,0.7352941176470588,11.029411764705882,5.88235294117647,5.147058823529411,3.6764705882352944,2.941176470588235,1.8382352941176472,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,44.11764705882353,19.11764705882353,7.352941176470589,7.720588235294118,5.514705882352941,4.411764705882353,London
E00002449,254,128,112,96,29,67,2,1,1,14,8,6,16,8,5,5,5,0,0,0,0,0,0,0,3,118,40,25,14,21,18,50.39370078740157,44.09448818897638,37.79527559055118,11.41732283464567,26.37795275590551,0.7874015748031495,0.39370078740157477,0.39370078740157477,5.511811023622047,3.149606299212598,2.3622047244094486,6.299212598425196,3.149606299212598,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,1.1811023622047243,46.45669291338583,15.748031496062993,9.84251968503937,5.511811023622047,8.267716535433072,7.086614173228346,London
E00002450,196,136,125,92,44,48,4,3,1,29,16,13,11,0,0,0,0,0,0,0,0,0,0,0,0,60,10,14,18,9,9,69.38775510204081,63.775510204081634,46.93877551020408,22.448979591836736,24.489795918367346,2.0408163265306123,1.530612244897959,0.5102040816326531,14.795918367346939,8.16326530612245,6.63265306122449,5.612244897959184,0,0,0,0,0,0,0,0,0,0,0,0,30.612244897959183,5.1020408163265305,7.142857142857142,9.183673469387756,4.591836734693878,4.591836734693878,London
E00002451,452,271,257,188,50,138,6,2,4,63,28,35,14,5,5,4,1,3,0,0,0,1,1,0,0,176,74,33,34,14,21,59.95575221238938,56.85840707964602,41.5929203539823,11.061946902654867,30.53097345132743,1.3274336283185841,0.4424778761061947,0.8849557522123894,13.938053097345133,6.1946902654867255,7.7433628318584065,3.0973451327433628,1.1061946902654867,1.1061946902654867,0.8849557522123894,0.22123893805309736,0.6637168141592921,0,0,0,0.22123893805309736,0.22123893805309736,0,0,38.93805309734513,16.371681415929203,7.300884955752212,7.52212389380531,3.0973451327433628,4.646017699115045,London
E00002452,362,205,188,163,69,94,7,6,1,18,7,11,17,5,5,5,5,0,0,0,0,0,0,0,0,152,69,25,38,11,9,56.62983425414365,51.93370165745856,45.027624309392266,19.060773480662984,25.96685082872928,1.9337016574585635,1.6574585635359116,0.2762430939226519,4.972375690607735,1.9337016574585635,3.0386740331491713,4.696132596685083,1.3812154696132597,1.3812154696132597,1.3812154696132597,1.3812154696132597,0,0,0,0,0,0,0,0,41.988950276243095,19.060773480662984,6.906077348066299,10.497237569060774,3.0386740331491713,2.4861878453038675,London
E00002453,325,200,190,139,31,108,8,1,7,43,13,30,10,11,10,10,10,0,0,0,0,0,0,0,1,114,54,20,20,7,13,61.53846153846154,58.46153846153847,42.769230769230774,9.538461538461538,33.23076923076923,2.4615384615384617,0.3076923076923077,2.1538461538461537,13.230769230769232,4,9.230769230769232,3.076923076923077,3.3846153846153846,3.076923076923077,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0.3076923076923077,35.07692307692308,16.615384615384617,6.153846153846154,6.153846153846154,2.1538461538461537,4,London
E00002454,308,167,157,106,38,68,9,0,9,42,20,22,10,4,2,1,1,0,1,0,1,0,0,0,2,137,56,23,25,18,15,54.22077922077923,50.97402597402597,34.41558441558442,12.337662337662337,22.07792207792208,2.922077922077922,0,2.922077922077922,13.636363636363635,6.493506493506493,7.142857142857142,3.2467532467532463,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.6493506493506493,44.48051948051948,18.181818181818183,7.467532467532467,8.116883116883116,5.844155844155844,4.870129870129871,London
E00002455,363,183,164,131,46,85,6,4,2,27,12,15,19,3,3,3,2,1,0,0,0,0,0,0,0,177,54,25,28,30,40,50.413223140495866,45.17906336088154,36.08815426997245,12.672176308539946,23.415977961432507,1.6528925619834711,1.1019283746556474,0.5509641873278237,7.43801652892562,3.3057851239669422,4.132231404958678,5.234159779614325,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0,48.760330578512395,14.87603305785124,6.887052341597796,7.7134986225895315,8.264462809917356,11.019283746556475,London
E00002456,238,138,123,98,31,67,2,1,1,23,15,8,15,4,1,1,0,1,0,0,0,0,0,0,3,96,24,23,22,14,13,57.98319327731093,51.68067226890757,41.17647058823529,13.025210084033615,28.15126050420168,0.8403361344537815,0.42016806722689076,0.42016806722689076,9.663865546218489,6.302521008403361,3.361344537815126,6.302521008403361,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,1.2605042016806722,40.33613445378151,10.084033613445378,9.663865546218489,9.243697478991598,5.88235294117647,5.46218487394958,London
E00002457,271,166,151,110,36,74,4,0,4,37,15,22,15,5,5,5,2,3,0,0,0,0,0,0,0,100,30,15,24,15,16,61.254612546125465,55.71955719557196,40.59040590405904,13.284132841328415,27.30627306273063,1.4760147601476015,0,1.4760147601476015,13.653136531365314,5.535055350553505,8.118081180811808,5.535055350553505,1.8450184501845017,1.8450184501845017,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,0,0,0,0,0,36.90036900369004,11.07011070110701,5.535055350553505,8.856088560885608,5.535055350553505,5.904059040590406,London
E00002458,333,188,171,111,29,82,12,2,10,48,13,35,17,11,10,8,2,6,0,0,0,2,1,1,1,134,51,28,27,8,20,56.45645645645646,51.35135135135135,33.33333333333333,8.708708708708707,24.624624624624623,3.6036036036036037,0.6006006006006006,3.003003003003003,14.414414414414415,3.903903903903904,10.51051051051051,5.105105105105105,3.303303303303303,3.003003003003003,2.4024024024024024,0.6006006006006006,1.8018018018018018,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,40.24024024024024,15.315315315315313,8.408408408408409,8.108108108108109,2.4024024024024024,6.006006006006006,London
E00002459,441,227,211,155,64,91,4,0,4,52,16,36,16,26,26,24,22,2,0,0,0,2,2,0,0,188,41,51,57,7,32,51.47392290249433,47.84580498866213,35.147392290249435,14.512471655328799,20.634920634920633,0.9070294784580499,0,0.9070294784580499,11.791383219954648,3.6281179138321997,8.16326530612245,3.6281179138321997,5.895691609977324,5.895691609977324,5.442176870748299,4.988662131519274,0.45351473922902497,0,0,0,0.45351473922902497,0.45351473922902497,0,0,42.63038548752834,9.297052154195011,11.564625850340136,12.925170068027212,1.5873015873015872,7.2562358276643995,London
E00002460,312,205,198,138,56,82,5,1,4,55,28,27,7,9,5,5,4,1,0,0,0,0,0,0,4,98,57,23,8,0,10,65.7051282051282,63.46153846153846,44.230769230769226,17.94871794871795,26.282051282051285,1.6025641025641024,0.3205128205128205,1.282051282051282,17.628205128205128,8.974358974358974,8.653846153846153,2.2435897435897436,2.8846153846153846,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,31.41025641025641,18.269230769230766,7.371794871794872,2.564102564102564,0,3.205128205128205,London
E00002461,327,189,170,124,44,80,4,2,2,42,18,24,19,5,4,3,1,2,0,0,0,1,1,0,1,133,48,25,24,16,20,57.798165137614674,51.98776758409785,37.920489296636084,13.455657492354739,24.464831804281346,1.2232415902140672,0.6116207951070336,0.6116207951070336,12.844036697247708,5.5045871559633035,7.339449541284404,5.81039755351682,1.529051987767584,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,40.67278287461774,14.678899082568808,7.64525993883792,7.339449541284404,4.892966360856269,6.116207951070336,London
E00002462,262,144,133,105,31,74,6,0,6,22,9,13,11,5,5,4,3,1,0,0,0,1,1,0,0,113,50,25,22,5,11,54.961832061068705,50.76335877862596,40.0763358778626,11.83206106870229,28.24427480916031,2.2900763358778624,0,2.2900763358778624,8.396946564885496,3.435114503816794,4.961832061068702,4.198473282442748,1.9083969465648856,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,43.12977099236641,19.083969465648856,9.541984732824428,8.396946564885496,1.9083969465648856,4.198473282442748,London
E00002463,326,191,177,138,27,111,4,0,4,35,13,22,14,22,18,14,12,2,0,0,0,4,4,0,4,113,57,19,16,9,12,58.58895705521472,54.29447852760736,42.331288343558285,8.282208588957054,34.04907975460122,1.2269938650306749,0,1.2269938650306749,10.736196319018406,3.9877300613496933,6.748466257668712,4.294478527607362,6.748466257668712,5.521472392638037,4.294478527607362,3.6809815950920246,0.6134969325153374,0,0,0,1.2269938650306749,1.2269938650306749,0,1.2269938650306749,34.66257668711656,17.484662576687114,5.828220858895705,4.9079754601226995,2.7607361963190185,3.6809815950920246,London
E00002464,296,184,172,123,27,96,7,2,5,42,23,19,12,14,13,9,6,3,0,0,0,4,2,2,1,98,35,26,18,14,5,62.16216216216216,58.108108108108105,41.55405405405405,9.121621621621621,32.432432432432435,2.364864864864865,0.6756756756756757,1.6891891891891893,14.18918918918919,7.77027027027027,6.418918918918918,4.054054054054054,4.72972972972973,4.391891891891892,3.040540540540541,2.027027027027027,1.0135135135135136,0,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.33783783783783783,33.108108108108105,11.824324324324325,8.783783783783784,6.081081081081082,4.72972972972973,1.6891891891891893,London
E00002465,209,139,123,87,30,57,8,5,3,28,10,18,16,1,1,1,1,0,0,0,0,0,0,0,0,69,34,7,15,5,8,66.50717703349282,58.85167464114832,41.62679425837321,14.354066985645932,27.27272727272727,3.827751196172249,2.3923444976076556,1.4354066985645932,13.397129186602871,4.784688995215311,8.61244019138756,7.655502392344498,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,33.014354066985646,16.267942583732058,3.349282296650718,7.177033492822966,2.3923444976076556,3.827751196172249,London
E00002466,247,185,171,136,28,108,8,1,7,27,11,16,14,2,2,2,2,0,0,0,0,0,0,0,0,60,24,5,11,13,7,74.89878542510121,69.23076923076923,55.06072874493927,11.336032388663968,43.7246963562753,3.2388663967611335,0.4048582995951417,2.834008097165992,10.931174089068826,4.4534412955465585,6.477732793522267,5.668016194331984,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,24.291497975708502,9.7165991902834,2.0242914979757085,4.4534412955465585,5.263157894736842,2.834008097165992,London
E00002467,431,233,211,163,38,125,4,0,4,44,16,28,22,30,29,16,14,2,0,0,0,13,13,0,1,168,40,85,17,9,17,54.060324825986086,48.95591647331787,37.81902552204176,8.816705336426914,29.00232018561485,0.9280742459396751,0,0.9280742459396751,10.208816705336426,3.7122969837587005,6.496519721577726,5.104408352668213,6.960556844547564,6.728538283062645,3.7122969837587005,3.248259860788863,0.46403712296983757,0,0,0,3.0162412993039442,3.0162412993039442,0,0.23201856148491878,38.97911832946635,9.280742459396752,19.721577726218097,3.944315545243619,2.088167053364269,3.944315545243619,London
E00002468,246,155,146,110,34,76,6,0,6,30,19,11,9,16,11,10,8,2,0,0,0,1,1,0,5,75,16,22,21,8,8,63.00813008130082,59.34959349593496,44.71544715447154,13.821138211382115,30.89430894308943,2.4390243902439024,0,2.4390243902439024,12.195121951219512,7.723577235772358,4.471544715447155,3.6585365853658534,6.504065040650407,4.471544715447155,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,2.0325203252032518,30.48780487804878,6.504065040650407,8.94308943089431,8.536585365853659,3.2520325203252036,3.2520325203252036,London
E00002469,339,198,185,138,33,105,8,2,6,39,22,17,13,4,4,4,3,1,0,0,0,0,0,0,0,137,67,22,21,6,21,58.4070796460177,54.572271386430685,40.707964601769916,9.734513274336283,30.973451327433626,2.359882005899705,0.5899705014749262,1.7699115044247788,11.504424778761061,6.489675516224189,5.014749262536873,3.8348082595870205,1.1799410029498525,1.1799410029498525,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0,40.41297935103245,19.76401179941003,6.489675516224189,6.1946902654867255,1.7699115044247788,6.1946902654867255,London
E00002470,205,128,121,88,20,68,4,0,4,29,20,9,7,6,5,5,1,4,0,0,0,0,0,0,1,71,31,11,15,11,3,62.4390243902439,59.02439024390244,42.926829268292686,9.75609756097561,33.170731707317074,1.951219512195122,0,1.951219512195122,14.146341463414632,9.75609756097561,4.390243902439024,3.414634146341464,2.9268292682926833,2.4390243902439024,2.4390243902439024,0.4878048780487805,1.951219512195122,0,0,0,0,0,0,0.4878048780487805,34.63414634146341,15.121951219512194,5.365853658536586,7.317073170731707,5.365853658536586,1.4634146341463417,London
E00002471,197,126,115,86,22,64,7,2,5,22,7,15,11,3,3,2,1,1,0,0,0,1,1,0,0,68,22,10,15,10,11,63.95939086294417,58.37563451776649,43.65482233502538,11.16751269035533,32.48730964467005,3.5532994923857872,1.015228426395939,2.5380710659898478,11.16751269035533,3.5532994923857872,7.614213197969544,5.583756345177665,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0,34.51776649746193,11.16751269035533,5.0761421319796955,7.614213197969544,5.0761421319796955,5.583756345177665,London
E00002472,277,162,153,110,20,90,5,0,5,38,15,23,9,5,4,1,1,0,0,0,0,3,3,0,1,110,60,20,11,7,12,58.48375451263538,55.23465703971119,39.71119133574007,7.2202166064981945,32.49097472924188,1.8050541516245486,0,1.8050541516245486,13.718411552346572,5.415162454873646,8.303249097472925,3.2490974729241873,1.8050541516245486,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0,1.083032490974729,1.083032490974729,0,0.36101083032490977,39.71119133574007,21.660649819494584,7.2202166064981945,3.9711191335740073,2.527075812274368,4.332129963898916,London
E00002473,344,198,187,131,27,104,5,2,3,51,27,24,11,8,7,5,2,3,0,0,0,2,2,0,1,138,74,27,20,9,8,57.55813953488372,54.360465116279066,38.08139534883721,7.848837209302325,30.23255813953488,1.4534883720930232,0.5813953488372093,0.872093023255814,14.825581395348838,7.848837209302325,6.976744186046512,3.1976744186046515,2.3255813953488373,2.0348837209302326,1.4534883720930232,0.5813953488372093,0.872093023255814,0,0,0,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,40.116279069767444,21.511627906976745,7.848837209302325,5.813953488372093,2.616279069767442,2.3255813953488373,London
E00002474,332,234,224,169,38,131,4,2,2,51,22,29,10,6,6,6,2,4,0,0,0,0,0,0,0,92,42,12,20,5,13,70.48192771084338,67.46987951807229,50.903614457831324,11.44578313253012,39.45783132530121,1.2048192771084338,0.6024096385542169,0.6024096385542169,15.36144578313253,6.626506024096386,8.734939759036145,3.0120481927710845,1.8072289156626504,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.2048192771084338,0,0,0,0,0,0,0,27.710843373493976,12.650602409638553,3.614457831325301,6.024096385542169,1.5060240963855422,3.91566265060241,London
E00002475,287,165,147,98,19,79,6,3,3,43,18,25,18,6,6,6,3,3,0,0,0,0,0,0,0,116,41,18,29,12,16,57.491289198606275,51.21951219512195,34.146341463414636,6.620209059233449,27.526132404181187,2.0905923344947737,1.0452961672473868,1.0452961672473868,14.982578397212542,6.2717770034843205,8.710801393728223,6.2717770034843205,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,40.41811846689895,14.285714285714285,6.2717770034843205,10.104529616724738,4.181184668989547,5.574912891986063,London
