OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00002857,105,0,20,21,27,19,7,5,4,2,0,19.047619047619047,20,25.71428571428571,18.095238095238095,6.666666666666667,4.761904761904762,3.8095238095238098,1.9047619047619049
E00002859,124,0,12,23,21,26,18,9,8,7,0,9.67741935483871,18.548387096774192,16.93548387096774,20.967741935483872,14.516129032258066,7.258064516129033,6.451612903225806,5.64516129032258
E00002865,123,0,16,27,20,29,14,9,6,2,0,13.008130081300814,21.951219512195124,16.260162601626014,23.577235772357724,11.38211382113821,7.317073170731707,4.878048780487805,1.6260162601626018
E00002867,105,0,15,22,19,21,15,4,6,3,0,14.285714285714285,20.952380952380953,18.095238095238095,20,14.285714285714285,3.8095238095238098,5.714285714285714,2.857142857142857
E00002869,144,0,19,28,27,34,20,7,6,3,0,13.194444444444445,19.444444444444446,18.75,23.61111111111111,13.88888888888889,4.861111111111112,4.166666666666666,2.083333333333333
E00002872,118,0,19,35,17,20,10,9,5,3,0,16.101694915254235,29.66101694915254,14.40677966101695,16.94915254237288,8.47457627118644,7.627118644067797,4.23728813559322,2.5423728813559325
E00002878,111,0,15,29,20,23,12,10,2,0,0,13.513513513513514,26.126126126126124,18.01801801801802,20.72072072072072,10.81081081081081,9.00900900900901,1.8018018018018018,0
E00174697,96,0,11,22,25,19,9,6,1,3,0,11.458333333333332,22.916666666666664,26.041666666666668,19.791666666666664,9.375,6.25,1.0416666666666665,3.125
E00178954,127,0,20,38,27,16,17,3,3,3,0,15.748031496062993,29.92125984251969,21.25984251968504,12.598425196850393,13.385826771653544,2.3622047244094486,2.3622047244094486,2.3622047244094486
E00178976,68,0,30,26,8,4,0,0,0,0,0,44.11764705882353,38.23529411764706,11.76470588235294,5.88235294117647,0,0,0,0
E00179051,142,0,23,30,35,39,8,5,0,2,0,16.19718309859155,21.12676056338028,24.647887323943664,27.464788732394368,5.633802816901409,3.5211267605633805,0,1.4084507042253522
E00002864,119,0,17,26,20,26,10,9,8,3,0,14.285714285714285,21.84873949579832,16.80672268907563,21.84873949579832,8.403361344537815,7.563025210084033,6.722689075630252,2.5210084033613445
E00002868,114,0,16,28,17,17,19,8,5,4,0,14.035087719298245,24.561403508771928,14.912280701754385,14.912280701754385,16.666666666666664,7.017543859649122,4.385964912280701,3.508771929824561
E00002870,168,0,50,46,24,25,12,3,5,3,0,29.761904761904763,27.380952380952383,14.285714285714285,14.880952380952381,7.142857142857142,1.7857142857142856,2.976190476190476,1.7857142857142856
E00002873,118,0,23,23,16,27,12,5,3,9,0,19.491525423728813,19.491525423728813,13.559322033898304,22.88135593220339,10.16949152542373,4.23728813559322,2.5423728813559325,7.627118644067797
E00002877,115,0,44,32,20,12,2,4,1,0,0,38.26086956521739,27.82608695652174,17.391304347826086,10.434782608695652,1.7391304347826086,3.4782608695652173,0.8695652173913043,0
E00002851,128,0,13,29,31,22,13,11,5,4,0,10.15625,22.65625,24.21875,17.1875,10.15625,8.59375,3.90625,3.125
E00002852,117,0,19,38,15,14,17,7,6,1,0,16.23931623931624,32.47863247863248,12.82051282051282,11.965811965811966,14.529914529914532,5.982905982905983,5.128205128205128,0.8547008547008548
E00002856,122,0,20,32,21,22,14,5,3,5,0,16.39344262295082,26.229508196721312,17.21311475409836,18.0327868852459,11.475409836065573,4.098360655737705,2.459016393442623,4.098360655737705
E00178918,196,0,76,55,35,19,10,1,0,0,0,38.775510204081634,28.061224489795915,17.857142857142858,9.693877551020408,5.1020408163265305,0.5102040816326531,0,0
E00178968,60,0,15,14,9,6,7,5,3,1,0,25,23.333333333333332,15,10,11.666666666666666,8.333333333333332,5,1.6666666666666667
E00002854,139,0,23,31,37,26,13,7,2,0,0,16.546762589928058,22.302158273381295,26.618705035971225,18.705035971223023,9.352517985611511,5.0359712230215825,1.4388489208633095,0
E00002855,132,0,24,35,22,22,15,7,4,3,0,18.181818181818183,26.515151515151516,16.666666666666664,16.666666666666664,11.363636363636363,5.303030303030303,3.0303030303030303,2.272727272727273
E00002862,114,0,16,26,16,16,20,9,5,6,0,14.035087719298245,22.807017543859647,14.035087719298245,14.035087719298245,17.543859649122805,7.894736842105263,4.385964912280701,5.263157894736842
E00174685,149,0,24,52,28,28,10,4,1,2,0,16.10738255033557,34.899328859060404,18.79194630872483,18.79194630872483,6.7114093959731544,2.684563758389262,0.6711409395973155,1.342281879194631
E00174703,134,0,24,32,28,26,8,9,5,2,0,17.91044776119403,23.88059701492537,20.8955223880597,19.402985074626866,5.970149253731343,6.7164179104477615,3.731343283582089,1.4925373134328357
E00002858,115,0,16,25,26,24,11,8,1,4,0,13.91304347826087,21.73913043478261,22.608695652173914,20.869565217391305,9.565217391304348,6.956521739130435,0.8695652173913043,3.4782608695652173
