OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00002310,117,9,85,8,8,7,7.6923076923076925,72.64957264957265,6.837606837606838,6.837606837606838,5.982905982905983
E00002311,114,26,75,3,4,6,22.807017543859647,65.78947368421053,2.631578947368421,3.508771929824561,5.263157894736842
E00002312,122,29,82,2,3,6,23.770491803278688,67.21311475409836,1.639344262295082,2.459016393442623,4.918032786885246
E00002314,117,10,97,2,1,7,8.547008547008547,82.90598290598291,1.7094017094017095,0.8547008547008548,5.982905982905983
E00002316,145,39,83,4,3,16,26.89655172413793,57.24137931034483,2.7586206896551726,2.0689655172413794,11.03448275862069
E00002319,119,20,68,10,11,10,16.80672268907563,57.14285714285714,8.403361344537815,9.243697478991598,8.403361344537815
E00002321,127,24,80,6,10,7,18.89763779527559,62.99212598425197,4.724409448818897,7.874015748031496,5.511811023622047
E00002323,125,28,68,10,5,14,22.400000000000002,54.400000000000006,8,4,11.200000000000001
E00002324,123,18,84,5,6,10,14.634146341463413,68.29268292682927,4.0650406504065035,4.878048780487805,8.130081300813007
E00002325,117,12,79,8,5,13,10.256410256410255,67.52136752136752,6.837606837606838,4.273504273504273,11.11111111111111
E00002326,117,30,70,3,3,11,25.64102564102564,59.82905982905983,2.564102564102564,2.564102564102564,9.401709401709402
E00002327,125,40,64,6,10,5,32,51.2,4.8,8,4
E00002328,142,30,86,8,7,11,21.12676056338028,60.56338028169014,5.633802816901409,4.929577464788732,7.746478873239436
E00002329,138,15,104,1,7,11,10.869565217391305,75.36231884057972,0.7246376811594203,5.072463768115942,7.971014492753622
E00002330,130,32,88,1,6,3,24.615384615384617,67.6923076923077,0.7692307692307693,4.615384615384616,2.307692307692308
E00002331,117,15,79,4,4,15,12.82051282051282,67.52136752136752,3.418803418803419,3.418803418803419,12.82051282051282
E00002333,125,11,104,0,4,6,8.799999999999999,83.2,0,3.2,4.8
E00002334,118,19,81,4,3,11,16.101694915254235,68.64406779661016,3.389830508474576,2.5423728813559325,9.322033898305085
E00002336,162,30,110,5,5,12,18.51851851851852,67.90123456790124,3.0864197530864197,3.0864197530864197,7.4074074074074066
E00002337,131,33,79,8,7,4,25.190839694656486,60.30534351145038,6.106870229007633,5.343511450381679,3.0534351145038165
E00002339,136,42,77,3,11,3,30.88235294117647,56.61764705882353,2.2058823529411766,8.088235294117647,2.2058823529411766
E00002340,139,26,98,4,3,8,18.705035971223023,70.50359712230215,2.877697841726619,2.158273381294964,5.755395683453238
E00002341,140,37,87,4,7,5,26.42857142857143,62.142857142857146,2.857142857142857,5,3.571428571428571
E00002343,133,23,91,1,10,8,17.293233082706767,68.42105263157895,0.7518796992481203,7.518796992481203,6.015037593984962
E00002345,105,25,54,3,16,7,23.809523809523807,51.42857142857142,2.857142857142857,15.238095238095239,6.666666666666667
E00002346,111,28,61,5,10,7,25.225225225225223,54.95495495495496,4.504504504504505,9.00900900900901,6.306306306306306
E00002347,125,14,84,4,12,11,11.200000000000001,67.2,3.2,9.6,8.799999999999999
E00002348,143,38,82,5,10,8,26.573426573426573,57.34265734265735,3.4965034965034967,6.993006993006993,5.594405594405594
E00002349,129,24,59,36,1,9,18.6046511627907,45.73643410852713,27.906976744186046,0.7751937984496124,6.976744186046512
E00002350,125,70,39,2,7,7,56.00000000000001,31.2,1.6,5.6000000000000005,5.6000000000000005
E00002351,141,21,90,1,11,18,14.893617021276595,63.829787234042556,0.7092198581560284,7.801418439716312,12.76595744680851
E00002352,125,15,79,6,15,10,12,63.2,4.8,12,8
E00002353,109,38,52,6,8,5,34.862385321100916,47.706422018348626,5.5045871559633035,7.339449541284404,4.587155963302752
E00002354,119,18,71,5,14,11,15.126050420168067,59.66386554621849,4.201680672268908,11.76470588235294,9.243697478991598
E00002355,123,38,62,7,11,5,30.89430894308943,50.40650406504065,5.691056910569105,8.94308943089431,4.0650406504065035
E00002356,126,29,67,7,4,19,23.015873015873016,53.17460317460318,5.555555555555555,3.1746031746031744,15.079365079365079
E00002357,126,24,78,7,11,6,19.047619047619047,61.904761904761905,5.555555555555555,8.73015873015873,4.761904761904762
E00002358,127,29,79,5,7,7,22.83464566929134,62.20472440944882,3.937007874015748,5.511811023622047,5.511811023622047
E00002359,128,23,84,7,7,7,17.96875,65.625,5.46875,5.46875,5.46875
E00002360,117,36,61,6,8,6,30.76923076923077,52.13675213675214,5.128205128205128,6.837606837606838,5.128205128205128
E00002361,130,25,64,4,24,13,19.230769230769234,49.23076923076923,3.076923076923077,18.461538461538463,10
E00002362,126,25,70,2,19,10,19.841269841269842,55.55555555555556,1.5873015873015872,15.079365079365079,7.936507936507936
E00002363,122,20,73,6,11,12,16.39344262295082,59.83606557377049,4.918032786885246,9.01639344262295,9.836065573770492
E00002364,175,31,109,9,12,14,17.71428571428571,62.28571428571429,5.142857142857142,6.857142857142858,8
E00002365,122,16,82,3,10,11,13.114754098360656,67.21311475409836,2.459016393442623,8.19672131147541,9.01639344262295
E00002366,133,21,78,8,16,10,15.789473684210526,58.64661654135338,6.015037593984962,12.030075187969924,7.518796992481203
E00002367,149,26,87,1,13,22,17.449664429530202,58.38926174496645,0.6711409395973155,8.724832214765101,14.76510067114094
E00002368,110,24,58,4,12,12,21.818181818181817,52.72727272727272,3.6363636363636362,10.909090909090908,10.909090909090908
E00002369,143,29,90,9,5,10,20.27972027972028,62.93706293706294,6.293706293706294,3.4965034965034967,6.993006993006993
E00002370,172,40,92,12,15,13,23.25581395348837,53.48837209302325,6.976744186046512,8.720930232558139,7.55813953488372
E00002372,212,83,105,12,7,5,39.15094339622642,49.528301886792455,5.660377358490567,3.30188679245283,2.358490566037736
E00002373,131,31,78,7,6,9,23.66412213740458,59.541984732824424,5.343511450381679,4.580152671755725,6.870229007633588
E00002374,140,23,89,10,6,12,16.428571428571427,63.57142857142857,7.142857142857142,4.285714285714286,8.571428571428571
E00002375,117,53,46,3,11,4,45.2991452991453,39.31623931623932,2.564102564102564,9.401709401709402,3.418803418803419
E00002376,121,32,72,3,7,7,26.446280991735538,59.50413223140496,2.479338842975207,5.785123966942149,5.785123966942149
E00002377,149,39,75,12,11,12,26.174496644295303,50.33557046979866,8.053691275167784,7.38255033557047,8.053691275167784
E00002378,203,49,115,10,19,10,24.137931034482758,56.65024630541872,4.926108374384237,9.35960591133005,4.926108374384237
E00002379,176,30,105,8,18,15,17.045454545454543,59.65909090909091,4.545454545454546,10.227272727272728,8.522727272727272
E00002380,113,20,70,5,6,12,17.699115044247787,61.94690265486725,4.424778761061947,5.3097345132743365,10.619469026548673
E00002381,147,24,100,6,10,7,16.3265306122449,68.02721088435374,4.081632653061225,6.802721088435375,4.761904761904762
E00002382,158,65,71,2,10,10,41.139240506329116,44.936708860759495,1.2658227848101267,6.329113924050633,6.329113924050633
E00002383,147,56,42,16,19,14,38.095238095238095,28.57142857142857,10.884353741496598,12.925170068027212,9.523809523809524
E00002385,122,40,49,6,15,12,32.78688524590164,40.16393442622951,4.918032786885246,12.295081967213115,9.836065573770492
E00002386,134,59,44,6,17,8,44.02985074626866,32.83582089552239,4.477611940298507,12.686567164179104,5.970149253731343
E00002387,128,26,68,4,15,15,20.3125,53.125,3.125,11.71875,11.71875
E00002388,130,35,54,7,17,17,26.923076923076923,41.53846153846154,5.384615384615385,13.076923076923078,13.076923076923078
E00002389,104,14,56,4,19,11,13.461538461538462,53.84615384615385,3.8461538461538463,18.269230769230766,10.576923076923077
