OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00179051,421,150,271,32,17,8,17,6,8,12,35,43,69,17,3,4,0,0,0,35.62945368171022,64.37054631828978,7.600950118764846,4.038004750593824,1.9002375296912115,4.038004750593824,1.4251781472684086,1.9002375296912115,2.8503562945368173,8.31353919239905,10.21377672209026,16.389548693586697,4.038004750593824,0.7125890736342043,0.9501187648456058,0,0,0
E00002864,422,202,220,16,4,8,20,11,15,24,46,26,36,13,0,1,0,0,0,47.867298578199055,52.13270142180095,3.7914691943127963,0.9478672985781991,1.8957345971563981,4.739336492890995,2.6066350710900474,3.5545023696682465,5.687203791469194,10.90047393364929,6.161137440758294,8.530805687203792,3.080568720379147,0,0.23696682464454977,0,0,0
E00002868,408,167,241,19,6,11,22,6,14,21,55,33,35,14,1,2,2,0,0,40.931372549019606,59.068627450980394,4.6568627450980395,1.4705882352941175,2.696078431372549,5.392156862745098,1.4705882352941175,3.431372549019608,5.147058823529411,13.480392156862745,8.088235294117647,8.57843137254902,3.431372549019608,0.24509803921568626,0.49019607843137253,0.49019607843137253,0,0
E00002870,440,203,237,15,7,9,17,1,8,18,51,40,50,19,0,0,2,0,0,46.13636363636363,53.86363636363637,3.4090909090909087,1.5909090909090908,2.0454545454545454,3.8636363636363633,0.22727272727272727,1.8181818181818181,4.090909090909091,11.59090909090909,9.090909090909092,11.363636363636363,4.318181818181818,0,0,0.45454545454545453,0,0
E00002873,409,152,257,20,9,8,21,4,22,26,38,35,58,13,2,1,0,0,0,37.163814180929094,62.8361858190709,4.88997555012225,2.2004889975550124,1.9559902200488997,5.134474327628362,0.9779951100244498,5.378973105134474,6.356968215158925,9.290953545232274,8.557457212713937,14.180929095354522,3.1784841075794623,0.4889975550122249,0.24449877750611246,0,0,0
E00002877,256,153,103,6,0,2,5,2,4,13,24,19,23,5,0,0,0,0,0,59.765625,40.234375,2.34375,0,0.78125,1.953125,0.78125,1.5625,5.078125,9.375,7.421875,8.984375,1.953125,0,0,0,0,0
E00002851,441,176,265,20,8,8,19,2,13,24,63,38,55,12,1,2,0,0,0,39.909297052154194,60.090702947845806,4.535147392290249,1.8140589569160999,1.8140589569160999,4.308390022675737,0.45351473922902497,2.947845804988662,5.442176870748299,14.285714285714285,8.616780045351474,12.471655328798185,2.7210884353741496,0.22675736961451248,0.45351473922902497,0,0,0
E00002852,374,175,199,16,4,2,9,4,13,18,61,30,33,6,0,3,0,0,0,46.79144385026738,53.20855614973262,4.27807486631016,1.06951871657754,0.53475935828877,2.406417112299465,1.06951871657754,3.4759358288770055,4.81283422459893,16.31016042780749,8.0213903743315509,8.823529411764707,1.6042780748663104,0,0.8021390374331552,0,0,0
E00002856,405,170,235,12,5,2,18,6,26,22,45,31,47,18,2,0,1,0,0,41.9753086419753,58.0246913580247,2.9629629629629632,1.2345679012345678,0.49382716049382713,4.444444444444445,1.4814814814814816,6.419753086419753,5.432098765432099,11.11111111111111,7.654320987654321,11.604938271604938,4.444444444444445,0.49382716049382713,0,0.24691358024691357,0,0
E00178918,423,198,225,13,8,2,13,2,5,17,41,53,57,8,1,5,0,0,0,46.808510638297875,53.191489361702125,3.0732860520094563,1.8912529550827424,0.4728132387706856,3.0732860520094563,0.4728132387706856,1.1820330969267139,4.0189125295508275,9.692671394799055,12.529550827423167,13.47517730496454,1.8912529550827424,0.2364066193853428,1.1820330969267139,0,0,0
E00178968,190,70,120,5,2,1,6,2,5,12,30,17,35,4,0,1,0,0,0,36.84210526315789,63.1578947368421,2.631578947368421,1.0526315789473684,0.5263157894736842,3.1578947368421053,1.0526315789473684,2.631578947368421,6.315789473684211,15.789473684210526,8.947368421052632,18.421052631578945,2.1052631578947367,0,0.5263157894736842,0,0,0
E00002854,418,223,195,16,10,4,17,1,11,11,34,21,48,17,2,2,0,0,1,53.34928229665071,46.65071770334928,3.827751196172249,2.3923444976076556,0.9569377990430622,4.0669856459330145,0.23923444976076555,2.631578947368421,2.631578947368421,8.133971291866029,5.023923444976076,11.483253588516746,4.0669856459330145,0.4784688995215311,0.4784688995215311,0,0,0.23923444976076555
E00002855,421,134,287,15,15,4,35,3,19,24,63,40,47,12,2,6,1,1,0,31.828978622327792,68.17102137767222,3.5629453681710213,3.5629453681710213,0.9501187648456058,8.31353919239905,0.7125890736342043,4.513064133016627,5.7007125890736345,14.964370546318289,9.501187648456057,11.163895486935866,2.8503562945368173,0.4750593824228029,1.4251781472684086,0.23752969121140144,0.23752969121140144,0
E00002862,438,172,266,16,12,7,8,6,20,22,64,42,54,13,0,2,0,0,0,39.26940639269406,60.73059360730594,3.65296803652968,2.73972602739726,1.5981735159817352,1.82648401826484,1.36986301369863,4.5662100456621,5.0228310502283104,14.61187214611872,9.58904109589041,12.32876712328767,2.968036529680365,0,0.45662100456621,0,0,0
E00174685,421,188,233,15,9,7,16,1,5,12,56,41,56,14,1,0,0,0,0,44.655581947743464,55.34441805225653,3.5629453681710213,2.137767220902613,1.66270783847981,3.800475059382423,0.23752969121140144,1.187648456057007,2.8503562945368173,13.30166270783848,9.73871733966746,13.30166270783848,3.32541567695962,0.23752969121140144,0,0,0,0
E00174703,425,185,240,13,12,4,19,6,9,18,50,40,58,11,0,0,0,0,0,43.529411764705884,56.470588235294116,3.058823529411765,2.823529411764706,0.9411764705882352,4.470588235294118,1.411764705882353,2.1176470588235294,4.235294117647059,11.76470588235294,9.411764705882353,13.647058823529413,2.588235294117647,0,0,0,0,0
E00002858,404,129,275,22,8,4,13,5,19,25,52,38,65,20,2,1,0,0,1,31.93069306930693,68.06930693069307,5.445544554455446,1.9801980198019802,0.9900990099009901,3.217821782178218,1.2376237623762376,4.702970297029703,6.188118811881188,12.871287128712872,9.405940594059405,16.08910891089109,4.9504950495049505,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752
E00002861,511,122,389,20,4,7,17,1,20,47,85,88,82,14,1,3,0,0,0,23.874755381604697,76.1252446183953,3.9138943248532287,0.7827788649706457,1.36986301369863,3.326810176125244,0.19569471624266144,3.9138943248532287,9.197651663405088,16.634050880626223,17.22113502935421,16.046966731898237,2.73972602739726,0.19569471624266144,0.5870841487279843,0,0,0
E00002863,439,147,292,17,7,4,14,7,19,32,76,44,54,12,2,4,0,0,0,33.48519362186788,66.51480637813212,3.8724373576309796,1.5945330296127564,0.9111617312072893,3.189066059225513,1.5945330296127564,4.328018223234624,7.289293849658314,17.312072892938495,10.022779043280181,12.300683371298406,2.733485193621868,0.45558086560364464,0.9111617312072893,0,0,0
E00002871,459,199,260,18,11,8,15,3,16,31,66,42,37,9,1,3,0,0,0,43.35511982570806,56.644880174291934,3.9215686274509802,2.3965141612200433,1.7429193899782136,3.2679738562091507,0.6535947712418301,3.485838779956427,6.753812636165578,14.37908496732026,9.15032679738562,8.061002178649238,1.9607843137254901,0.2178649237472767,0.6535947712418301,0,0,0
E00002499,418,193,225,14,6,9,19,2,10,19,43,47,37,14,1,1,3,0,0,46.172248803827756,53.827751196172244,3.349282296650718,1.4354066985645932,2.15311004784689,4.545454545454546,0.4784688995215311,2.3923444976076556,4.545454545454546,10.287081339712918,11.24401913875598,8.851674641148326,3.349282296650718,0.23923444976076555,0.23923444976076555,0.7177033492822966,0,0
E00002505,390,169,221,12,11,3,21,4,18,21,54,30,31,12,0,4,0,0,0,43.333333333333336,56.666666666666664,3.076923076923077,2.8205128205128207,0.7692307692307693,5.384615384615385,1.0256410256410255,4.615384615384616,5.384615384615385,13.846153846153847,7.6923076923076925,7.948717948717948,3.076923076923077,0,1.0256410256410255,0,0,0
E00002509,419,195,224,23,14,5,13,3,12,15,35,33,50,18,1,2,0,0,0,46.53937947494033,53.46062052505967,5.4892601431980905,3.341288782816229,1.1933174224343674,3.1026252983293556,0.7159904534606205,2.863961813842482,3.579952267303103,8.353221957040573,7.875894988066825,11.933174224343675,4.295942720763723,0.23866348448687352,0.47732696897374705,0,0,0
E00002530,452,189,263,18,10,6,21,6,12,16,52,37,69,13,1,1,1,0,0,41.8141592920354,58.1858407079646,3.982300884955752,2.2123893805309733,1.3274336283185841,4.646017699115045,1.3274336283185841,2.6548672566371683,3.5398230088495577,11.504424778761061,8.185840707964601,15.265486725663715,2.8761061946902653,0.22123893805309736,0.22123893805309736,0.22123893805309736,0,0
E00002502,457,200,257,21,8,7,24,6,18,20,39,47,58,8,1,0,0,0,0,43.7636761487965,56.236323851203494,4.595185995623632,1.75054704595186,1.5317286652078774,5.25164113785558,1.312910284463895,3.938730853391685,4.3763676148796495,8.533916849015318,10.284463894967178,12.691466083150985,1.75054704595186,0.2188183807439825,0,0,0,0
E00002504,369,146,223,24,7,5,19,4,11,18,45,33,48,8,0,0,1,0,0,39.56639566395664,60.43360433604336,6.504065040650407,1.8970189701897018,1.3550135501355014,5.149051490514905,1.084010840108401,2.9810298102981028,4.878048780487805,12.195121951219512,8.94308943089431,13.008130081300814,2.168021680216802,0,0,0.27100271002710025,0,0
E00002506,296,129,167,10,5,1,11,4,2,13,42,30,43,3,0,1,2,0,0,43.58108108108108,56.41891891891891,3.3783783783783785,1.6891891891891893,0.33783783783783783,3.7162162162162162,1.3513513513513513,0.6756756756756757,4.391891891891892,14.18918918918919,10.135135135135135,14.527027027027026,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,0,0
E00002511,445,216,229,13,8,8,20,7,16,25,52,38,35,6,0,1,0,0,0,48.53932584269663,51.460674157303366,2.9213483146067416,1.7977528089887642,1.7977528089887642,4.49438202247191,1.5730337078651686,3.5955056179775284,5.617977528089887,11.685393258426966,8.539325842696629,7.865168539325842,1.348314606741573,0,0.22471910112359553,0,0,0
E00002496,423,174,249,26,9,5,16,0,17,20,56,36,47,10,0,7,0,0,0,41.13475177304964,58.86524822695035,6.1465721040189125,2.127659574468085,1.1820330969267139,3.7825059101654848,0,4.0189125295508275,4.7281323877068555,13.238770685579196,8.51063829787234,11.11111111111111,2.3640661938534278,0,1.6548463356973995,0,0,0
E00002526,515,164,351,25,8,5,27,1,11,22,69,53,107,18,0,3,2,0,0,31.844660194174757,68.15533980582525,4.854368932038835,1.5533980582524272,0.9708737864077669,5.242718446601942,0.1941747572815534,2.1359223300970873,4.271844660194175,13.398058252427184,10.29126213592233,20.776699029126213,3.4951456310679614,0,0.5825242718446602,0.3883495145631068,0,0
E00002529,492,182,310,26,13,7,20,5,17,25,55,57,69,13,1,1,1,0,0,36.99186991869919,63.00813008130082,5.284552845528456,2.642276422764228,1.4227642276422763,4.0650406504065035,1.0162601626016259,3.4552845528455287,5.08130081300813,11.178861788617885,11.585365853658537,14.02439024390244,2.642276422764228,0.20325203252032523,0.20325203252032523,0.20325203252032523,0,0
E00178970,203,90,113,17,4,4,4,3,2,4,25,22,28,0,0,0,0,0,0,44.33497536945813,55.66502463054187,8.374384236453201,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.477832512315271,0.9852216748768473,1.9704433497536946,12.31527093596059,10.83743842364532,13.793103448275861,0,0,0,0,0,0
E00179000,375,153,222,16,7,4,15,4,13,24,42,43,41,11,1,1,0,0,0,40.8,59.199999999999996,4.266666666666667,1.866666666666667,1.0666666666666667,4,1.0666666666666667,3.4666666666666663,6.4,11.200000000000001,11.466666666666667,10.933333333333334,2.933333333333333,0.26666666666666666,0.26666666666666666,0,0,0
E00179055,332,115,217,13,10,3,12,4,8,18,36,54,56,2,1,0,0,0,0,34.63855421686747,65.36144578313254,3.91566265060241,3.0120481927710845,0.9036144578313252,3.614457831325301,1.2048192771084338,2.4096385542168677,5.421686746987952,10.843373493975903,16.265060240963855,16.867469879518072,0.6024096385542169,0.30120481927710846,0,0,0,0
E00002497,395,200,195,12,7,3,12,3,7,14,43,31,40,20,0,3,0,0,0,50.63291139240506,49.36708860759494,3.0379746835443036,1.7721518987341773,0.7594936708860759,3.0379746835443036,0.7594936708860759,1.7721518987341773,3.5443037974683547,10.886075949367088,7.848101265822785,10.126582278481013,5.063291139240507,0,0.7594936708860759,0,0,0
E00002500,355,137,218,11,7,9,14,2,9,9,52,37,45,19,2,2,0,0,0,38.59154929577465,61.408450704225345,3.0985915492957745,1.971830985915493,2.535211267605634,3.943661971830986,0.5633802816901409,2.535211267605634,2.535211267605634,14.647887323943662,10.422535211267606,12.676056338028168,5.352112676056338,0.5633802816901409,0.5633802816901409,0,0,0
E00002501,337,143,194,26,11,2,8,1,6,7,51,31,39,8,2,2,0,0,0,42.433234421364986,57.566765578635014,7.71513353115727,3.2640949554896146,0.5934718100890208,2.3738872403560833,0.2967359050445104,1.7804154302670623,2.0771513353115725,15.133531157270031,9.198813056379821,11.572700296735905,2.3738872403560833,0.5934718100890208,0.5934718100890208,0,0,0
E00002527,219,103,116,9,4,3,5,3,6,4,15,21,41,5,0,0,0,0,0,47.03196347031963,52.96803652968036,4.10958904109589,1.82648401826484,1.36986301369863,2.28310502283105,1.36986301369863,2.73972602739726,1.82648401826484,6.8493150684931505,9.58904109589041,18.72146118721461,2.28310502283105,0,0,0,0,0
E00002528,365,183,182,14,12,5,8,3,10,12,37,33,36,12,0,0,0,0,0,50.136986301369866,49.86301369863014,3.8356164383561646,3.287671232876712,1.36986301369863,2.191780821917808,0.821917808219178,2.73972602739726,3.287671232876712,10.136986301369863,9.04109589041096,9.863013698630137,3.287671232876712,0,0,0,0,0
E00178928,207,114,93,14,4,4,2,0,4,5,14,21,21,3,0,1,0,0,0,55.072463768115945,44.927536231884055,6.763285024154589,1.932367149758454,1.932367149758454,0.966183574879227,0,1.932367149758454,2.4154589371980677,6.763285024154589,10.144927536231885,10.144927536231885,1.4492753623188406,0,0.4830917874396135,0,0,0
E00178991,520,274,246,32,7,3,11,3,4,13,47,51,70,4,0,1,0,0,0,52.69230769230769,47.30769230769231,6.153846153846154,1.3461538461538463,0.576923076923077,2.1153846153846154,0.576923076923077,0.7692307692307693,2.5,9.038461538461538,9.807692307692308,13.461538461538462,0.7692307692307693,0,0.19230769230769232,0,0,0
E00179004,257,110,147,8,6,3,9,1,5,9,28,35,34,6,3,0,0,0,0,42.80155642023346,57.19844357976653,3.11284046692607,2.3346303501945527,1.1673151750972763,3.501945525291829,0.38910505836575876,1.9455252918287937,3.501945525291829,10.894941634241246,13.618677042801556,13.229571984435799,2.3346303501945527,1.1673151750972763,0,0,0,0
E00179035,359,139,220,13,6,4,12,2,20,19,42,55,41,3,0,3,0,0,0,38.71866295264624,61.28133704735376,3.6211699164345403,1.6713091922005572,1.1142061281337048,3.3426183844011144,0.5571030640668524,5.571030640668524,5.2924791086350975,11.699164345403899,15.32033426183844,11.420612813370473,0.8356545961002786,0,0.8356545961002786,0,0,0
E00002866,543,343,200,17,10,7,18,0,11,17,31,32,44,11,0,2,0,0,0,63.16758747697975,36.83241252302026,3.1307550644567224,1.841620626151013,1.289134438305709,3.314917127071823,0,2.0257826887661143,3.1307550644567224,5.70902394106814,5.893186003683241,8.103130755064457,2.0257826887661143,0,0.3683241252302026,0,0,0
E00002874,449,175,274,14,13,5,17,4,23,35,51,53,46,7,1,3,2,0,0,38.97550111358575,61.02449888641426,3.11804008908686,2.89532293986637,1.1135857461024499,3.78619153674833,0.8908685968819599,5.122494432071269,7.795100222717149,11.358574610244988,11.804008908685969,10.244988864142538,1.55902004454343,0.22271714922048996,0.6681514476614699,0.4454342984409799,0,0
E00002875,430,167,263,18,7,7,18,6,15,20,69,42,47,11,0,2,1,0,0,38.83720930232558,61.16279069767442,4.186046511627907,1.627906976744186,1.627906976744186,4.186046511627907,1.3953488372093024,3.488372093023256,4.651162790697675,16.046511627906977,9.767441860465116,10.930232558139535,2.558139534883721,0,0.46511627906976744,0.23255813953488372,0,0
E00174698,258,119,139,8,5,3,14,3,7,16,35,18,19,10,0,1,0,0,0,46.12403100775194,53.875968992248055,3.10077519379845,1.937984496124031,1.1627906976744187,5.426356589147287,1.1627906976744187,2.7131782945736433,6.2015503875969,13.565891472868216,6.976744186046512,7.3643410852713185,3.875968992248062,0,0.3875968992248062,0,0,0
E00179020,164,62,102,7,4,2,8,4,4,11,21,12,24,2,1,2,0,0,0,37.80487804878049,62.19512195121951,4.2682926829268295,2.4390243902439024,1.2195121951219512,4.878048780487805,2.4390243902439024,2.4390243902439024,6.707317073170732,12.804878048780488,7.317073170731707,14.634146341463413,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,0,0
E00002498,437,178,259,8,8,10,17,5,11,20,47,48,63,20,1,0,1,0,0,40.73226544622426,59.26773455377574,1.8306636155606408,1.8306636155606408,2.2883295194508007,3.8901601830663615,1.1441647597254003,2.517162471395881,4.576659038901601,10.755148741418765,10.983981693363845,14.416475972540047,4.576659038901601,0.2288329519450801,0,0.2288329519450801,0,0
E00002508,338,197,141,11,6,1,13,2,3,6,20,32,32,12,2,0,0,0,1,58.28402366863905,41.71597633136095,3.2544378698224854,1.7751479289940828,0.2958579881656805,3.8461538461538463,0.591715976331361,0.8875739644970414,1.7751479289940828,5.9171597633136095,9.467455621301776,9.467455621301776,3.5502958579881656,0.591715976331361,0,0,0,0.2958579881656805
E00002510,367,154,213,20,7,7,14,5,9,14,31,39,49,15,1,2,0,0,0,41.96185286103542,58.03814713896458,5.449591280653951,1.9073569482288828,1.9073569482288828,3.8147138964577656,1.3623978201634876,2.452316076294278,3.8147138964577656,8.446866485013624,10.626702997275205,13.35149863760218,4.087193460490464,0.2724795640326975,0.544959128065395,0,0,0
E00002512,373,135,238,24,13,8,18,3,6,9,40,38,69,9,0,1,0,0,0,36.193029490616624,63.806970509383376,6.434316353887399,3.485254691689008,2.1447721179624666,4.825737265415549,0.8042895442359249,1.6085790884718498,2.4128686327077746,10.723860589812332,10.187667560321715,18.498659517426276,2.4128686327077746,0,0.2680965147453083,0,0,0
E00002513,363,159,204,15,1,9,15,3,17,10,40,31,50,11,2,0,0,0,0,43.80165289256198,56.19834710743802,4.132231404958678,0.27548209366391185,2.479338842975207,4.132231404958678,0.8264462809917356,4.683195592286501,2.7548209366391188,11.019283746556475,8.539944903581267,13.774104683195592,3.0303030303030303,0.5509641873278237,0,0,0,0
E00002503,400,130,270,19,8,5,18,4,8,15,53,46,67,22,2,3,0,0,0,32.5,67.5,4.75,2,1.25,4.5,1,2,3.75,13.25,11.5,16.75,5.5,0.5,0.75,0,0,0
E00002507,420,185,235,19,11,8,18,2,9,32,49,37,37,10,0,2,1,0,0,44.047619047619044,55.952380952380956,4.523809523809524,2.619047619047619,1.9047619047619049,4.285714285714286,0.4761904761904762,2.142857142857143,7.6190476190476195,11.666666666666666,8.80952380952381,8.80952380952381,2.380952380952381,0,0.4761904761904762,0.2380952380952381,0,0
E00002515,399,189,210,15,13,6,16,3,13,29,46,32,31,3,3,0,0,0,0,47.368421052631575,52.63157894736842,3.7593984962406015,3.258145363408521,1.5037593984962405,4.010025062656641,0.7518796992481203,3.258145363408521,7.268170426065162,11.528822055137844,8.020050125313283,7.769423558897243,0.7518796992481203,0.7518796992481203,0,0,0,0
E00002518,395,187,208,15,8,8,23,7,7,29,38,22,43,4,1,3,0,0,0,47.34177215189874,52.65822784810127,3.79746835443038,2.0253164556962027,2.0253164556962027,5.822784810126582,1.7721518987341773,1.7721518987341773,7.341772151898734,9.620253164556962,5.5696202531645564,10.886075949367088,1.0126582278481013,0.25316455696202533,0.7594936708860759,0,0,0
E00002608,420,149,271,13,10,10,18,7,24,29,73,28,42,12,3,2,0,0,0,35.476190476190474,64.52380952380953,3.0952380952380953,2.380952380952381,2.380952380952381,4.285714285714286,1.6666666666666667,5.714285714285714,6.904761904761905,17.38095238095238,6.666666666666667,10,2.857142857142857,0.7142857142857143,0.4761904761904762,0,0,0
E00002634,339,139,200,9,4,2,14,4,12,15,37,36,48,15,1,3,0,0,0,41.00294985250738,58.99705014749262,2.6548672566371683,1.1799410029498525,0.5899705014749262,4.129793510324483,1.1799410029498525,3.5398230088495577,4.424778761061947,10.914454277286136,10.619469026548673,14.15929203539823,4.424778761061947,0.2949852507374631,0.8849557522123894,0,0,0
E00002635,501,200,301,27,13,8,19,3,18,30,53,38,67,18,3,4,0,0,0,39.920159680638726,60.079840319361274,5.389221556886228,2.5948103792415167,1.5968063872255487,3.792415169660679,0.5988023952095809,3.592814371257485,5.9880239520958085,10.578842315369261,7.584830339321358,13.373253493013973,3.592814371257485,0.5988023952095809,0.7984031936127743,0,0,0
E00002636,366,131,235,19,5,2,26,3,12,11,36,39,64,15,1,2,0,0,0,35.79234972677596,64.20765027322405,5.191256830601093,1.366120218579235,0.546448087431694,7.103825136612022,0.819672131147541,3.278688524590164,3.0054644808743167,9.836065573770492,10.655737704918032,17.48633879781421,4.098360655737705,0.273224043715847,0.546448087431694,0,0,0
E00002849,586,192,394,23,12,6,18,6,17,25,85,81,94,24,3,0,0,0,0,32.76450511945392,67.23549488054607,3.9249146757679183,2.04778156996587,1.023890784982935,3.0716723549488054,1.023890784982935,2.901023890784983,4.266211604095563,14.505119453924914,13.822525597269625,16.040955631399317,4.09556313993174,0.5119453924914675,0,0,0,0
E00002876,447,122,325,31,21,8,14,3,17,26,54,44,94,8,4,1,0,0,0,27.293064876957494,72.7069351230425,6.935123042505594,4.697986577181208,1.7897091722595078,3.131991051454139,0.6711409395973155,3.803131991051454,5.8165548098434,12.080536912751679,9.843400447427292,21.02908277404922,1.7897091722595078,0.8948545861297539,0.22371364653243847,0,0,0
E00002880,440,125,315,21,12,9,18,3,23,30,60,51,72,16,0,0,0,0,0,28.40909090909091,71.5909090909091,4.772727272727273,2.727272727272727,2.0454545454545454,4.090909090909091,0.6818181818181818,5.227272727272727,6.8181818181818175,13.636363636363635,11.59090909090909,16.363636363636363,3.6363636363636362,0,0,0,0,0
E00002881,325,112,213,22,6,6,10,1,12,18,33,31,61,13,0,0,0,0,0,34.46153846153846,65.53846153846153,6.769230769230769,1.8461538461538463,1.8461538461538463,3.076923076923077,0.3076923076923077,3.6923076923076925,5.538461538461538,10.153846153846153,9.538461538461538,18.76923076923077,4,0,0,0,0,0
E00002882,379,122,257,19,8,6,14,1,10,18,51,40,74,16,0,0,0,0,0,32.189973614775724,67.81002638522428,5.013192612137203,2.1108179419525066,1.58311345646438,3.6939313984168867,0.2638522427440633,2.638522427440633,4.749340369393139,13.456464379947231,10.554089709762533,19.525065963060687,4.221635883905013,0,0,0,0,0
E00002610,475,238,237,28,7,6,16,4,11,8,50,36,56,11,3,1,0,0,0,50.10526315789474,49.89473684210527,5.894736842105263,1.4736842105263157,1.263157894736842,3.3684210526315788,0.8421052631578947,2.3157894736842106,1.6842105263157894,10.526315789473683,7.578947368421053,11.789473684210526,2.3157894736842106,0.631578947368421,0.21052631578947367,0,0,0
E00002612,437,166,271,22,9,8,21,5,10,29,54,36,57,16,1,2,1,0,0,37.986270022883296,62.013729977116704,5.034324942791762,2.059496567505721,1.8306636155606408,4.805491990846682,1.1441647597254003,2.2883295194508007,6.636155606407322,12.356979405034325,8.237986270022883,13.043478260869565,3.6613272311212817,0.2288329519450801,0.4576659038901602,0.2288329519450801,0,0
