OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00002310,427,234,193,45,73,60,15,54.80093676814989,45.19906323185012,10.53864168618267,17.096018735362996,14.05152224824356,3.51288056206089
E00002311,365,160,205,68,61,55,21,43.83561643835616,56.16438356164384,18.63013698630137,16.71232876712329,15.068493150684931,5.7534246575342465
E00002312,424,191,233,68,66,71,28,45.04716981132076,54.95283018867924,16.037735849056602,15.566037735849056,16.745283018867923,6.60377358490566
E00002314,514,206,308,85,127,76,20,40.07782101167315,59.92217898832685,16.536964980544745,24.708171206225682,14.785992217898833,3.8910505836575875
E00002316,558,258,300,73,109,92,26,46.236559139784944,53.76344086021505,13.082437275985665,19.53405017921147,16.48745519713262,4.659498207885305
E00002319,389,229,160,61,55,30,14,58.86889460154242,41.131105398457585,15.681233933161954,14.138817480719796,7.712082262210797,3.5989717223650386
E00002321,403,199,204,63,86,49,6,49.37965260545906,50.62034739454094,15.632754342431761,21.339950372208435,12.158808933002481,1.488833746898263
E00002323,433,238,195,69,74,47,5,54.96535796766744,45.03464203233256,15.935334872979215,17.090069284064665,10.854503464203233,1.1547344110854503
E00002324,423,190,233,82,93,49,9,44.91725768321513,55.082742316784874,19.38534278959811,21.98581560283688,11.583924349881796,2.127659574468085
E00002325,433,213,220,64,91,38,27,49.19168591224018,50.80831408775982,14.780600461893764,21.016166281755197,8.775981524249422,6.235565819861432
E00002326,357,184,173,56,69,35,13,51.540616246498594,48.4593837535014,15.686274509803921,19.327731092436977,9.803921568627452,3.6414565826330536
E00002327,259,142,117,47,48,20,2,54.826254826254825,45.173745173745175,18.146718146718147,18.53281853281853,7.722007722007722,0.7722007722007722
E00002328,375,207,168,48,80,31,9,55.2,44.800000000000004,12.8,21.333333333333336,8.266666666666666,2.4
E00002329,594,273,321,85,118,88,30,45.95959595959596,54.04040404040404,14.309764309764308,19.865319865319865,14.814814814814813,5.05050505050505
E00002330,386,200,186,73,83,22,8,51.813471502590666,48.18652849740933,18.911917098445596,21.502590673575128,5.699481865284974,2.072538860103627
E00002331,448,267,181,50,69,49,13,59.59821428571429,40.401785714285715,11.160714285714286,15.401785714285715,10.9375,2.9017857142857144
E00002333,515,230,285,91,104,65,25,44.66019417475729,55.33980582524271,17.66990291262136,20.19417475728155,12.62135922330097,4.854368932038835
E00002334,449,225,224,69,86,48,21,50.11135857461024,49.88864142538976,15.367483296213807,19.15367483296214,10.690423162583519,4.67706013363029
E00002336,604,239,365,98,109,113,45,39.569536423841065,60.43046357615894,16.225165562913908,18.046357615894042,18.70860927152318,7.450331125827815
E00002337,396,137,259,65,94,69,31,34.5959595959596,65.40404040404042,16.414141414141415,23.737373737373737,17.424242424242426,7.828282828282829
E00002339,356,170,186,65,64,50,7,47.752808988764045,52.24719101123596,18.258426966292134,17.97752808988764,14.04494382022472,1.9662921348314606
E00002340,475,210,265,73,88,86,18,44.21052631578947,55.78947368421052,15.368421052631579,18.526315789473685,18.10526315789474,3.7894736842105265
E00002341,422,171,251,65,99,65,22,40.52132701421801,59.47867298578199,15.402843601895736,23.459715639810426,15.402843601895736,5.213270142180095
E00002343,458,229,229,79,96,46,8,50,50,17.248908296943235,20.96069868995633,10.043668122270741,1.7467248908296942
E00002345,280,232,48,19,18,8,3,82.85714285714286,17.142857142857142,6.785714285714286,6.428571428571428,2.857142857142857,1.0714285714285714
E00002346,426,289,137,79,28,26,4,67.84037558685446,32.159624413145536,18.544600938967136,6.572769953051644,6.103286384976526,0.9389671361502347
E00002347,397,251,146,66,55,22,3,63.22418136020151,36.775818639798494,16.624685138539043,13.85390428211587,5.541561712846348,0.7556675062972292
E00002348,375,193,182,70,66,43,3,51.46666666666667,48.53333333333333,18.666666666666668,17.599999999999998,11.466666666666667,0.8
E00002349,320,237,83,33,30,17,3,74.0625,25.937500000000004,10.3125,9.375,5.3125,0.9375
E00002350,255,164,91,30,26,27,8,64.31372549019608,35.68627450980392,11.76470588235294,10.196078431372548,10.588235294117647,3.1372549019607843
E00002351,453,290,163,70,61,32,0,64.01766004415012,35.98233995584989,15.45253863134658,13.46578366445916,7.06401766004415,0
