OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00002857,335,206,141,61,8,4,46,3,4,4,45,78,6,0,0,61.49253731343284,42.08955223880597,18.208955223880597,2.3880597014925375,1.1940298507462688,13.73134328358209,0.8955223880597015,1.1940298507462688,1.1940298507462688,13.432835820895523,23.283582089552237,1.791044776119403,0,0
E00002859,493,344,204,138,28,3,104,3,2,2,47,100,1,0,1,69.77687626774848,41.37931034482759,27.99188640973631,5.679513184584178,0.6085192697768762,21.095334685598377,0.6085192697768762,0.4056795131845842,0.4056795131845842,9.533468559837727,20.28397565922921,0.2028397565922921,0,0.2028397565922921
E00002865,430,288,177,111,15,0,96,0,0,0,37,101,4,0,0,66.97674418604652,41.16279069767442,25.813953488372093,3.488372093023256,0,22.325581395348838,0,0,0,8.604651162790699,23.488372093023255,0.9302325581395349,0,0
E00002867,365,231,162,69,13,0,55,1,0,0,56,72,6,0,0,63.287671232876704,44.38356164383562,18.904109589041095,3.5616438356164384,0,15.068493150684931,0.273972602739726,0,0,15.342465753424658,19.726027397260275,1.643835616438356,0,0
E00002869,504,346,223,116,15,11,90,0,7,7,44,105,8,1,0,68.65079365079364,44.24603174603175,23.015873015873016,2.976190476190476,2.1825396825396823,17.857142857142858,0,1.3888888888888888,1.3888888888888888,8.73015873015873,20.833333333333336,1.5873015873015872,0.1984126984126984,0
E00002872,386,221,153,67,15,1,51,0,1,1,61,99,5,0,0,57.2538860103627,39.637305699481864,17.357512953367877,3.8860103626943006,0.2590673575129534,13.21243523316062,0,0.2590673575129534,0.2590673575129534,15.803108808290157,25.647668393782386,1.2953367875647668,0,0
E00002878,360,206,129,77,18,6,49,4,0,0,39,110,5,0,0,57.22222222222222,35.833333333333336,21.38888888888889,5,1.6666666666666667,13.61111111111111,1.1111111111111112,0,0,10.833333333333334,30.555555555555557,1.3888888888888888,0,0
E00174697,324,215,121,83,12,4,65,2,11,11,33,71,5,0,0,66.35802469135803,37.34567901234568,25.617283950617285,3.7037037037037033,1.2345679012345678,20.061728395061728,0.6172839506172839,3.3950617283950617,3.3950617283950617,10.185185185185185,21.91358024691358,1.5432098765432098,0,0
E00178954,433,250,178,67,10,13,44,0,5,5,39,126,18,0,0,57.736720554272516,41.10854503464203,15.473441108545035,2.3094688221709005,3.0023094688221708,10.161662817551962,0,1.1547344110854503,1.1547344110854503,9.006928406466514,29.099307159353348,4.157043879907621,0,0
E00178976,115,56,34,21,9,5,6,1,1,1,6,45,5,3,0,48.69565217391305,29.565217391304348,18.26086956521739,7.82608695652174,4.3478260869565215,5.217391304347826,0.8695652173913043,0.8695652173913043,0.8695652173913043,5.217391304347826,39.130434782608695,4.3478260869565215,2.608695652173913,0
E00179051,420,211,150,55,20,4,31,0,6,6,44,154,11,0,0,50.23809523809524,35.714285714285715,13.095238095238097,4.761904761904762,0.9523809523809524,7.380952380952381,0,1.4285714285714286,1.4285714285714286,10.476190476190476,36.666666666666664,2.619047619047619,0,0
