OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00002347,415,283,5,12,0,0,1,1,0,0,0,0,0,0,6,0,82,26,88,26,68.19277108433735,1.2048192771084338,2.891566265060241,0,0,0.24096385542168677,0.24096385542168677,0,0,0,0,0,0,1.4457831325301205,0,19.759036144578314,6.265060240963856,21.204819277108435,6.265060240963856
E00002348,389,179,8,5,0,0,0,0,0,0,0,0,0,0,0,1,173,23,173,24,46.01542416452442,2.056555269922879,1.2853470437017995,0,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,44.473007712082264,5.912596401028278,44.473007712082264,6.169665809768637
E00002349,327,227,24,20,0,0,0,0,0,0,0,0,0,0,2,0,51,3,53,3,69.41896024464832,7.339449541284404,6.116207951070336,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,15.59633027522936,0.9174311926605505,16.207951070336392,0.9174311926605505
E00002350,263,186,6,6,2,0,2,1,1,0,0,0,0,0,7,0,50,4,57,4,70.72243346007605,2.2813688212927756,2.2813688212927756,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,2.6615969581749046,0,19.011406844106464,1.520912547528517,21.673003802281368,1.520912547528517
E00002351,468,308,8,5,0,0,2,2,0,0,0,0,0,0,6,0,117,22,123,22,65.8119658119658,1.7094017094017095,1.0683760683760684,0,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,1.282051282051282,0,25,4.700854700854701,26.282051282051285,4.700854700854701
E00002352,403,262,26,16,0,1,3,0,0,0,0,0,0,3,0,0,84,11,84,11,65.01240694789082,6.451612903225806,3.970223325062035,0,0.24813895781637718,0.7444168734491315,0,0,0,0,0,0,0.7444168734491315,0,0,20.843672456575682,2.729528535980149,20.843672456575682,2.729528535980149
E00002353,274,166,21,8,0,0,5,5,0,0,0,0,0,0,2,1,57,14,59,15,60.58394160583942,7.664233576642336,2.9197080291970803,0,0,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,20.802919708029197,5.109489051094891,21.532846715328464,5.474452554744526
E00002354,384,254,9,13,1,0,1,0,1,0,0,0,0,0,16,1,72,17,88,18,66.14583333333334,2.34375,3.3854166666666665,0.26041666666666663,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,4.166666666666666,0.26041666666666663,18.75,4.427083333333334,22.916666666666664,4.6875
E00002355,315,172,17,4,0,0,0,0,0,0,0,0,0,0,3,1,102,16,105,17,54.6031746031746,5.396825396825397,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,32.38095238095238,5.079365079365079,33.33333333333333,5.396825396825397
E00002356,384,158,14,20,1,0,2,0,0,1,0,0,0,1,0,0,164,25,164,25,41.14583333333333,3.6458333333333335,5.208333333333334,0.26041666666666663,0,0.5208333333333333,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0,42.70833333333333,6.510416666666667,42.70833333333333,6.510416666666667
E00002357,393,261,10,16,0,0,1,0,0,0,0,0,0,1,19,2,66,18,85,20,66.41221374045801,2.5445292620865136,4.071246819338422,0,0,0.2544529262086514,0,0,0,0,0,0,0.2544529262086514,4.8346055979643765,0.5089058524173028,16.793893129770993,4.580152671755725,21.62849872773537,5.089058524173027
E00002358,390,242,8,5,0,0,0,0,0,0,0,0,0,0,4,0,117,14,121,14,62.05128205128205,2.051282051282051,1.282051282051282,0,0,0,0,0,0,0,0,0,0,1.0256410256410255,0,30,3.5897435897435894,31.025641025641026,3.5897435897435894
E00002359,417,268,7,12,0,0,1,0,0,0,0,0,0,1,1,1,92,35,93,36,64.26858513189448,1.6786570743405276,2.877697841726619,0,0,0.2398081534772182,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,22.062350119904075,8.393285371702639,22.302158273381295,8.633093525179856
E00002360,296,212,9,5,0,0,1,0,0,0,0,0,0,1,6,0,57,6,63,6,71.62162162162163,3.040540540540541,1.6891891891891893,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,2.027027027027027,0,19.256756756756758,2.027027027027027,21.283783783783782,2.027027027027027
E00002361,413,285,9,13,0,0,0,0,0,0,0,0,0,0,13,0,78,15,91,15,69.00726392251816,2.1791767554479415,3.14769975786925,0,0,0,0,0,0,0,0,0,0,3.14769975786925,0,18.886198547215496,3.631961259079903,22.033898305084744,3.631961259079903
E00002362,421,224,11,14,0,0,3,2,1,0,0,0,0,0,5,0,138,26,143,26,53.20665083135392,2.6128266033254155,3.32541567695962,0,0,0.7125890736342043,0.4750593824228029,0.23752969121140144,0,0,0,0,0,1.187648456057007,0,32.779097387173394,6.175771971496437,33.966745843230406,6.175771971496437
E00002363,402,260,6,10,0,1,0,0,0,0,0,0,0,0,1,0,97,27,98,27,64.6766169154229,1.4925373134328357,2.4875621890547266,0,0.24875621890547264,0,0,0,0,0,0,0,0,0.24875621890547264,0,24.129353233830848,6.7164179104477615,24.378109452736318,6.7164179104477615
E00002364,561,312,10,15,0,0,2,1,1,0,0,0,0,0,5,0,181,36,186,36,55.61497326203209,1.7825311942959003,2.6737967914438503,0,0,0.35650623885918004,0.17825311942959002,0.17825311942959002,0,0,0,0,0,0.8912655971479502,0,32.263814616755795,6.417112299465241,33.155080213903744,6.417112299465241
E00002365,411,217,14,11,0,0,0,0,0,0,0,0,0,0,4,0,156,9,160,9,52.798053527980535,3.40632603406326,2.67639902676399,0,0,0,0,0,0,0,0,0,0,0.9732360097323601,0,37.95620437956204,2.18978102189781,38.929440389294406,2.18978102189781
E00002366,449,302,16,16,0,4,3,1,0,1,0,0,0,1,2,1,83,22,85,23,67.26057906458797,3.5634743875278394,3.5634743875278394,0,0.8908685968819599,0.6681514476614699,0.22271714922048996,0,0.22271714922048996,0,0,0,0.22271714922048996,0.4454342984409799,0.22271714922048996,18.485523385300667,4.8997772828507795,18.93095768374165,5.122494432071269
E00002367,582,426,26,5,1,0,2,2,0,0,0,0,0,0,1,0,97,24,98,24,73.19587628865979,4.4673539518900345,0.859106529209622,0.1718213058419244,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.1718213058419244,0,16.666666666666664,4.123711340206185,16.83848797250859,4.123711340206185
E00002368,309,124,8,14,0,0,0,0,0,0,0,0,0,0,0,0,155,8,155,8,40.1294498381877,2.5889967637540456,4.53074433656958,0,0,0,0,0,0,0,0,0,0,0,0,50.161812297734635,2.5889967637540456,50.161812297734635,2.5889967637540456
E00002369,437,244,14,8,0,0,0,0,0,0,0,0,0,0,3,0,149,19,152,19,55.83524027459954,3.203661327231121,1.8306636155606408,0,0,0,0,0,0,0,0,0,0,0.6864988558352403,0,34.09610983981693,4.3478260869565215,34.78260869565217,4.3478260869565215
E00002370,554,268,19,19,0,0,1,0,0,1,0,0,0,0,9,0,217,21,226,21,48.375451263537904,3.429602888086643,3.429602888086643,0,0,0.18050541516245489,0,0,0.18050541516245489,0,0,0,0,1.6245487364620936,0,39.16967509025271,3.790613718411552,40.794223826714806,3.790613718411552
E00002372,477,275,18,11,0,0,3,2,1,0,0,0,0,0,6,0,144,20,150,20,57.65199161425576,3.7735849056603774,2.3060796645702304,0,0,0.628930817610063,0.41928721174004197,0.20964360587002098,0,0,0,0,0,1.257861635220126,0,30.18867924528302,4.1928721174004195,31.446540880503143,4.1928721174004195
E00002373,357,228,4,7,0,0,0,0,0,0,0,0,0,0,4,0,103,11,107,11,63.86554621848739,1.1204481792717087,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,1.1204481792717087,0,28.851540616246496,3.081232492997199,29.971988795518207,3.081232492997199
E00002374,441,304,7,7,0,0,2,1,0,1,0,0,0,0,1,0,108,12,109,12,68.93424036281179,1.5873015873015872,1.5873015873015872,0,0,0.45351473922902497,0.22675736961451248,0,0.22675736961451248,0,0,0,0,0.22675736961451248,0,24.489795918367346,2.7210884353741496,24.71655328798186,2.7210884353741496
E00002375,256,124,10,8,0,0,1,0,0,0,0,0,0,1,6,0,97,10,103,10,48.4375,3.90625,3.125,0,0,0.390625,0,0,0,0,0,0,0.390625,2.34375,0,37.890625,3.90625,40.234375,3.90625
E00002376,342,221,14,9,0,0,1,0,0,1,0,0,0,0,11,0,81,5,92,5,64.61988304093568,4.093567251461988,2.631578947368421,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,3.216374269005848,0,23.684210526315788,1.461988304093567,26.900584795321635,1.461988304093567
E00002377,457,272,7,4,0,0,1,0,1,0,0,0,0,0,11,0,145,17,156,17,59.51859956236324,1.5317286652078774,0.87527352297593,0,0,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,2.4070021881838075,0,31.72866520787746,3.7199124726477026,34.13566739606127,3.7199124726477026
E00002378,611,408,23,9,0,0,2,0,0,1,0,0,0,1,15,0,126,28,141,28,66.77577741407529,3.764320785597381,1.4729950900163666,0,0,0.32733224222585927,0,0,0.16366612111292964,0,0,0,0.16366612111292964,2.454991816693944,0,20.621931260229132,4.582651391162029,23.076923076923077,4.582651391162029
E00002379,531,394,37,4,0,1,1,0,1,0,0,0,0,0,9,0,64,21,73,21,74.19962335216572,6.96798493408663,0.7532956685499058,0,0.18832391713747645,0.18832391713747645,0,0.18832391713747645,0,0,0,0,0,1.694915254237288,0,12.052730696798493,3.954802259887006,13.74764595103578,3.954802259887006
E00002380,380,232,24,13,0,0,0,0,0,0,0,0,0,0,3,0,89,19,92,19,61.05263157894737,6.315789473684211,3.421052631578948,0,0,0,0,0,0,0,0,0,0,0.7894736842105263,0,23.42105263157895,5,24.210526315789473,5
E00002381,417,244,17,8,0,0,1,0,1,0,0,0,0,0,8,2,114,23,122,25,58.51318944844125,4.07673860911271,1.9184652278177456,0,0,0.2398081534772182,0,0.2398081534772182,0,0,0,0,0,1.9184652278177456,0.4796163069544364,27.33812949640288,5.515587529976019,29.256594724220626,5.995203836930456
E00002382,373,217,12,9,0,1,0,0,0,0,0,0,0,0,6,0,97,31,103,31,58.17694369973191,3.2171581769436997,2.4128686327077746,0,0.2680965147453083,0,0,0,0,0,0,0,0,1.6085790884718498,0,26.005361930294907,8.310991957104557,27.61394101876676,8.310991957104557
E00002383,318,168,15,21,1,0,2,0,0,2,0,0,0,0,12,1,79,19,91,20,52.83018867924528,4.716981132075472,6.60377358490566,0.3144654088050315,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,3.7735849056603774,0.3144654088050315,24.842767295597483,5.9748427672955975,28.61635220125786,6.289308176100629
E00002385,320,197,16,11,0,0,4,1,1,0,0,0,0,2,7,1,64,20,71,21,61.5625,5,3.4375000000000004,0,0,1.25,0.3125,0.3125,0,0,0,0,0.625,2.1875,0.3125,20,6.25,22.1875,6.5625
E00002386,255,143,11,16,3,0,6,3,1,1,0,0,0,1,3,0,59,14,62,14,56.07843137254902,4.313725490196078,6.2745098039215685,1.1764705882352942,0,2.3529411764705883,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0.39215686274509803,1.1764705882352942,0,23.137254901960784,5.490196078431373,24.313725490196077,5.490196078431373
E00002387,589,276,39,29,3,1,3,2,0,1,0,0,0,0,5,0,191,42,196,42,46.859083191850594,6.621392190152801,4.923599320882852,0.5093378607809848,0.1697792869269949,0.5093378607809848,0.3395585738539898,0,0.1697792869269949,0,0,0,0,0.8488964346349746,0,32.42784380305603,7.130730050933787,33.276740237691,7.130730050933787
E00002388,399,223,9,35,0,0,0,0,0,0,0,0,0,0,2,0,112,18,114,18,55.88972431077694,2.2556390977443606,8.771929824561402,0,0,0,0,0,0,0,0,0,0,0.5012531328320802,0,28.07017543859649,4.511278195488721,28.57142857142857,4.511278195488721
E00002389,316,191,10,20,1,0,2,2,0,0,0,0,0,0,6,2,49,35,55,37,60.44303797468354,3.1645569620253164,6.329113924050633,0.31645569620253167,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,1.89873417721519,0.6329113924050633,15.50632911392405,11.075949367088606,17.405063291139243,11.708860759493671
E00002390,285,172,24,17,0,0,2,0,0,2,0,0,0,0,4,1,53,12,57,13,60.35087719298245,8.421052631578947,5.964912280701754,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,1.4035087719298245,0.3508771929824561,18.596491228070175,4.2105263157894735,20,4.56140350877193
E00002391,293,165,21,15,0,0,0,0,0,0,0,0,0,0,3,2,68,19,71,21,56.31399317406144,7.167235494880546,5.1194539249146755,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0.6825938566552902,23.208191126279864,6.484641638225256,24.2320819112628,7.167235494880546
E00002392,474,273,14,26,0,1,6,1,1,3,1,0,0,0,1,1,118,34,119,35,57.59493670886076,2.9535864978902953,5.485232067510549,0,0.21097046413502107,1.2658227848101267,0.21097046413502107,0.21097046413502107,0.6329113924050633,0.21097046413502107,0,0,0,0.21097046413502107,0.21097046413502107,24.894514767932492,7.172995780590717,25.105485232067508,7.383966244725738
E00002393,479,239,18,53,1,0,11,2,6,3,0,0,0,0,7,0,134,16,141,16,49.89561586638831,3.7578288100208765,11.064718162839249,0.20876826722338201,0,2.2964509394572024,0.41753653444676403,1.2526096033402923,0.6263048016701461,0,0,0,0,1.4613778705636742,0,27.97494780793319,3.3402922755741122,29.436325678496868,3.3402922755741122
E00002394,438,234,10,26,1,0,3,1,0,1,0,0,0,1,7,4,131,22,138,26,53.42465753424658,2.28310502283105,5.93607305936073,0.228310502283105,0,0.684931506849315,0.228310502283105,0,0.228310502283105,0,0,0,0.228310502283105,1.5981735159817352,0.91324200913242,29.908675799086758,5.0228310502283104,31.506849315068493,5.93607305936073
E00002395,394,278,15,10,1,0,0,0,0,0,0,0,0,0,4,0,69,17,73,17,70.55837563451777,3.807106598984772,2.5380710659898478,0.25380710659898476,0,0,0,0,0,0,0,0,0,1.015228426395939,0,17.512690355329948,4.314720812182741,18.527918781725887,4.314720812182741
E00002396,277,174,21,10,0,0,2,0,0,1,0,0,0,1,22,3,29,16,51,19,62.8158844765343,7.581227436823104,3.6101083032490973,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0.36101083032490977,7.9422382671480145,1.083032490974729,10.469314079422382,5.776173285198556,18.4115523465704,6.859205776173286
E00002397,342,232,14,14,0,0,7,3,3,1,0,0,0,0,4,0,51,20,55,20,67.83625730994152,4.093567251461988,4.093567251461988,0,0,2.046783625730994,0.8771929824561403,0.8771929824561403,0.29239766081871343,0,0,0,0,1.1695906432748537,0,14.912280701754385,5.847953216374268,16.08187134502924,5.847953216374268
E00002398,433,307,13,21,0,1,6,0,0,2,1,1,0,2,9,1,61,14,70,15,70.90069284064666,3.0023094688221708,4.849884526558892,0,0.23094688221709006,1.3856812933025404,0,0,0.4618937644341801,0.23094688221709006,0.23094688221709006,0,0.4618937644341801,2.0785219399538106,0.23094688221709006,14.087759815242496,3.233256351039261,16.166281755196305,3.4642032332563506
E00002399,359,216,16,8,3,0,1,0,0,0,1,0,0,0,1,0,85,29,86,29,60.16713091922006,4.456824512534819,2.2284122562674096,0.8356545961002786,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,23.676880222841227,8.07799442896936,23.955431754874652,8.07799442896936
E00002400,342,202,41,11,0,0,1,0,1,0,0,0,0,0,7,2,58,20,65,22,59.06432748538012,11.988304093567251,3.216374269005848,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,2.046783625730994,0.5847953216374269,16.95906432748538,5.847953216374268,19.005847953216374,6.432748538011696
E00002401,321,192,14,21,1,0,4,2,0,1,1,0,0,0,2,0,66,21,68,21,59.813084112149525,4.361370716510903,6.5420560747663545,0.3115264797507788,0,1.2461059190031152,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,0.6230529595015576,0,20.5607476635514,6.5420560747663545,21.18380062305296,6.5420560747663545
E00002402,326,214,21,21,0,1,5,4,0,0,0,0,0,1,12,2,39,11,51,13,65.6441717791411,6.441717791411043,6.441717791411043,0,0.3067484662576687,1.5337423312883436,1.2269938650306749,0,0,0,0,0,0.3067484662576687,3.6809815950920246,0.6134969325153374,11.96319018404908,3.374233128834356,15.644171779141105,3.9877300613496933
E00002403,386,229,12,15,1,1,1,0,0,0,0,0,0,1,2,0,97,28,99,28,59.32642487046632,3.1088082901554404,3.8860103626943006,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0.5181347150259068,0,25.129533678756477,7.253886010362693,25.647668393782386,7.253886010362693
E00002404,275,159,19,12,1,0,1,0,0,0,0,0,0,1,7,0,60,16,67,16,57.81818181818181,6.909090909090909,4.363636363636364,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,2.5454545454545454,0,21.818181818181817,5.818181818181818,24.363636363636363,5.818181818181818
E00002405,265,168,5,16,2,1,2,2,0,0,0,0,0,0,10,0,44,17,54,17,63.39622641509434,1.8867924528301887,6.037735849056604,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,3.7735849056603774,0,16.60377358490566,6.415094339622642,20.37735849056604,6.415094339622642
E00002406,412,232,4,24,1,2,2,2,0,0,0,0,0,0,11,0,108,28,119,28,56.310679611650485,0.9708737864077669,5.825242718446602,0.24271844660194172,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,2.669902912621359,0,26.21359223300971,6.796116504854369,28.883495145631066,6.796116504854369
E00002407,275,132,12,10,2,0,8,4,0,1,3,0,0,0,9,3,82,17,91,20,48,4.363636363636364,3.6363636363636362,0.7272727272727273,0,2.909090909090909,1.4545454545454546,0,0.36363636363636365,1.090909090909091,0,0,0,3.272727272727273,1.090909090909091,29.818181818181817,6.181818181818182,33.09090909090909,7.2727272727272725
E00002408,217,127,6,19,0,0,1,1,0,0,0,0,0,0,10,0,48,6,58,6,58.525345622119815,2.7649769585253456,8.755760368663594,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,4.6082949308755765,0,22.119815668202765,2.7649769585253456,26.72811059907834,2.7649769585253456
E00002409,234,138,16,14,1,0,0,0,0,0,0,0,0,0,5,0,54,6,59,6,58.97435897435898,6.837606837606838,5.982905982905983,0.4273504273504274,0,0,0,0,0,0,0,0,0,2.1367521367521367,0,23.076923076923077,2.564102564102564,25.213675213675213,2.564102564102564
E00002410,285,177,17,7,2,0,1,1,0,0,0,0,0,0,19,0,57,5,76,5,62.10526315789474,5.964912280701754,2.456140350877193,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,6.666666666666667,0,20,1.7543859649122806,26.666666666666668,1.7543859649122806
E00002411,327,165,17,19,0,1,4,0,2,1,0,0,0,1,5,0,93,23,98,23,50.45871559633027,5.198776758409786,5.81039755351682,0,0.3058103975535168,1.2232415902140672,0,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168,1.529051987767584,0,28.440366972477065,7.033639143730887,29.96941896024465,7.033639143730887
E00002412,226,121,10,7,0,0,1,0,0,0,0,0,0,1,2,1,72,12,74,13,53.53982300884957,4.424778761061947,3.0973451327433628,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,31.858407079646017,5.3097345132743365,32.743362831858406,5.752212389380531
