OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00002559,122,19,49,54,15.573770491803279,40.16393442622951,44.26229508196721
E00002560,154,20,58,76,12.987012987012985,37.66233766233766,49.35064935064935
E00002561,137,38,47,52,27.73722627737226,34.306569343065696,37.95620437956204
E00002562,148,29,55,64,19.594594594594593,37.16216216216216,43.24324324324324
E00002563,102,8,45,49,7.8431372549019605,44.11764705882353,48.03921568627451
E00002564,133,21,55,57,15.789473684210526,41.35338345864661,42.857142857142854
E00002565,140,28,47,65,20,33.57142857142857,46.42857142857143
E00002566,110,14,45,51,12.727272727272727,40.909090909090914,46.36363636363636
E00002567,119,14,57,48,11.76470588235294,47.89915966386555,40.33613445378151
E00002568,134,28,49,57,20.8955223880597,36.56716417910448,42.53731343283582
E00002569,138,15,64,59,10.869565217391305,46.3768115942029,42.7536231884058
E00002570,56,8,26,22,14.285714285714285,46.42857142857143,39.285714285714285
E00002571,86,16,52,18,18.6046511627907,60.46511627906976,20.930232558139537
E00002572,132,21,50,61,15.909090909090908,37.878787878787875,46.21212121212121
E00002573,124,24,60,40,19.35483870967742,48.38709677419355,32.25806451612903
E00002575,71,9,44,18,12.676056338028168,61.97183098591549,25.352112676056336
E00002576,68,9,28,31,13.23529411764706,41.17647058823529,45.588235294117645
E00002577,129,24,59,46,18.6046511627907,45.73643410852713,35.65891472868217
E00002578,120,12,79,29,10,65.83333333333333,24.166666666666668
E00002579,187,18,86,83,9.62566844919786,45.98930481283423,44.38502673796791
E00002580,145,27,60,58,18.620689655172416,41.37931034482759,40
E00002581,139,16,65,58,11.510791366906476,46.76258992805755,41.726618705035975
E00002582,69,16,33,20,23.18840579710145,47.82608695652174,28.985507246376812
E00002583,209,19,83,107,9.090909090909092,39.71291866028708,51.196172248803826
E00002584,89,22,38,29,24.719101123595504,42.69662921348314,32.58426966292135
E00002585,138,21,85,32,15.217391304347828,61.59420289855072,23.18840579710145
E00002586,154,22,72,60,14.285714285714285,46.75324675324675,38.961038961038966
E00002587,115,16,76,23,13.91304347826087,66.08695652173913,20
E00002588,127,19,65,43,14.960629921259844,51.181102362204726,33.85826771653544
E00002589,138,32,52,54,23.18840579710145,37.68115942028986,39.130434782608695
E00002591,86,11,43,32,12.790697674418606,50,37.2093023255814
E00002592,77,16,30,31,20.77922077922078,38.961038961038966,40.25974025974026
E00002593,96,18,50,28,18.75,52.083333333333336,29.166666666666668
E00002594,117,26,44,47,22.22222222222222,37.60683760683761,40.17094017094017
E00002595,107,21,57,29,19.626168224299064,53.271028037383175,27.102803738317753
E00002596,134,30,53,51,22.388059701492537,39.55223880597015,38.059701492537314
E00002597,106,15,63,28,14.150943396226415,59.43396226415094,26.41509433962264
E00002598,115,24,53,38,20.869565217391305,46.08695652173913,33.04347826086956
E00002599,121,18,55,48,14.87603305785124,45.45454545454545,39.66942148760331
E00002600,60,14,26,20,23.333333333333332,43.333333333333336,33.33333333333333
E00002601,159,26,69,64,16.352201257861633,43.39622641509434,40.25157232704403
E00002602,117,16,56,45,13.675213675213676,47.863247863247864,38.46153846153847
E00002603,158,35,60,63,22.151898734177212,37.9746835443038,39.87341772151899
E00002604,128,24,60,44,18.75,46.875,34.375
E00002605,90,14,43,33,15.555555555555555,47.77777777777778,36.666666666666664
E00002606,58,9,33,16,15.517241379310345,56.896551724137936,27.586206896551722
E00002607,73,12,32,29,16.43835616438356,43.83561643835616,39.726027397260275
E00002608,159,19,99,41,11.949685534591195,62.264150943396224,25.78616352201258
E00002609,136,15,74,47,11.029411764705882,54.41176470588235,34.55882352941176
E00002610,134,23,52,59,17.16417910447761,38.80597014925373,44.02985074626866
E00002611,139,16,79,44,11.510791366906476,56.83453237410072,31.654676258992804
E00002612,167,22,81,64,13.17365269461078,48.50299401197605,38.32335329341318
E00002613,131,14,80,37,10.687022900763358,61.06870229007634,28.24427480916031
E00002614,127,17,68,42,13.385826771653544,53.54330708661418,33.07086614173229
E00002615,131,10,76,45,7.633587786259542,58.01526717557252,34.35114503816794
E00002616,111,13,54,44,11.711711711711711,48.64864864864865,39.63963963963964
E00002617,133,16,64,53,12.030075187969924,48.1203007518797,39.849624060150376
E00002618,63,4,29,30,6.349206349206349,46.03174603174603,47.61904761904761
E00002619,121,12,76,33,9.917355371900827,62.8099173553719,27.27272727272727
E00002620,116,5,73,38,4.310344827586207,62.93103448275862,32.758620689655174
E00002621,130,13,67,50,10,51.53846153846153,38.46153846153847
E00002622,125,16,76,33,12.8,60.8,26.400000000000002
E00002623,126,17,71,38,13.492063492063492,56.34920634920635,30.158730158730158
E00002624,132,8,81,43,6.0606060606060606,61.36363636363637,32.57575757575758
E00002625,102,5,77,20,4.901960784313726,75.49019607843137,19.607843137254903
E00002626,143,27,66,50,18.88111888111888,46.15384615384615,34.96503496503497
E00002627,127,21,49,57,16.535433070866144,38.582677165354326,44.881889763779526
E00002628,154,25,83,46,16.233766233766232,53.896103896103895,29.87012987012987
E00002629,193,43,65,85,22.279792746113987,33.67875647668394,44.04145077720207
E00002630,128,18,70,40,14.0625,54.6875,31.25
E00002631,122,11,69,42,9.01639344262295,56.557377049180324,34.42622950819672
E00002632,162,12,90,60,7.4074074074074066,55.55555555555556,37.03703703703704
E00002633,128,16,73,39,12.5,57.03125,30.46875
E00002634,103,19,43,41,18.446601941747574,41.74757281553398,39.80582524271845
E00002635,168,23,74,71,13.690476190476192,44.047619047619044,42.26190476190476
E00002636,123,20,44,59,16.260162601626014,35.77235772357724,47.96747967479675
E00002637,147,20,67,60,13.60544217687075,45.57823129251701,40.816326530612244
E00002638,130,19,70,41,14.615384615384617,53.84615384615385,31.538461538461537
E00002639,104,17,61,26,16.346153846153847,58.65384615384615,25
E00002640,72,10,30,32,13.88888888888889,41.66666666666667,44.44444444444444
E00002641,87,19,48,20,21.839080459770116,55.172413793103445,22.988505747126435
E00002642,104,21,47,36,20.192307692307693,45.19230769230769,34.61538461538461
E00002643,64,9,26,29,14.0625,40.625,45.3125
E00002644,84,17,44,23,20.238095238095237,52.38095238095239,27.380952380952383
E00002645,73,14,39,20,19.17808219178082,53.42465753424658,27.397260273972602
E00002646,87,18,36,33,20.689655172413794,41.37931034482759,37.93103448275862
E00002647,76,18,41,17,23.684210526315788,53.94736842105263,22.36842105263158
E00002648,72,18,30,24,25,41.66666666666667,33.33333333333333
E00002649,80,9,43,28,11.25,53.75,35
E00002650,114,19,45,50,16.666666666666664,39.473684210526315,43.859649122807014
E00002651,102,17,49,36,16.666666666666664,48.03921568627451,35.294117647058826
E00002652,100,10,49,41,10,49,41
E00002653,98,12,49,37,12.244897959183673,50,37.755102040816325
E00002654,75,16,35,24,21.333333333333336,46.666666666666664,32
E00002655,52,5,36,11,9.615384615384617,69.23076923076923,21.153846153846153
E00002657,74,29,29,16,39.189189189189186,39.189189189189186,21.62162162162162
E00002658,60,13,33,14,21.666666666666668,55.00000000000001,23.333333333333332
E00002659,84,17,43,24,20.238095238095237,51.19047619047619,28.57142857142857
E00002660,79,12,24,43,15.18987341772152,30.37974683544304,54.43037974683544
E00002661,134,26,48,60,19.402985074626866,35.82089552238806,44.776119402985074
E00002662,61,10,38,13,16.39344262295082,62.295081967213115,21.311475409836063
E00002663,96,16,45,35,16.666666666666664,46.875,36.45833333333333
E00002664,162,23,66,73,14.19753086419753,40.74074074074074,45.06172839506173
E00002665,138,25,44,69,18.115942028985508,31.88405797101449,50
E00002667,200,30,98,72,15,49,36
E00002668,122,16,61,45,13.114754098360656,50,36.885245901639344
E00002669,52,6,18,28,11.538461538461538,34.61538461538461,53.84615384615385
E00002670,209,42,91,76,20.095693779904305,43.54066985645933,36.36363636363637
E00002672,143,28,61,54,19.58041958041958,42.65734265734265,37.76223776223776
E00002676,133,29,56,48,21.804511278195488,42.10526315789473,36.09022556390977
E00002677,163,33,36,94,20.245398773006134,22.085889570552148,57.668711656441715
E00002678,103,19,36,48,18.446601941747574,34.95145631067961,46.601941747572816
E00002679,113,15,55,43,13.274336283185843,48.67256637168141,38.05309734513274
E00002680,85,17,35,33,20,41.17647058823529,38.82352941176471
E00002681,140,26,44,70,18.571428571428573,31.428571428571427,50
E00002682,98,24,39,35,24.489795918367346,39.795918367346935,35.714285714285715
E00002683,82,17,38,27,20.73170731707317,46.34146341463415,32.926829268292686
E00002684,75,14,42,19,18.666666666666668,56.00000000000001,25.333333333333336
E00002685,81,19,44,18,23.456790123456788,54.32098765432099,22.22222222222222
E00002686,83,17,35,31,20.481927710843372,42.168674698795186,37.34939759036144
E00002687,142,23,56,63,16.19718309859155,39.436619718309856,44.36619718309859
E00002688,74,8,37,29,10.81081081081081,50,39.189189189189186
E00002689,92,25,29,38,27.173913043478258,31.521739130434785,41.30434782608695
E00002690,74,8,44,22,10.81081081081081,59.45945945945946,29.72972972972973
E00002691,112,13,33,66,11.607142857142858,29.464285714285715,58.92857142857143
E00002692,126,17,65,44,13.492063492063492,51.587301587301596,34.92063492063492
E00002693,130,25,41,64,19.230769230769234,31.538461538461537,49.23076923076923
E00002694,149,33,32,84,22.14765100671141,21.476510067114095,56.375838926174495
E00002695,134,15,63,56,11.194029850746269,47.01492537313433,41.7910447761194
E00002696,127,27,60,40,21.25984251968504,47.24409448818898,31.496062992125985
E00002697,147,29,60,58,19.727891156462583,40.816326530612244,39.455782312925166
E00002698,96,8,47,41,8.333333333333332,48.95833333333333,42.70833333333333
E00002699,122,19,41,62,15.573770491803279,33.60655737704918,50.81967213114754
E00002700,147,20,54,73,13.60544217687075,36.734693877551024,49.65986394557823
E00002701,166,33,59,74,19.879518072289155,35.54216867469879,44.57831325301205
E00002702,148,24,58,66,16.216216216216218,39.189189189189186,44.5945945945946
E00002703,92,22,38,32,23.91304347826087,41.30434782608695,34.78260869565217
E00002704,89,17,32,40,19.101123595505616,35.95505617977528,44.9438202247191
E00002705,87,15,55,17,17.24137931034483,63.2183908045977,19.54022988505747
E00002707,71,10,34,27,14.084507042253522,47.88732394366197,38.028169014084504
E00002708,97,20,41,36,20.618556701030926,42.2680412371134,37.11340206185567
E00002709,91,12,58,21,13.186813186813188,63.73626373626373,23.076923076923077
E00002710,86,15,46,25,17.441860465116278,53.48837209302325,29.069767441860467
E00002711,108,12,53,43,11.11111111111111,49.074074074074076,39.81481481481482
E00002712,62,12,30,20,19.35483870967742,48.38709677419355,32.25806451612903
E00002713,112,21,48,43,18.75,42.857142857142854,38.392857142857146
E00002714,69,11,32,26,15.942028985507244,46.3768115942029,37.68115942028986
E00002715,171,17,61,93,9.941520467836257,35.67251461988304,54.385964912280706
E00002716,87,15,41,31,17.24137931034483,47.12643678160919,35.63218390804598
E00002717,73,15,37,21,20.54794520547945,50.68493150684932,28.767123287671232
E00002718,97,15,62,20,15.463917525773196,63.91752577319587,20.618556701030926
E00002719,129,21,39,69,16.27906976744186,30.23255813953488,53.48837209302325
E00002720,43,2,32,9,4.651162790697675,74.4186046511628,20.930232558139537
E00002721,119,22,44,53,18.487394957983195,36.97478991596639,44.537815126050425
E00002722,85,16,47,22,18.823529411764707,55.294117647058826,25.882352941176475
E00002723,106,32,36,38,30.18867924528302,33.9622641509434,35.84905660377358
E00002724,84,20,49,15,23.809523809523807,58.333333333333336,17.857142857142858
E00002725,68,17,35,16,25,51.470588235294116,23.52941176470588
E00002726,92,14,44,34,15.217391304347828,47.82608695652174,36.95652173913043
E00002727,101,56,27,18,55.44554455445545,26.732673267326735,17.82178217821782
E00002728,93,19,40,34,20.43010752688172,43.01075268817204,36.55913978494624
E00002729,99,16,48,35,16.161616161616163,48.484848484848484,35.35353535353536
E00002730,119,19,46,54,15.966386554621847,38.655462184873954,45.378151260504204
