OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00002310,118,9,4,79,6,11,9,7.627118644067797,3.389830508474576,66.94915254237289,5.084745762711865,9.322033898305085,7.627118644067797
E00002311,114,26,3,75,2,6,2,22.807017543859647,2.631578947368421,65.78947368421053,1.7543859649122806,5.263157894736842,1.7543859649122806
E00002312,122,29,3,79,0,6,5,23.770491803278688,2.459016393442623,64.75409836065575,0,4.918032786885246,4.098360655737705
E00002314,117,10,3,90,3,4,7,8.547008547008547,2.564102564102564,76.92307692307693,2.564102564102564,3.418803418803419,5.982905982905983
E00002316,145,39,6,83,5,6,6,26.89655172413793,4.137931034482759,57.24137931034483,3.4482758620689653,4.137931034482759,4.137931034482759
E00002319,118,20,0,79,5,8,6,16.94915254237288,0,66.94915254237289,4.23728813559322,6.779661016949152,5.084745762711865
E00002321,126,24,2,80,4,7,9,19.047619047619047,1.5873015873015872,63.49206349206349,3.1746031746031744,5.555555555555555,7.142857142857142
E00002323,126,28,5,72,6,11,4,22.22222222222222,3.968253968253968,57.14285714285714,4.761904761904762,8.73015873015873,3.1746031746031744
E00002324,120,18,1,86,3,8,4,15,0.8333333333333334,71.66666666666667,2.5,6.666666666666667,3.3333333333333335
E00002325,117,12,2,80,4,12,7,10.256410256410255,1.7094017094017095,68.37606837606837,3.418803418803419,10.256410256410255,5.982905982905983
E00002326,117,30,0,72,6,4,5,25.64102564102564,0,61.53846153846154,5.128205128205128,3.418803418803419,4.273504273504273
E00002327,120,40,3,65,7,4,1,33.33333333333333,2.5,54.166666666666664,5.833333333333333,3.3333333333333335,0.8333333333333334
E00002328,142,30,0,83,10,14,5,21.12676056338028,0,58.45070422535211,7.042253521126761,9.859154929577464,3.5211267605633805
E00002329,137,15,4,99,3,7,9,10.948905109489052,2.9197080291970803,72.26277372262774,2.18978102189781,5.109489051094891,6.569343065693431
