OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00002857,331,310,0,21,0,93.65558912386706,0,6.3444108761329305,0
E00002859,487,429,1,55,2,88.09034907597535,0.20533880903490762,11.293634496919918,0.41067761806981523
E00002865,425,354,1,64,6,83.29411764705881,0.2352941176470588,15.058823529411763,1.411764705882353
E00002867,361,347,0,13,1,96.1218836565097,0,3.6011080332409975,0.2770083102493075
E00002869,500,444,0,51,5,88.8,0,10.2,1
E00002872,383,350,1,25,7,91.38381201044386,0.26109660574412535,6.527415143603134,1.8276762402088773
E00002878,357,328,1,25,3,91.87675070028011,0.2801120448179272,7.002801120448179,0.8403361344537815
E00174697,321,279,0,40,2,86.91588785046729,0,12.461059190031152,0.6230529595015576
E00178954,433,370,0,48,15,85.45034642032333,0,11.085450346420323,3.4642032332563506
E00178976,116,28,0,83,5,24.137931034482758,0,71.55172413793103,4.310344827586207
E00179051,420,367,1,41,11,87.38095238095238,0.2380952380952381,9.761904761904763,2.619047619047619
E00002864,412,389,0,14,9,94.41747572815534,0,3.3980582524271843,2.1844660194174756
E00002868,405,367,0,24,14,90.61728395061729,0,5.9259259259259265,3.45679012345679
E00002870,433,402,0,26,5,92.8406466512702,0,6.0046189376443415,1.1547344110854503
E00002873,409,377,3,26,3,92.1760391198044,0.7334963325183375,6.356968215158925,0.7334963325183375
E00002877,255,222,0,28,5,87.05882352941177,0,10.980392156862745,1.9607843137254901
E00002851,435,377,0,54,4,86.66666666666667,0,12.413793103448276,0.9195402298850575
E00002852,368,337,1,28,2,91.57608695652173,0.2717391304347826,7.608695652173914,0.5434782608695652
E00002856,402,381,0,20,1,94.77611940298507,0,4.975124378109453,0.24875621890547264
E00178918,416,228,1,178,9,54.807692307692314,0.2403846153846154,42.78846153846153,2.1634615384615383
E00178968,189,162,0,24,3,85.71428571428571,0,12.698412698412698,1.5873015873015872
E00002854,414,387,1,23,3,93.47826086956522,0.24154589371980675,5.555555555555555,0.7246376811594203
E00002855,415,379,0,33,3,91.32530120481928,0,7.951807228915662,0.7228915662650602
E00002862,430,382,0,40,8,88.83720930232558,0,9.30232558139535,1.8604651162790697
E00174685,417,381,0,29,7,91.36690647482014,0,6.954436450839328,1.6786570743405276
E00174703,421,384,1,30,6,91.21140142517815,0.23752969121140144,7.1258907363420425,1.4251781472684086
E00002858,390,333,0,44,13,85.38461538461539,0,11.282051282051283,3.3333333333333335
E00002861,507,420,0,64,23,82.84023668639054,0,12.6232741617357,4.536489151873767
E00002863,436,373,0,47,16,85.55045871559633,0,10.77981651376147,3.669724770642202
E00002871,460,431,3,20,6,93.69565217391305,0.6521739130434783,4.3478260869565215,1.3043478260869565
E00002499,408,362,3,41,2,88.72549019607843,0.7352941176470588,10.049019607843137,0.49019607843137253
E00002505,384,368,0,15,1,95.83333333333334,0,3.90625,0.26041666666666663
E00002509,417,384,2,25,6,92.08633093525181,0.4796163069544364,5.995203836930456,1.4388489208633095
E00002530,445,405,2,36,2,91.01123595505618,0.44943820224719105,8.089887640449438,0.44943820224719105
E00002502,455,422,1,30,2,92.74725274725274,0.21978021978021978,6.593406593406594,0.43956043956043955
E00002504,369,327,1,39,2,88.6178861788618,0.27100271002710025,10.569105691056912,0.5420054200542005
E00002506,295,269,0,23,3,91.18644067796609,0,7.796610169491526,1.0169491525423728
E00002511,444,413,1,21,9,93.01801801801803,0.22522522522522523,4.72972972972973,2.027027027027027
E00002496,422,397,0,22,3,94.07582938388626,0,5.213270142180095,0.7109004739336493
E00002526,495,420,0,70,5,84.84848484848484,0,14.14141414141414,1.0101010101010102
E00002529,492,450,0,34,8,91.46341463414635,0,6.910569105691057,1.6260162601626018
E00178970,199,168,0,20,11,84.42211055276381,0,10.050251256281408,5.527638190954774
E00179000,368,331,0,32,5,89.94565217391305,0,8.695652173913043,1.358695652173913
E00179055,320,253,4,48,15,79.0625,1.25,15,4.6875
E00002497,389,346,0,40,3,88.94601542416453,0,10.282776349614396,0.7712082262210797
E00002500,354,309,0,42,3,87.28813559322035,0,11.864406779661017,0.847457627118644
E00002501,335,297,1,37,0,88.65671641791046,0.2985074626865672,11.044776119402986,0
E00002527,217,187,0,19,11,86.17511520737328,0,8.755760368663594,5.0691244239631335
E00002528,365,309,1,50,5,84.65753424657534,0.273972602739726,13.698630136986301,1.36986301369863
E00178928,203,191,0,11,1,94.08866995073892,0,5.41871921182266,0.49261083743842365
E00178991,515,504,0,9,2,97.86407766990291,0,1.7475728155339807,0.3883495145631068
E00179004,255,214,1,30,10,83.92156862745098,0.39215686274509803,11.76470588235294,3.9215686274509802
E00179035,350,213,6,122,9,60.857142857142854,1.7142857142857144,34.85714285714286,2.571428571428571
E00002866,543,517,1,22,3,95.21178637200737,0.1841620626151013,4.051565377532229,0.5524861878453038
E00002874,447,391,2,53,1,87.47203579418344,0.44742729306487694,11.856823266219239,0.22371364653243847
E00002875,425,401,2,22,0,94.35294117647058,0.4705882352941176,5.176470588235294,0
E00174698,253,238,0,12,3,94.0711462450593,0,4.743083003952568,1.185770750988142
E00179020,160,152,1,6,1,95,0.625,3.75,0.625
E00002498,432,385,0,42,5,89.12037037037037,0,9.722222222222223,1.1574074074074074
E00002508,341,317,0,21,3,92.96187683284457,0,6.158357771260997,0.8797653958944283
E00002510,361,318,0,39,4,88.08864265927978,0,10.80332409972299,1.10803324099723
E00002512,367,336,0,29,2,91.55313351498637,0,7.901907356948229,0.544959128065395
E00002513,361,314,2,35,10,86.98060941828255,0.554016620498615,9.695290858725762,2.7700831024930745
E00002503,398,361,1,27,9,90.7035175879397,0.25125628140703515,6.78391959798995,2.261306532663317
E00002507,420,403,0,14,3,95.95238095238095,0,3.3333333333333335,0.7142857142857143
E00002515,402,363,1,34,4,90.29850746268657,0.24875621890547264,8.45771144278607,0.9950248756218906
E00002518,394,351,0,34,9,89.08629441624365,0,8.629441624365482,2.284263959390863
E00002608,417,374,0,41,2,89.68824940047962,0,9.832134292565947,0.4796163069544364
E00002634,333,307,0,19,7,92.1921921921922,0,5.7057057057057055,2.1021021021021022
E00002635,497,460,0,28,9,92.5553319919517,0,5.633802816901409,1.8108651911468814
E00002636,365,323,0,39,3,88.4931506849315,0,10.684931506849315,0.821917808219178
E00002849,582,514,1,53,14,88.31615120274914,0.1718213058419244,9.106529209621993,2.405498281786942
E00002876,440,415,4,18,3,94.31818181818183,0.9090909090909091,4.090909090909091,0.6818181818181818
E00002880,432,377,1,35,19,87.26851851851852,0.23148148148148145,8.101851851851851,4.398148148148148
E00002881,322,274,0,48,0,85.09316770186336,0,14.906832298136646,0
E00002882,372,331,0,37,4,88.97849462365592,0,9.946236559139784,1.0752688172043012
E00002610,472,446,3,11,12,94.49152542372882,0.6355932203389831,2.330508474576271,2.5423728813559325
E00002612,430,384,1,38,7,89.30232558139535,0.23255813953488372,8.837209302325581,1.627906976744186
E00002617,361,335,2,20,4,92.797783933518,0.554016620498615,5.540166204986149,1.10803324099723
E00002628,560,500,1,56,3,89.28571428571429,0.17857142857142858,10,0.5357142857142857
E00002629,584,562,0,17,5,96.23287671232876,0,2.910958904109589,0.8561643835616438
E00002630,347,298,0,45,4,85.87896253602305,0,12.968299711815561,1.1527377521613833
E00002633,372,346,1,21,4,93.01075268817203,0.2688172043010753,5.64516129032258,1.0752688172043012
E00002613,384,366,0,18,0,95.3125,0,4.6875,0
E00002632,384,364,0,19,1,94.79166666666666,0,4.947916666666666,0.26041666666666663
E00002637,378,323,0,46,9,85.44973544973546,0,12.16931216931217,2.380952380952381
E00002638,405,371,0,33,1,91.60493827160494,0,8.148148148148149,0.24691358024691357
E00002609,472,444,1,22,5,94.0677966101695,0.211864406779661,4.661016949152542,1.059322033898305
E00002611,390,365,1,22,2,93.58974358974359,0.2564102564102564,5.641025641025641,0.5128205128205128
E00002615,350,321,0,29,0,91.71428571428571,0,8.285714285714285,0
E00002620,384,367,1,16,0,95.57291666666666,0.26041666666666663,4.166666666666666,0
E00002607,193,168,0,22,3,87.04663212435233,0,11.398963730569948,1.5544041450777202
E00002614,446,425,0,13,8,95.2914798206278,0,2.914798206278027,1.7937219730941705
E00002616,342,316,2,16,8,92.39766081871345,0.5847953216374269,4.678362573099415,2.3391812865497075
E00002621,339,314,1,22,2,92.62536873156341,0.2949852507374631,6.489675516224189,0.5899705014749262
E00002625,242,232,0,8,2,95.86776859504133,0,3.3057851239669422,0.8264462809917356
E00002619,334,318,1,13,2,95.20958083832335,0.29940119760479045,3.8922155688622757,0.5988023952095809
E00002622,351,344,1,6,0,98.00569800569801,0.2849002849002849,1.7094017094017095,0
E00002623,448,404,4,36,4,90.17857142857143,0.8928571428571428,8.035714285714286,0.8928571428571428
E00002624,314,293,1,15,5,93.31210191082803,0.3184713375796179,4.777070063694268,1.5923566878980893
E00002618,226,202,0,23,1,89.38053097345133,0,10.176991150442479,0.4424778761061947
E00002626,375,337,2,27,9,89.86666666666666,0.5333333333333333,7.199999999999999,2.4
E00002627,405,328,0,65,12,80.98765432098766,0,16.049382716049383,2.9629629629629632
E00002631,387,372,1,10,4,96.12403100775194,0.2583979328165375,2.5839793281653747,1.03359173126615
E00002514,407,372,1,31,3,91.4004914004914,0.2457002457002457,7.616707616707617,0.7371007371007371
E00002516,431,400,2,26,3,92.80742459396751,0.46403712296983757,6.0324825986078885,0.6960556844547563
E00002517,361,337,0,24,0,93.35180055401662,0,6.64819944598338,0
E00178939,331,296,1,20,14,89.42598187311178,0.3021148036253776,6.042296072507553,4.229607250755287
E00179036,360,323,1,22,14,89.72222222222223,0.2777777777777778,6.111111111111111,3.888888888888889
E00002520,375,331,2,38,4,88.26666666666667,0.5333333333333333,10.133333333333333,1.0666666666666667
E00002521,385,348,1,33,3,90.38961038961038,0.2597402597402597,8.571428571428571,0.7792207792207793
E00002522,462,353,2,104,3,76.40692640692642,0.4329004329004329,22.51082251082251,0.6493506493506493
E00002523,417,389,2,20,6,93.28537170263789,0.4796163069544364,4.796163069544365,1.4388489208633095
E00002524,360,312,0,46,2,86.66666666666667,0,12.777777777777777,0.5555555555555556
E00003003,430,389,3,31,7,90.46511627906978,0.6976744186046512,7.209302325581396,1.627906976744186
E00003006,474,420,1,46,7,88.60759493670885,0.21097046413502107,9.70464135021097,1.4767932489451476
E00003008,492,450,2,35,5,91.46341463414635,0.40650406504065045,7.113821138211382,1.0162601626016259
E00003009,468,421,2,36,9,89.95726495726495,0.4273504273504274,7.6923076923076925,1.9230769230769231
E00003002,291,259,0,23,9,89.00343642611683,0,7.903780068728522,3.0927835051546393
E00003004,314,282,2,30,0,89.80891719745223,0.6369426751592357,9.554140127388536,0
E00003005,335,289,1,35,10,86.26865671641791,0.2985074626865672,10.44776119402985,2.9850746268656714
E00003007,493,460,1,25,7,93.30628803245436,0.2028397565922921,5.070993914807302,1.4198782961460445
E00003038,297,272,1,24,0,91.58249158249158,0.33670033670033667,8.080808080808081,0
E00003034,366,339,0,27,0,92.62295081967213,0,7.377049180327869,0
E00003035,394,369,0,18,7,93.65482233502537,0,4.568527918781726,1.7766497461928936
E00003036,381,364,0,15,2,95.53805774278216,0,3.937007874015748,0.5249343832020997
E00003037,328,306,0,18,4,93.29268292682927,0,5.487804878048781,1.2195121951219512
E00003039,487,452,1,32,2,92.81314168377823,0.20533880903490762,6.570841889117044,0.41067761806981523
E00002361,412,363,3,43,3,88.10679611650485,0.7281553398058253,10.436893203883495,0.7281553398058253
E00002362,417,392,1,20,4,94.00479616306954,0.2398081534772182,4.796163069544365,0.9592326139088728
E00002365,411,369,2,36,4,89.78102189781022,0.48661800486618007,8.75912408759124,0.9732360097323601
E00002366,441,397,0,38,6,90.02267573696146,0,8.616780045351474,1.3605442176870748
E00002345,288,263,0,20,5,91.31944444444444,0,6.944444444444445,1.7361111111111112
E00002349,327,314,0,11,2,96.02446483180428,0,3.3639143730886847,0.6116207951070336
E00002378,603,578,1,20,4,95.85406301824212,0.16583747927031509,3.316749585406302,0.6633499170812603
E00002379,528,487,0,38,3,92.23484848484848,0,7.196969696969697,0.5681818181818182
E00002346,433,368,0,61,4,84.98845265588915,0,14.087759815242496,0.9237875288683602
E00002380,375,347,0,25,3,92.53333333333333,0,6.666666666666667,0.8
E00002381,413,382,0,25,6,92.49394673123487,0,6.053268765133172,1.4527845036319613
E00002382,372,358,0,9,5,96.23655913978494,0,2.4193548387096775,1.3440860215053763
E00002347,408,371,0,33,4,90.93137254901961,0,8.088235294117647,0.9803921568627451
E00002351,464,421,2,32,9,90.73275862068965,0.43103448275862066,6.896551724137931,1.9396551724137931
E00002352,398,365,0,30,3,91.70854271356784,0,7.537688442211055,0.7537688442211055
E00002359,416,370,1,41,4,88.9423076923077,0.2403846153846154,9.85576923076923,0.9615384615384616
E00002348,385,335,0,42,8,87.01298701298701,0,10.909090909090908,2.0779220779220777
E00002350,260,245,2,12,1,94.23076923076923,0.7692307692307693,4.615384615384616,0.38461538461538464
E00002356,377,338,0,29,10,89.65517241379311,0,7.6923076923076925,2.6525198938992043
E00002358,389,362,4,20,3,93.05912596401028,1.0282776349614395,5.141388174807198,0.7712082262210797
