OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00006340,249,95,88,69,19,50,1,0,1,18,6,12,7,6,5,5,3,2,0,0,0,0,0,0,1,148,90,6,10,36,6,38.152610441767074,35.34136546184739,27.710843373493976,7.630522088353414,20.080321285140563,0.4016064257028112,0,0.4016064257028112,7.228915662650602,2.4096385542168677,4.819277108433735,2.8112449799196786,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0,0.4016064257028112,59.43775100401606,36.144578313253014,2.4096385542168677,4.016064257028113,14.457831325301203,2.4096385542168677,Wales
W00006341,450,309,301,267,54,213,6,1,5,28,5,23,8,10,10,10,7,3,0,0,0,0,0,0,0,131,85,10,11,14,11,68.66666666666667,66.88888888888889,59.333333333333336,12,47.333333333333336,1.3333333333333335,0.2222222222222222,1.1111111111111112,6.222222222222222,1.1111111111111112,5.111111111111112,1.7777777777777777,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.5555555555555556,0.6666666666666667,0,0,0,0,0,0,0,29.11111111111111,18.88888888888889,2.2222222222222223,2.4444444444444446,3.111111111111111,2.4444444444444446,Wales
W00006342,251,128,123,108,26,82,1,0,1,14,3,11,5,3,2,2,2,0,0,0,0,0,0,0,1,120,55,17,6,24,18,50.99601593625498,49.00398406374502,43.02788844621514,10.358565737051793,32.669322709163346,0.398406374501992,0,0.398406374501992,5.577689243027888,1.1952191235059761,4.382470119521913,1.9920318725099602,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,47.808764940239044,21.91235059760956,6.772908366533864,2.3904382470119523,9.56175298804781,7.171314741035857,Wales
W00006343,240,125,112,94,30,64,2,0,2,16,6,10,13,3,3,3,3,0,0,0,0,0,0,0,0,112,43,9,16,34,10,52.083333333333336,46.666666666666664,39.166666666666664,12.5,26.666666666666668,0.8333333333333334,0,0.8333333333333334,6.666666666666667,2.5,4.166666666666666,5.416666666666667,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,46.666666666666664,17.916666666666668,3.75,6.666666666666667,14.166666666666666,4.166666666666666,Wales
W00006344,210,88,87,77,17,60,1,0,1,9,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,122,87,8,7,12,8,41.904761904761905,41.42857142857143,36.666666666666664,8.095238095238095,28.57142857142857,0.4761904761904762,0,0.4761904761904762,4.285714285714286,0.4761904761904762,3.8095238095238098,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,58.0952380952381,41.42857142857143,3.8095238095238098,3.3333333333333335,5.714285714285714,3.8095238095238098,Wales
W00006345,323,179,173,161,40,121,1,0,1,11,4,7,6,3,2,2,1,1,0,0,0,0,0,0,1,141,93,12,9,18,9,55.417956656346746,53.56037151702786,49.84520123839009,12.38390092879257,37.461300309597526,0.30959752321981426,0,0.30959752321981426,3.4055727554179565,1.238390092879257,2.1671826625387,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,43.653250773993804,28.792569659442723,3.7151702786377707,2.786377708978328,5.572755417956656,2.786377708978328,Wales
W00006346,213,114,108,88,20,68,5,0,5,15,3,12,6,4,0,0,0,0,0,0,0,0,0,0,4,95,52,9,10,16,8,53.52112676056338,50.70422535211267,41.31455399061033,9.389671361502346,31.92488262910798,2.3474178403755865,0,2.3474178403755865,7.042253521126761,1.4084507042253522,5.633802816901409,2.8169014084507045,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,1.8779342723004695,44.60093896713615,24.413145539906104,4.225352112676056,4.694835680751173,7.511737089201878,3.755868544600939,Wales
W00006347,268,110,103,93,29,64,3,0,3,7,1,6,7,3,2,2,1,1,0,0,0,0,0,0,1,155,82,18,13,35,7,41.04477611940299,38.43283582089552,34.701492537313435,10.820895522388058,23.88059701492537,1.1194029850746268,0,1.1194029850746268,2.6119402985074625,0.3731343283582089,2.2388059701492535,2.6119402985074625,1.1194029850746268,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,57.83582089552238,30.597014925373134,6.7164179104477615,4.850746268656716,13.059701492537313,2.6119402985074625,Wales
W00006348,212,125,121,103,27,76,1,0,1,17,3,14,4,7,7,7,5,2,0,0,0,0,0,0,0,80,45,15,7,10,3,58.9622641509434,57.07547169811321,48.58490566037736,12.735849056603774,35.84905660377358,0.4716981132075472,0,0.4716981132075472,8.018867924528301,1.4150943396226416,6.60377358490566,1.8867924528301887,3.30188679245283,3.30188679245283,3.30188679245283,2.358490566037736,0.9433962264150944,0,0,0,0,0,0,0,37.735849056603776,21.22641509433962,7.0754716981132075,3.30188679245283,4.716981132075472,1.4150943396226416,Wales
W00006349,265,144,141,121,30,91,3,1,2,17,4,13,3,6,6,6,6,0,0,0,0,0,0,0,0,115,67,14,13,14,7,54.339622641509436,53.20754716981132,45.660377358490564,11.320754716981133,34.33962264150943,1.1320754716981132,0.37735849056603776,0.7547169811320755,6.415094339622642,1.509433962264151,4.905660377358491,1.1320754716981132,2.2641509433962264,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0,43.39622641509434,25.28301886792453,5.283018867924529,4.905660377358491,5.283018867924529,2.6415094339622645,Wales
W00006350,206,116,106,91,26,65,2,0,2,13,3,10,10,1,0,0,0,0,0,0,0,0,0,0,1,89,47,4,8,24,6,56.310679611650485,51.45631067961165,44.1747572815534,12.62135922330097,31.55339805825243,0.9708737864077669,0,0.9708737864077669,6.310679611650485,1.4563106796116505,4.854368932038835,4.854368932038835,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,43.203883495145625,22.815533980582526,1.9417475728155338,3.8834951456310676,11.650485436893204,2.912621359223301,Wales
W00006351,263,154,145,128,29,99,0,0,0,17,3,14,9,5,5,5,4,1,0,0,0,0,0,0,0,104,45,15,12,20,12,58.55513307984791,55.13307984790875,48.669201520912544,11.02661596958175,37.6425855513308,0,0,0,6.4638783269961975,1.1406844106463878,5.323193916349809,3.4220532319391634,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0,39.543726235741445,17.110266159695815,5.7034220532319395,4.562737642585551,7.604562737642586,4.562737642585551,Wales
W00006352,205,87,82,69,17,52,3,1,2,10,2,8,5,4,3,3,1,2,0,0,0,0,0,0,1,114,45,12,13,28,16,42.4390243902439,40,33.65853658536586,8.292682926829269,25.365853658536587,1.4634146341463417,0.4878048780487805,0.975609756097561,4.878048780487805,0.975609756097561,3.902439024390244,2.4390243902439024,1.951219512195122,1.4634146341463417,1.4634146341463417,0.4878048780487805,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,55.60975609756098,21.951219512195124,5.853658536585367,6.341463414634147,13.658536585365855,7.804878048780488,Wales
W00006353,227,129,123,105,30,75,3,1,2,15,6,9,6,5,5,5,4,1,0,0,0,0,0,0,0,93,53,12,8,11,9,56.82819383259912,54.18502202643172,46.25550660792951,13.215859030837004,33.03964757709251,1.3215859030837005,0.4405286343612335,0.881057268722467,6.607929515418502,2.643171806167401,3.9647577092511015,2.643171806167401,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,40.969162995594715,23.348017621145374,5.286343612334802,3.524229074889868,4.845814977973569,3.9647577092511015,Wales
W00006354,199,87,83,70,16,54,1,0,1,12,5,7,4,7,6,6,4,2,0,0,0,0,0,0,1,105,54,10,17,17,7,43.71859296482412,41.70854271356784,35.175879396984925,8.040201005025125,27.1356783919598,0.5025125628140703,0,0.5025125628140703,6.030150753768844,2.512562814070352,3.5175879396984926,2.0100502512562812,3.5175879396984926,3.015075376884422,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0,0,0,0,0,0.5025125628140703,52.76381909547738,27.1356783919598,5.025125628140704,8.542713567839195,8.542713567839195,3.5175879396984926,Wales
W00006355,257,107,89,79,26,53,0,0,0,10,0,10,18,7,3,2,2,0,0,0,0,1,1,0,4,143,34,16,36,39,18,41.63424124513619,34.63035019455253,30.739299610894943,10.116731517509727,20.622568093385212,0,0,0,3.8910505836575875,0,3.8910505836575875,7.003891050583658,2.7237354085603114,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,0,0,0,0.38910505836575876,0.38910505836575876,0,1.556420233463035,55.6420233463035,13.229571984435799,6.22568093385214,14.007782101167315,15.17509727626459,7.003891050583658,Wales
W00006356,323,144,139,121,21,100,3,0,3,15,6,9,5,3,3,3,3,0,0,0,0,0,0,0,0,176,138,7,7,17,7,44.58204334365325,43.034055727554176,37.461300309597526,6.5015479876160995,30.959752321981426,0.9287925696594427,0,0.9287925696594427,4.643962848297214,1.8575851393188854,2.786377708978328,1.5479876160990713,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.9287925696594427,0,0,0,0,0,0,0,0,54.4891640866873,42.72445820433436,2.1671826625387,2.1671826625387,5.263157894736842,2.1671826625387,Wales
W00006357,230,124,109,88,24,64,3,0,3,18,2,16,15,1,0,0,0,0,0,0,0,0,0,0,1,105,61,6,5,24,9,53.91304347826087,47.391304347826086,38.26086956521739,10.434782608695652,27.82608695652174,1.3043478260869565,0,1.3043478260869565,7.82608695652174,0.8695652173913043,6.956521739130435,6.521739130434782,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,45.65217391304348,26.521739130434785,2.608695652173913,2.1739130434782608,10.434782608695652,3.91304347826087,Wales
W00006358,209,119,107,94,27,67,1,1,0,12,5,7,12,5,4,4,3,1,0,0,0,0,0,0,1,85,40,6,10,24,5,56.9377990430622,51.196172248803826,44.97607655502392,12.918660287081341,32.057416267942585,0.4784688995215311,0.4784688995215311,0,5.741626794258373,2.3923444976076556,3.349282296650718,5.741626794258373,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,40.66985645933015,19.138755980861244,2.8708133971291865,4.784688995215311,11.483253588516746,2.3923444976076556,Wales
W00006359,177,54,39,34,11,23,2,0,2,3,3,0,15,2,1,1,1,0,0,0,0,0,0,0,1,121,24,11,27,48,11,30.508474576271187,22.033898305084744,19.2090395480226,6.214689265536723,12.994350282485875,1.1299435028248588,0,1.1299435028248588,1.694915254237288,1.694915254237288,0,8.47457627118644,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,68.36158192090396,13.559322033898304,6.214689265536723,15.254237288135593,27.11864406779661,6.214689265536723,Wales
W00006360,259,151,148,134,35,99,4,0,4,10,5,5,3,5,5,5,5,0,0,0,0,0,0,0,0,103,48,8,19,20,8,58.301158301158296,57.14285714285714,51.737451737451735,13.513513513513514,38.22393822393823,1.5444015444015444,0,1.5444015444015444,3.861003861003861,1.9305019305019304,1.9305019305019304,1.1583011583011582,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0,39.768339768339764,18.53281853281853,3.088803088803089,7.335907335907336,7.722007722007722,3.088803088803089,Wales
W00006361,168,71,65,63,22,41,0,0,0,2,0,2,6,4,4,4,3,1,0,0,0,0,0,0,0,93,45,2,16,26,4,42.26190476190476,38.69047619047619,37.5,13.095238095238097,24.404761904761905,0,0,0,1.1904761904761905,0,1.1904761904761905,3.571428571428571,2.380952380952381,2.380952380952381,2.380952380952381,1.7857142857142856,0.5952380952380952,0,0,0,0,0,0,0,55.35714285714286,26.785714285714285,1.1904761904761905,9.523809523809524,15.476190476190476,2.380952380952381,Wales
W00006362,218,112,105,96,31,65,2,0,2,7,2,5,7,3,3,3,3,0,0,0,0,0,0,0,0,103,49,10,12,23,9,51.37614678899083,48.1651376146789,44.03669724770643,14.220183486238533,29.81651376146789,0.9174311926605505,0,0.9174311926605505,3.211009174311927,0.9174311926605505,2.293577981651376,3.211009174311927,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0,47.24770642201835,22.477064220183486,4.587155963302752,5.5045871559633035,10.550458715596331,4.128440366972478,Wales
W00006363,200,113,110,97,29,68,4,0,4,9,1,8,3,4,3,3,3,0,0,0,0,0,0,0,1,83,55,9,6,8,5,56.49999999999999,55.00000000000001,48.5,14.499999999999998,34,2,0,2,4.5,0.5,4,1.5,2,1.5,1.5,1.5,0,0,0,0,0,0,0,0.5,41.5,27.500000000000004,4.5,3,4,2.5,Wales
W00006364,254,131,126,100,33,67,4,1,3,22,2,20,5,11,5,5,3,2,0,0,0,0,0,0,6,112,54,17,10,16,15,51.574803149606296,49.60629921259843,39.37007874015748,12.992125984251967,26.37795275590551,1.574803149606299,0.39370078740157477,1.1811023622047243,8.661417322834646,0.7874015748031495,7.874015748031496,1.968503937007874,4.330708661417323,1.968503937007874,1.968503937007874,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,2.3622047244094486,44.09448818897638,21.25984251968504,6.692913385826772,3.937007874015748,6.299212598425196,5.905511811023622,Wales
W00006365,275,126,119,104,32,72,2,0,2,13,2,11,7,2,0,0,0,0,0,0,0,0,0,0,2,147,50,17,15,36,29,45.81818181818182,43.27272727272727,37.81818181818182,11.636363636363637,26.181818181818183,0.7272727272727273,0,0.7272727272727273,4.7272727272727275,0.7272727272727273,4,2.5454545454545454,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,53.45454545454545,18.181818181818183,6.181818181818182,5.454545454545454,13.090909090909092,10.545454545454545,Wales
W00006366,221,116,111,103,31,72,0,0,0,8,0,8,5,3,2,1,1,0,0,0,0,1,1,0,1,102,44,9,15,27,7,52.488687782805435,50.2262443438914,46.60633484162896,14.027149321266968,32.57918552036199,0,0,0,3.619909502262444,0,3.619909502262444,2.262443438914027,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,46.15384615384615,19.90950226244344,4.072398190045249,6.787330316742081,12.217194570135746,3.167420814479638,Wales
W00006367,203,113,105,89,23,66,3,0,3,13,4,9,8,2,0,0,0,0,0,0,0,0,0,0,2,88,43,1,15,20,9,55.66502463054187,51.724137931034484,43.84236453201971,11.330049261083744,32.51231527093596,1.477832512315271,0,1.477832512315271,6.403940886699508,1.9704433497536946,4.433497536945813,3.9408866995073892,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,43.34975369458128,21.182266009852217,0.49261083743842365,7.389162561576355,9.852216748768473,4.433497536945813,Wales
W00006368,184,96,90,75,21,54,1,0,1,14,3,11,6,1,0,0,0,0,0,0,0,0,0,0,1,87,32,16,14,22,3,52.17391304347826,48.91304347826087,40.76086956521739,11.41304347826087,29.347826086956523,0.5434782608695652,0,0.5434782608695652,7.608695652173914,1.6304347826086956,5.978260869565218,3.260869565217391,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,47.28260869565217,17.391304347826086,8.695652173913043,7.608695652173914,11.956521739130435,1.6304347826086956,Wales
W00006369,202,97,97,82,21,61,5,1,4,10,4,6,0,2,2,2,2,0,0,0,0,0,0,0,0,103,22,23,22,28,8,48.01980198019802,48.01980198019802,40.5940594059406,10.396039603960396,30.198019801980198,2.4752475247524752,0.49504950495049505,1.9801980198019802,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,50.99009900990099,10.891089108910892,11.386138613861387,10.891089108910892,13.861386138613863,3.9603960396039604,Wales
W00006370,216,113,110,98,22,76,3,2,1,9,2,7,3,2,0,0,0,0,0,0,0,0,0,0,2,101,33,16,17,26,9,52.31481481481482,50.92592592592593,45.370370370370374,10.185185185185185,35.18518518518518,1.3888888888888888,0.9259259259259258,0.4629629629629629,4.166666666666666,0.9259259259259258,3.2407407407407405,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,46.75925925925926,15.277777777777779,7.4074074074074066,7.87037037037037,12.037037037037036,4.166666666666666,Wales
W00006371,238,109,106,95,27,68,4,1,3,7,4,3,3,8,8,8,6,2,0,0,0,0,0,0,0,121,36,25,21,32,7,45.79831932773109,44.537815126050425,39.91596638655462,11.344537815126051,28.57142857142857,1.680672268907563,0.42016806722689076,1.2605042016806722,2.941176470588235,1.680672268907563,1.2605042016806722,1.2605042016806722,3.361344537815126,3.361344537815126,3.361344537815126,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,0,50.84033613445378,15.126050420168067,10.504201680672269,8.823529411764707,13.445378151260504,2.941176470588235,Wales
W00006372,231,107,100,83,15,68,1,0,1,16,3,13,7,3,0,0,0,0,0,0,0,0,0,0,3,121,50,16,17,26,12,46.320346320346324,43.290043290043286,35.93073593073593,6.493506493506493,29.43722943722944,0.4329004329004329,0,0.4329004329004329,6.926406926406926,1.2987012987012987,5.627705627705628,3.0303030303030303,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,52.38095238095239,21.645021645021643,6.926406926406926,7.35930735930736,11.255411255411255,5.194805194805195,Wales
W00006373,250,118,109,95,25,70,3,0,3,11,5,6,9,4,0,0,0,0,0,0,0,0,0,0,4,128,74,13,8,25,8,47.199999999999996,43.6,38,10,28.000000000000004,1.2,0,1.2,4.3999999999999995,2,2.4,3.5999999999999996,1.6,0,0,0,0,0,0,0,0,0,0,1.6,51.2,29.599999999999998,5.2,3.2,10,3.2,Wales
W00006374,227,120,108,93,20,73,1,0,1,14,6,8,12,3,3,3,3,0,0,0,0,0,0,0,0,104,46,9,15,19,15,52.863436123348016,47.57709251101321,40.969162995594715,8.81057268722467,32.158590308370044,0.4405286343612335,0,0.4405286343612335,6.167400881057269,2.643171806167401,3.524229074889868,5.286343612334802,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,45.81497797356828,20.26431718061674,3.9647577092511015,6.607929515418502,8.370044052863436,6.607929515418502,Wales
W00006375,310,99,92,80,22,58,0,0,0,12,5,7,7,5,5,5,5,0,0,0,0,0,0,0,0,206,71,24,31,63,17,31.93548387096774,29.677419354838708,25.806451612903224,7.096774193548387,18.70967741935484,0,0,0,3.870967741935484,1.6129032258064515,2.258064516129032,2.258064516129032,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,66.45161290322581,22.903225806451612,7.741935483870968,10,20.32258064516129,5.483870967741936,Wales
W00006376,171,88,74,65,14,51,0,0,0,9,5,4,14,2,1,1,0,1,0,0,0,0,0,0,1,81,14,8,14,37,8,51.461988304093566,43.27485380116959,38.01169590643275,8.187134502923977,29.82456140350877,0,0,0,5.263157894736842,2.923976608187134,2.3391812865497075,8.187134502923977,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,0.5847953216374269,47.368421052631575,8.187134502923977,4.678362573099415,8.187134502923977,21.637426900584796,4.678362573099415,Wales
W00006377,217,128,123,104,33,71,2,1,1,17,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,89,46,8,13,19,3,58.986175115207374,56.68202764976959,47.926267281105986,15.207373271889402,32.71889400921659,0.9216589861751152,0.4608294930875576,0.4608294930875576,7.834101382488479,1.3824884792626728,6.451612903225806,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,41.013824884792626,21.19815668202765,3.686635944700461,5.990783410138248,8.755760368663594,1.3824884792626728,Wales
W00006378,259,149,138,122,38,84,3,0,3,13,2,11,11,5,5,5,5,0,0,0,0,0,0,0,0,105,46,12,17,26,4,57.52895752895753,53.28185328185329,47.10424710424711,14.671814671814673,32.432432432432435,1.1583011583011582,0,1.1583011583011582,5.019305019305019,0.7722007722007722,4.247104247104247,4.247104247104247,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0,40.54054054054054,17.760617760617762,4.633204633204633,6.563706563706563,10.038610038610038,1.5444015444015444,Wales
W00006379,241,114,109,93,34,59,2,0,2,14,4,10,5,1,0,0,0,0,0,0,0,0,0,0,1,126,70,11,16,20,9,47.30290456431535,45.22821576763486,38.589211618257266,14.107883817427386,24.481327800829874,0.8298755186721992,0,0.8298755186721992,5.809128630705394,1.6597510373443984,4.149377593360995,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,52.282157676348554,29.045643153526974,4.564315352697095,6.639004149377594,8.29875518672199,3.7344398340248963,Wales
W00006380,207,101,87,74,29,45,3,1,2,10,4,6,14,2,2,2,0,2,0,0,0,0,0,0,0,104,41,11,17,28,7,48.792270531400966,42.028985507246375,35.748792270531396,14.009661835748794,21.73913043478261,1.4492753623188406,0.4830917874396135,0.966183574879227,4.830917874396135,1.932367149758454,2.898550724637681,6.763285024154589,0.966183574879227,0.966183574879227,0.966183574879227,0,0.966183574879227,0,0,0,0,0,0,0,50.24154589371981,19.806763285024154,5.314009661835748,8.212560386473431,13.526570048309178,3.3816425120772946,Wales
W00006381,248,142,139,116,40,76,4,1,3,19,5,14,3,2,2,2,2,0,0,0,0,0,0,0,0,104,54,8,12,12,18,57.25806451612904,56.048387096774185,46.774193548387096,16.129032258064516,30.64516129032258,1.6129032258064515,0.4032258064516129,1.2096774193548387,7.661290322580645,2.0161290322580645,5.64516129032258,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,41.935483870967744,21.774193548387096,3.225806451612903,4.838709677419355,4.838709677419355,7.258064516129033,Wales
W00006382,241,140,136,120,33,87,6,0,6,10,1,9,4,8,8,8,5,3,0,0,0,0,0,0,0,93,62,8,7,11,5,58.09128630705395,56.43153526970954,49.79253112033195,13.692946058091287,36.099585062240664,2.4896265560165975,0,2.4896265560165975,4.149377593360995,0.4149377593360996,3.7344398340248963,1.6597510373443984,3.319502074688797,3.319502074688797,3.319502074688797,2.0746887966804977,1.2448132780082988,0,0,0,0,0,0,0,38.589211618257266,25.72614107883817,3.319502074688797,2.904564315352697,4.564315352697095,2.0746887966804977,Wales
W00006383,296,165,161,142,38,104,4,0,4,15,10,5,4,1,0,0,0,0,0,0,0,0,0,0,1,130,107,7,7,9,0,55.74324324324324,54.391891891891895,47.97297297297297,12.837837837837837,35.13513513513514,1.3513513513513513,0,1.3513513513513513,5.0675675675675675,3.3783783783783785,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,43.91891891891892,36.14864864864865,2.364864864864865,2.364864864864865,3.040540540540541,0,Wales
W00006384,251,130,124,109,27,82,3,0,3,12,3,9,6,8,8,8,7,1,0,0,0,0,0,0,0,113,59,8,19,21,6,51.79282868525896,49.40239043824701,43.42629482071713,10.756972111553784,32.669322709163346,1.1952191235059761,0,1.1952191235059761,4.780876494023905,1.1952191235059761,3.5856573705179287,2.3904382470119523,3.187250996015936,3.187250996015936,3.187250996015936,2.788844621513944,0.398406374501992,0,0,0,0,0,0,0,45.0199203187251,23.50597609561753,3.187250996015936,7.569721115537849,8.366533864541832,2.3904382470119523,Wales
W00006385,218,133,133,121,28,93,0,0,0,12,4,8,0,5,4,4,2,2,0,0,0,0,0,0,1,80,42,12,9,11,6,61.00917431192661,61.00917431192661,55.5045871559633,12.844036697247708,42.6605504587156,0,0,0,5.5045871559633035,1.834862385321101,3.669724770642202,0,2.293577981651376,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,36.69724770642202,19.26605504587156,5.5045871559633035,4.128440366972478,5.045871559633028,2.7522935779816518,Wales
W00006386,266,145,140,123,33,90,0,0,0,17,1,16,5,6,4,4,2,2,0,0,0,0,0,0,2,115,44,19,22,20,10,54.51127819548872,52.63157894736842,46.2406015037594,12.406015037593985,33.83458646616541,0,0,0,6.390977443609022,0.37593984962406013,6.015037593984962,1.8796992481203008,2.2556390977443606,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,43.233082706766915,16.541353383458645,7.142857142857142,8.270676691729323,7.518796992481203,3.7593984962406015,Wales
W00006387,208,111,107,94,19,75,1,1,0,12,1,11,4,1,0,0,0,0,0,0,0,0,0,0,1,96,63,6,8,18,1,53.36538461538461,51.442307692307686,45.19230769230769,9.134615384615383,36.05769230769231,0.4807692307692308,0.4807692307692308,0,5.769230769230769,0.4807692307692308,5.288461538461538,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,46.15384615384615,30.288461538461537,2.8846153846153846,3.8461538461538463,8.653846153846153,0.4807692307692308,Wales
W00006388,187,76,70,61,24,37,3,1,2,6,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,111,49,4,5,42,11,40.64171122994652,37.4331550802139,32.62032085561498,12.834224598930483,19.786096256684495,1.6042780748663104,0.53475935828877,1.06951871657754,3.2085561497326207,0.53475935828877,2.6737967914438503,3.2085561497326207,0,0,0,0,0,0,0,0,0,0,0,0,59.35828877005348,26.203208556149733,2.13903743315508,2.6737967914438503,22.459893048128343,5.88235294117647,Wales
W00006389,242,140,137,110,26,84,6,2,4,21,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,102,50,15,7,16,14,57.85123966942148,56.611570247933884,45.45454545454545,10.743801652892563,34.710743801652896,2.479338842975207,0.8264462809917356,1.6528925619834711,8.677685950413224,3.3057851239669422,5.371900826446281,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,42.14876033057851,20.66115702479339,6.198347107438017,2.8925619834710745,6.6115702479338845,5.785123966942149,Wales
W00006390,282,134,125,105,36,69,5,5,0,15,3,12,9,8,8,8,8,0,0,0,0,0,0,0,0,140,86,26,13,11,4,47.5177304964539,44.32624113475177,37.234042553191486,12.76595744680851,24.46808510638298,1.773049645390071,1.773049645390071,0,5.319148936170213,1.0638297872340425,4.25531914893617,3.1914893617021276,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.8368794326241136,0,0,0,0,0,0,0,0,49.645390070921984,30.49645390070922,9.219858156028367,4.609929078014184,3.900709219858156,1.4184397163120568,Wales
W00006391,254,136,127,104,25,79,9,5,4,14,5,9,9,3,2,1,1,0,0,0,0,1,1,0,1,115,56,12,10,25,12,53.54330708661418,50,40.94488188976378,9.84251968503937,31.10236220472441,3.543307086614173,1.968503937007874,1.574803149606299,5.511811023622047,1.968503937007874,3.543307086614173,3.543307086614173,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,45.2755905511811,22.04724409448819,4.724409448818897,3.937007874015748,9.84251968503937,4.724409448818897,Wales
