OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00006379,240,88,113,113,113,0,0,0,0,2,2,0,19,19,0,18,18,0,36.666666666666664,47.083333333333336,47.083333333333336,47.083333333333336,0,0,0,0,0.8333333333333334,0.8333333333333334,0,7.916666666666666,7.916666666666666,0,7.5,7.5,0
W00006362,219,83,89,89,87,2,0,0,0,9,9,0,22,22,0,16,16,0,37.89954337899543,40.63926940639269,40.63926940639269,39.726027397260275,0.91324200913242,0,0,0,4.10958904109589,4.10958904109589,0,10.045662100456621,10.045662100456621,0,7.30593607305936,7.30593607305936,0
W00006364,256,108,100,100,100,0,0,0,0,10,10,0,20,20,0,18,18,0,42.1875,39.0625,39.0625,39.0625,0,0,0,0,3.90625,3.90625,0,7.8125,7.8125,0,7.03125,7.03125,0
W00006365,278,110,98,98,96,2,0,0,0,6,6,0,35,35,0,29,29,0,39.568345323741006,35.25179856115108,35.25179856115108,34.53237410071942,0.7194244604316548,0,0,0,2.158273381294964,2.158273381294964,0,12.589928057553957,12.589928057553957,0,10.431654676258994,10.431654676258994,0
W00006380,206,87,67,67,67,0,0,0,0,7,7,0,26,26,0,19,19,0,42.23300970873786,32.5242718446602,32.5242718446602,32.5242718446602,0,0,0,0,3.3980582524271843,3.3980582524271843,0,12.62135922330097,12.62135922330097,0,9.223300970873787,9.223300970873787,0
W00006381,247,102,104,104,104,0,0,0,0,4,4,0,26,26,0,11,11,0,41.29554655870445,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.6194331983805668,1.6194331983805668,0,10.526315789473683,10.526315789473683,0,4.4534412955465585,4.4534412955465585,0
W00006363,202,70,92,91,91,0,1,0,1,4,4,0,18,18,0,18,18,0,34.65346534653465,45.54455445544555,45.04950495049505,45.04950495049505,0,0.49504950495049505,0,0.49504950495049505,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,8.91089108910891,8.91089108910891,0
W00006366,220,85,90,90,90,0,0,0,0,15,15,0,18,18,0,12,12,0,38.63636363636363,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,6.8181818181818175,6.8181818181818175,0,8.181818181818182,8.181818181818182,0,5.454545454545454,5.454545454545454,0
W00006367,203,62,107,106,106,0,1,1,0,3,3,0,17,17,0,14,14,0,30.541871921182267,52.70935960591133,52.21674876847291,52.21674876847291,0,0.49261083743842365,0.49261083743842365,0,1.477832512315271,1.477832512315271,0,8.374384236453201,8.374384236453201,0,6.896551724137931,6.896551724137931,0
W00006368,184,72,61,61,61,0,0,0,0,9,9,0,27,26,1,15,15,0,39.130434782608695,33.15217391304348,33.15217391304348,33.15217391304348,0,0,0,0,4.891304347826087,4.891304347826087,0,14.673913043478262,14.130434782608695,0.5434782608695652,8.152173913043478,8.152173913043478,0
W00006370,217,99,78,78,78,0,0,0,0,7,7,0,20,20,0,13,13,0,45.622119815668206,35.944700460829495,35.944700460829495,35.944700460829495,0,0,0,0,3.225806451612903,3.225806451612903,0,9.216589861751153,9.216589861751153,0,5.990783410138248,5.990783410138248,0
W00006195,238,80,112,112,112,0,0,0,0,3,3,0,22,22,0,21,21,0,33.61344537815126,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.2605042016806722,1.2605042016806722,0,9.243697478991598,9.243697478991598,0,8.823529411764707,8.823529411764707,0
W00006205,147,56,35,35,35,0,0,0,0,3,3,0,17,17,0,36,36,0,38.095238095238095,23.809523809523807,23.809523809523807,23.809523809523807,0,0,0,0,2.0408163265306123,2.0408163265306123,0,11.564625850340136,11.564625850340136,0,24.489795918367346,24.489795918367346,0
W00006206,281,92,144,144,144,0,0,0,0,4,4,0,21,21,0,20,20,0,32.74021352313167,51.245551601423486,51.245551601423486,51.245551601423486,0,0,0,0,1.4234875444839856,1.4234875444839856,0,7.473309608540925,7.473309608540925,0,7.11743772241993,7.11743772241993,0
W00006207,231,77,111,111,111,0,0,0,0,5,5,0,19,19,0,19,19,0,33.33333333333333,48.05194805194805,48.05194805194805,48.05194805194805,0,0,0,0,2.1645021645021645,2.1645021645021645,0,8.225108225108226,8.225108225108226,0,8.225108225108226,8.225108225108226,0
W00006208,198,67,85,85,82,3,0,0,0,4,4,0,23,23,0,19,19,0,33.83838383838384,42.92929292929293,42.92929292929293,41.41414141414141,1.5151515151515151,0,0,0,2.0202020202020203,2.0202020202020203,0,11.616161616161616,11.616161616161616,0,9.595959595959595,9.595959595959595,0
W00006200,221,87,91,91,91,0,0,0,0,3,3,0,21,21,0,19,19,0,39.366515837104075,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.502262443438914,9.502262443438914,0,8.597285067873303,8.597285067873303,0
W00006201,217,82,98,98,96,2,0,0,0,3,3,0,17,17,0,17,17,0,37.78801843317972,45.16129032258064,45.16129032258064,44.23963133640553,0.9216589861751152,0,0,0,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,7.834101382488479,7.834101382488479,0
W00006202,177,77,53,53,51,2,0,0,0,7,7,0,29,29,0,11,11,0,43.50282485875706,29.943502824858758,29.943502824858758,28.8135593220339,1.1299435028248588,0,0,0,3.954802259887006,3.954802259887006,0,16.38418079096045,16.38418079096045,0,6.214689265536723,6.214689265536723,0
W00006203,204,83,79,79,79,0,0,0,0,4,4,0,16,16,0,22,22,0,40.68627450980392,38.72549019607843,38.72549019607843,38.72549019607843,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,10.784313725490197,10.784313725490197,0
W00006204,260,93,120,119,119,0,1,0,1,3,3,0,19,19,0,25,25,0,35.76923076923077,46.15384615384615,45.76923076923077,45.76923076923077,0,0.38461538461538464,0,0.38461538461538464,1.153846153846154,1.153846153846154,0,7.307692307692308,7.307692307692308,0,9.615384615384617,9.615384615384617,0
W00006326,192,86,67,67,67,0,0,0,0,6,6,0,14,14,0,19,19,0,44.79166666666667,34.89583333333333,34.89583333333333,34.89583333333333,0,0,0,0,3.125,3.125,0,7.291666666666667,7.291666666666667,0,9.895833333333332,9.895833333333332,0
W00006332,187,80,63,63,63,0,0,0,0,6,6,0,16,16,0,22,22,0,42.780748663101605,33.68983957219251,33.68983957219251,33.68983957219251,0,0,0,0,3.2085561497326207,3.2085561497326207,0,8.55614973262032,8.55614973262032,0,11.76470588235294,11.76470588235294,0
W00006333,237,115,90,90,90,0,0,0,0,1,1,0,16,16,0,15,15,0,48.52320675105485,37.9746835443038,37.9746835443038,37.9746835443038,0,0,0,0,0.42194092827004215,0.42194092827004215,0,6.751054852320674,6.751054852320674,0,6.329113924050633,6.329113924050633,0
W00006334,185,57,79,77,77,0,2,2,0,5,5,0,31,31,0,13,13,0,30.810810810810814,42.7027027027027,41.62162162162162,41.62162162162162,0,1.0810810810810811,1.0810810810810811,0,2.7027027027027026,2.7027027027027026,0,16.756756756756758,16.756756756756758,0,7.027027027027027,7.027027027027027,0
W00006335,224,95,78,78,77,1,0,0,0,4,4,0,29,29,0,18,18,0,42.410714285714285,34.82142857142857,34.82142857142857,34.375,0.4464285714285714,0,0,0,1.7857142857142856,1.7857142857142856,0,12.946428571428573,12.946428571428573,0,8.035714285714286,8.035714285714286,0
W00006336,170,82,39,39,39,0,0,0,0,5,5,0,22,22,0,22,22,0,48.23529411764706,22.941176470588236,22.941176470588236,22.941176470588236,0,0,0,0,2.941176470588235,2.941176470588235,0,12.941176470588237,12.941176470588237,0,12.941176470588237,12.941176470588237,0
W00006337,252,91,134,134,133,1,0,0,0,1,1,0,15,15,0,11,11,0,36.11111111111111,53.17460317460318,53.17460317460318,52.77777777777778,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,5.952380952380952,5.952380952380952,0,4.365079365079365,4.365079365079365,0
W00006327,241,115,75,73,73,0,2,0,2,7,7,0,24,24,0,20,20,0,47.71784232365145,31.12033195020747,30.29045643153527,30.29045643153527,0,0.8298755186721992,0,0.8298755186721992,2.904564315352697,2.904564315352697,0,9.95850622406639,9.95850622406639,0,8.29875518672199,8.29875518672199,0
W00006328,212,98,77,77,77,0,0,0,0,4,4,0,17,17,0,16,16,0,46.22641509433962,36.32075471698113,36.32075471698113,36.32075471698113,0,0,0,0,1.8867924528301887,1.8867924528301887,0,8.018867924528301,8.018867924528301,0,7.547169811320755,7.547169811320755,0
W00006329,234,81,105,105,102,3,0,0,0,4,4,0,21,21,0,23,23,0,34.61538461538461,44.871794871794876,44.871794871794876,43.58974358974359,1.282051282051282,0,0,0,1.7094017094017095,1.7094017094017095,0,8.974358974358974,8.974358974358974,0,9.82905982905983,9.82905982905983,0
W00006330,209,103,59,57,56,1,2,0,2,7,7,0,25,25,0,15,15,0,49.282296650717704,28.22966507177033,27.27272727272727,26.794258373205743,0.4784688995215311,0.9569377990430622,0,0.9569377990430622,3.349282296650718,3.349282296650718,0,11.961722488038278,11.961722488038278,0,7.177033492822966,7.177033492822966,0
W00006331,184,89,42,41,41,0,1,0,1,5,5,0,29,29,0,19,19,0,48.369565217391305,22.82608695652174,22.282608695652172,22.282608695652172,0,0.5434782608695652,0,0.5434782608695652,2.717391304347826,2.717391304347826,0,15.760869565217392,15.760869565217392,0,10.326086956521738,10.326086956521738,0
W00006654,261,70,132,132,130,2,0,0,0,2,2,0,23,23,0,34,34,0,26.81992337164751,50.57471264367817,50.57471264367817,49.808429118773944,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,8.812260536398467,8.812260536398467,0,13.026819923371647,13.026819923371647,0
W00006657,284,111,111,111,111,0,0,0,0,6,6,0,33,33,0,23,23,0,39.08450704225352,39.08450704225352,39.08450704225352,39.08450704225352,0,0,0,0,2.112676056338028,2.112676056338028,0,11.619718309859154,11.619718309859154,0,8.098591549295776,8.098591549295776,0
W00006660,244,108,90,90,90,0,0,0,0,8,8,0,12,12,0,26,26,0,44.26229508196721,36.885245901639344,36.885245901639344,36.885245901639344,0,0,0,0,3.278688524590164,3.278688524590164,0,4.918032786885246,4.918032786885246,0,10.655737704918032,10.655737704918032,0
W00006673,249,84,133,133,133,0,0,0,0,3,3,0,12,12,0,17,17,0,33.734939759036145,53.41365461847389,53.41365461847389,53.41365461847389,0,0,0,0,1.2048192771084338,1.2048192771084338,0,4.819277108433735,4.819277108433735,0,6.827309236947792,6.827309236947792,0
W00006675,187,84,59,59,57,2,0,0,0,7,7,0,19,19,0,18,17,1,44.919786096256686,31.550802139037433,31.550802139037433,30.481283422459892,1.06951871657754,0,0,0,3.7433155080213902,3.7433155080213902,0,10.16042780748663,10.16042780748663,0,9.62566844919786,9.090909090909092,0.53475935828877
W00006656,272,86,120,120,120,0,0,0,0,5,5,0,32,32,0,29,29,0,31.61764705882353,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.8382352941176472,1.8382352941176472,0,11.76470588235294,11.76470588235294,0,10.661764705882353,10.661764705882353,0
W00006658,223,81,85,85,83,2,0,0,0,5,5,0,36,36,0,16,16,0,36.32286995515695,38.11659192825112,38.11659192825112,37.219730941704036,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,16.143497757847534,16.143497757847534,0,7.174887892376682,7.174887892376682,0
W00006674,277,119,111,111,111,0,0,0,0,4,4,0,28,28,0,15,15,0,42.96028880866426,40.07220216606498,40.07220216606498,40.07220216606498,0,0,0,0,1.444043321299639,1.444043321299639,0,10.108303249097473,10.108303249097473,0,5.415162454873646,5.415162454873646,0
W00006678,222,90,87,83,83,0,4,2,2,6,6,0,15,15,0,24,24,0,40.54054054054054,39.189189189189186,37.38738738738739,37.38738738738739,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,6.756756756756757,6.756756756756757,0,10.81081081081081,10.81081081081081,0
W00006680,253,106,101,101,101,0,0,0,0,3,3,0,19,19,0,24,24,0,41.89723320158103,39.920948616600796,39.920948616600796,39.920948616600796,0,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,9.486166007905137,9.486166007905137,0
W00006655,244,97,76,76,76,0,0,0,0,8,8,0,39,39,0,24,24,0,39.75409836065574,31.147540983606557,31.147540983606557,31.147540983606557,0,0,0,0,3.278688524590164,3.278688524590164,0,15.983606557377051,15.983606557377051,0,9.836065573770492,9.836065573770492,0
W00006659,213,89,79,75,73,2,4,0,4,3,3,0,29,29,0,13,13,0,41.78403755868544,37.08920187793427,35.2112676056338,34.27230046948357,0.9389671361502347,1.8779342723004695,0,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,13.615023474178404,13.615023474178404,0,6.103286384976526,6.103286384976526,0
W00006661,262,104,118,118,114,4,0,0,0,8,8,0,20,20,0,12,12,0,39.69465648854962,45.038167938931295,45.038167938931295,43.51145038167939,1.5267175572519083,0,0,0,3.0534351145038165,3.0534351145038165,0,7.633587786259542,7.633587786259542,0,4.580152671755725,4.580152671755725,0
W00006662,175,79,59,59,57,2,0,0,0,1,1,0,23,23,0,13,13,0,45.14285714285714,33.714285714285715,33.714285714285715,32.57142857142858,1.1428571428571428,0,0,0,0.5714285714285714,0.5714285714285714,0,13.142857142857142,13.142857142857142,0,7.428571428571429,7.428571428571429,0
W00006663,219,98,77,77,77,0,0,0,0,10,10,0,20,20,0,14,14,0,44.74885844748858,35.15981735159817,35.15981735159817,35.15981735159817,0,0,0,0,4.5662100456621,4.5662100456621,0,9.1324200913242,9.1324200913242,0,6.392694063926941,6.392694063926941,0
W00006664,157,79,46,46,46,0,0,0,0,10,10,0,15,15,0,7,7,0,50.318471337579616,29.29936305732484,29.29936305732484,29.29936305732484,0,0,0,0,6.369426751592357,6.369426751592357,0,9.554140127388536,9.554140127388536,0,4.45859872611465,4.45859872611465,0
W00006665,304,110,149,148,148,0,1,0,1,4,4,0,15,15,0,26,26,0,36.18421052631579,49.01315789473684,48.68421052631579,48.68421052631579,0,0.3289473684210526,0,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,4.934210526315789,4.934210526315789,0,8.552631578947368,8.552631578947368,0
W00006666,202,78,74,74,74,0,0,0,0,4,4,0,30,30,0,16,16,0,38.613861386138616,36.633663366336634,36.633663366336634,36.633663366336634,0,0,0,0,1.9801980198019802,1.9801980198019802,0,14.85148514851485,14.85148514851485,0,7.920792079207921,7.920792079207921,0
W00006667,245,78,118,115,115,0,3,1,2,5,5,0,24,24,0,20,20,0,31.83673469387755,48.16326530612245,46.93877551020408,46.93877551020408,0,1.2244897959183674,0.40816326530612246,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,9.795918367346939,9.795918367346939,0,8.16326530612245,8.16326530612245,0
W00006668,234,102,83,83,83,0,0,0,0,4,4,0,26,26,0,19,19,0,43.58974358974359,35.47008547008547,35.47008547008547,35.47008547008547,0,0,0,0,1.7094017094017095,1.7094017094017095,0,11.11111111111111,11.11111111111111,0,8.11965811965812,8.11965811965812,0
W00006672,181,71,70,70,67,3,0,0,0,3,3,0,23,23,0,14,14,0,39.226519337016576,38.67403314917127,38.67403314917127,37.01657458563536,1.6574585635359116,0,0,0,1.6574585635359116,1.6574585635359116,0,12.70718232044199,12.70718232044199,0,7.734806629834254,7.734806629834254,0
W00006669,275,103,121,119,119,0,2,0,2,5,5,0,19,19,0,27,27,0,37.45454545454546,44,43.27272727272727,43.27272727272727,0,0.7272727272727273,0,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,6.909090909090909,6.909090909090909,0,9.818181818181818,9.818181818181818,0
W00006670,219,92,86,84,84,0,2,0,2,6,6,0,17,17,0,18,18,0,42.00913242009132,39.26940639269406,38.35616438356164,38.35616438356164,0,0.91324200913242,0,0.91324200913242,2.73972602739726,2.73972602739726,0,7.76255707762557,7.76255707762557,0,8.21917808219178,8.21917808219178,0
W00006671,293,94,147,147,147,0,0,0,0,4,4,0,26,26,0,22,22,0,32.081911262798634,50.170648464163826,50.170648464163826,50.170648464163826,0,0,0,0,1.3651877133105803,1.3651877133105803,0,8.873720136518772,8.873720136518772,0,7.508532423208192,7.508532423208192,0
W00006676,269,94,127,126,126,0,1,0,1,5,5,0,31,31,0,12,12,0,34.94423791821561,47.21189591078067,46.84014869888476,46.84014869888476,0,0.37174721189591076,0,0.37174721189591076,1.858736059479554,1.858736059479554,0,11.524163568773234,11.524163568773234,0,4.4609665427509295,4.4609665427509295,0
W00006677,212,82,79,79,79,0,0,0,0,5,5,0,29,29,0,17,17,0,38.67924528301887,37.264150943396224,37.264150943396224,37.264150943396224,0,0,0,0,2.358490566037736,2.358490566037736,0,13.679245283018867,13.679245283018867,0,8.018867924528301,8.018867924528301,0
W00006679,175,61,72,72,72,0,0,0,0,0,0,0,27,27,0,15,15,0,34.85714285714286,41.14285714285714,41.14285714285714,41.14285714285714,0,0,0,0,0,0,0,15.428571428571427,15.428571428571427,0,8.571428571428571,8.571428571428571,0
W00006383,295,66,193,193,193,0,0,0,0,6,6,0,13,13,0,17,17,0,22.372881355932204,65.42372881355932,65.42372881355932,65.42372881355932,0,0,0,0,2.0338983050847457,2.0338983050847457,0,4.406779661016949,4.406779661016949,0,5.762711864406779,5.762711864406779,0
W00006386,266,117,97,97,97,0,0,0,0,11,11,0,24,24,0,17,17,0,43.984962406015036,36.46616541353384,36.46616541353384,36.46616541353384,0,0,0,0,4.135338345864661,4.135338345864661,0,9.022556390977442,9.022556390977442,0,6.390977443609022,6.390977443609022,0
W00006396,241,63,142,142,142,0,0,0,0,5,5,0,11,11,0,20,20,0,26.141078838174277,58.921161825726145,58.921161825726145,58.921161825726145,0,0,0,0,2.0746887966804977,2.0746887966804977,0,4.564315352697095,4.564315352697095,0,8.29875518672199,8.29875518672199,0
W00006398,261,79,141,141,140,1,0,0,0,11,11,0,11,11,0,19,19,0,30.268199233716476,54.02298850574713,54.02298850574713,53.63984674329502,0.38314176245210724,0,0,0,4.21455938697318,4.21455938697318,0,4.21455938697318,4.21455938697318,0,7.2796934865900385,7.2796934865900385,0
W00006389,241,91,115,115,111,4,0,0,0,2,2,0,22,22,0,11,11,0,37.75933609958506,47.71784232365145,47.71784232365145,46.058091286307054,1.6597510373443984,0,0,0,0.8298755186721992,0.8298755186721992,0,9.12863070539419,9.12863070539419,0,4.564315352697095,4.564315352697095,0
W00006390,281,110,111,111,111,0,0,0,0,2,2,0,28,28,0,30,30,0,39.14590747330961,39.50177935943061,39.50177935943061,39.50177935943061,0,0,0,0,0.7117437722419928,0.7117437722419928,0,9.9644128113879,9.9644128113879,0,10.676156583629894,10.676156583629894,0
W00006391,255,126,74,74,74,0,0,0,0,8,8,0,26,26,0,21,21,0,49.411764705882355,29.01960784313726,29.01960784313726,29.01960784313726,0,0,0,0,3.1372549019607843,3.1372549019607843,0,10.196078431372548,10.196078431372548,0,8.235294117647058,8.235294117647058,0
W00006392,242,98,92,92,90,2,0,0,0,6,6,0,25,25,0,21,21,0,40.49586776859504,38.01652892561984,38.01652892561984,37.1900826446281,0.8264462809917356,0,0,0,2.479338842975207,2.479338842975207,0,10.330578512396695,10.330578512396695,0,8.677685950413224,8.677685950413224,0
W00006394,235,109,81,81,81,0,0,0,0,5,5,0,28,28,0,12,12,0,46.38297872340426,34.46808510638298,34.46808510638298,34.46808510638298,0,0,0,0,2.127659574468085,2.127659574468085,0,11.914893617021278,11.914893617021278,0,5.106382978723404,5.106382978723404,0
W00006382,238,85,126,126,124,2,0,0,0,1,1,0,11,11,0,15,15,0,35.714285714285715,52.94117647058824,52.94117647058824,52.10084033613446,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,4.621848739495799,4.621848739495799,0,6.302521008403361,6.302521008403361,0
W00006384,251,105,96,94,94,0,2,2,0,7,7,0,24,24,0,19,19,0,41.832669322709165,38.24701195219124,37.45019920318725,37.45019920318725,0,0.796812749003984,0.796812749003984,0,2.788844621513944,2.788844621513944,0,9.56175298804781,9.56175298804781,0,7.569721115537849,7.569721115537849,0
W00006385,220,104,61,59,59,0,2,0,2,3,3,0,35,35,0,17,17,0,47.27272727272727,27.727272727272727,26.81818181818182,26.81818181818182,0,0.9090909090909091,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0,15.909090909090908,15.909090909090908,0,7.727272727272727,7.727272727272727,0
W00006387,211,73,78,78,78,0,0,0,0,7,7,0,26,26,0,27,27,0,34.59715639810427,36.96682464454976,36.96682464454976,36.96682464454976,0,0,0,0,3.3175355450236967,3.3175355450236967,0,12.322274881516588,12.322274881516588,0,12.796208530805686,12.796208530805686,0
W00006388,189,83,39,39,39,0,0,0,0,7,7,0,45,45,0,15,15,0,43.91534391534391,20.634920634920633,20.634920634920633,20.634920634920633,0,0,0,0,3.7037037037037033,3.7037037037037033,0,23.809523809523807,23.809523809523807,0,7.936507936507936,7.936507936507936,0
W00006393,206,87,72,72,70,2,0,0,0,2,2,0,27,27,0,18,18,0,42.23300970873786,34.95145631067961,34.95145631067961,33.980582524271846,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0,13.106796116504855,13.106796116504855,0,8.737864077669903,8.737864077669903,0
W00006395,209,86,81,79,79,0,2,0,2,5,5,0,22,22,0,15,15,0,41.14832535885167,38.75598086124402,37.79904306220095,37.79904306220095,0,0.9569377990430622,0,0.9569377990430622,2.3923444976076556,2.3923444976076556,0,10.526315789473683,10.526315789473683,0,7.177033492822966,7.177033492822966,0
W00006397,214,94,64,64,64,0,0,0,0,7,7,0,34,34,0,15,15,0,43.925233644859816,29.906542056074763,29.906542056074763,29.906542056074763,0,0,0,0,3.2710280373831773,3.2710280373831773,0,15.887850467289718,15.887850467289718,0,7.009345794392523,7.009345794392523,0
W00006399,225,95,86,86,86,0,0,0,0,7,7,0,26,26,0,11,11,0,42.22222222222222,38.22222222222222,38.22222222222222,38.22222222222222,0,0,0,0,3.111111111111111,3.111111111111111,0,11.555555555555555,11.555555555555555,0,4.888888888888889,4.888888888888889,0
W00006032,326,87,191,191,191,0,0,0,0,2,2,0,22,22,0,24,23,1,26.68711656441718,58.58895705521472,58.58895705521472,58.58895705521472,0,0,0,0,0.6134969325153374,0.6134969325153374,0,6.748466257668712,6.748466257668712,0,7.361963190184049,7.05521472392638,0.3067484662576687
W00006035,233,89,102,102,102,0,0,0,0,4,4,0,18,18,0,20,20,0,38.197424892703864,43.776824034334766,43.776824034334766,43.776824034334766,0,0,0,0,1.7167381974248928,1.7167381974248928,0,7.725321888412018,7.725321888412018,0,8.583690987124463,8.583690987124463,0
W00006036,222,85,90,90,90,0,0,0,0,6,6,0,24,24,0,17,17,0,38.288288288288285,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.81081081081081,10.81081081081081,0,7.657657657657657,7.657657657657657,0
W00006038,218,95,78,78,78,0,0,0,0,5,5,0,21,21,0,19,19,0,43.57798165137615,35.77981651376147,35.77981651376147,35.77981651376147,0,0,0,0,2.293577981651376,2.293577981651376,0,9.63302752293578,9.63302752293578,0,8.715596330275229,8.715596330275229,0
W00006039,221,99,89,89,86,3,0,0,0,6,6,0,15,15,0,12,12,0,44.79638009049774,40.27149321266968,40.27149321266968,38.91402714932127,1.3574660633484164,0,0,0,2.7149321266968327,2.7149321266968327,0,6.787330316742081,6.787330316742081,0,5.429864253393665,5.429864253393665,0
W00006041,259,142,69,69,69,0,0,0,0,5,5,0,26,26,0,17,17,0,54.826254826254825,26.640926640926644,26.640926640926644,26.640926640926644,0,0,0,0,1.9305019305019304,1.9305019305019304,0,10.038610038610038,10.038610038610038,0,6.563706563706563,6.563706563706563,0
W00006042,274,127,88,88,86,2,0,0,0,7,7,0,29,29,0,23,23,0,46.35036496350365,32.11678832116788,32.11678832116788,31.386861313868614,0.7299270072992701,0,0,0,2.5547445255474455,2.5547445255474455,0,10.583941605839415,10.583941605839415,0,8.394160583941606,8.394160583941606,0
W00006043,266,113,111,111,110,1,0,0,0,5,4,1,18,18,0,19,19,0,42.4812030075188,41.72932330827068,41.72932330827068,41.35338345864661,0.37593984962406013,0,0,0,1.8796992481203008,1.5037593984962405,0.37593984962406013,6.7669172932330826,6.7669172932330826,0,7.142857142857142,7.142857142857142,0
W00006044,255,114,87,87,87,0,0,0,0,9,9,0,33,33,0,12,12,0,44.70588235294118,34.11764705882353,34.11764705882353,34.11764705882353,0,0,0,0,3.5294117647058822,3.5294117647058822,0,12.941176470588237,12.941176470588237,0,4.705882352941177,4.705882352941177,0
W00006045,268,126,107,107,107,0,0,0,0,4,4,0,13,13,0,18,18,0,47.01492537313433,39.92537313432835,39.92537313432835,39.92537313432835,0,0,0,0,1.4925373134328357,1.4925373134328357,0,4.850746268656716,4.850746268656716,0,6.7164179104477615,6.7164179104477615,0
W00006031,260,120,97,97,97,0,0,0,0,5,5,0,26,26,0,12,12,0,46.15384615384615,37.30769230769231,37.30769230769231,37.30769230769231,0,0,0,0,1.9230769230769231,1.9230769230769231,0,10,10,0,4.615384615384616,4.615384615384616,0
W00006033,194,60,79,79,79,0,0,0,0,11,11,0,29,29,0,15,15,0,30.927835051546392,40.72164948453608,40.72164948453608,40.72164948453608,0,0,0,0,5.670103092783505,5.670103092783505,0,14.948453608247423,14.948453608247423,0,7.731958762886598,7.731958762886598,0
W00006034,199,87,58,58,58,0,0,0,0,5,5,0,25,25,0,24,24,0,43.71859296482412,29.145728643216078,29.145728643216078,29.145728643216078,0,0,0,0,2.512562814070352,2.512562814070352,0,12.562814070351758,12.562814070351758,0,12.060301507537687,12.060301507537687,0
W00006040,347,181,105,105,105,0,0,0,0,12,12,0,41,41,0,8,8,0,52.1613832853026,30.25936599423631,30.25936599423631,30.25936599423631,0,0,0,0,3.45821325648415,3.45821325648415,0,11.815561959654179,11.815561959654179,0,2.3054755043227666,2.3054755043227666,0
W00006046,203,78,86,86,84,2,0,0,0,3,3,0,21,21,0,15,15,0,38.42364532019704,42.364532019704434,42.364532019704434,41.37931034482759,0.9852216748768473,0,0,0,1.477832512315271,1.477832512315271,0,10.344827586206897,10.344827586206897,0,7.389162561576355,7.389162561576355,0
W00006047,197,99,64,64,64,0,0,0,0,2,2,0,22,22,0,10,10,0,50.25380710659898,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,1.015228426395939,1.015228426395939,0,11.16751269035533,11.16751269035533,0,5.0761421319796955,5.0761421319796955,0
W00006029,263,97,114,114,112,2,0,0,0,7,7,0,34,34,0,11,11,0,36.88212927756654,43.346007604562736,43.346007604562736,42.585551330798474,0.7604562737642585,0,0,0,2.6615969581749046,2.6615969581749046,0,12.927756653992395,12.927756653992395,0,4.182509505703422,4.182509505703422,0
W00006030,232,74,116,116,114,2,0,0,0,3,2,1,27,27,0,12,12,0,31.896551724137932,50,50,49.137931034482754,0.8620689655172413,0,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,11.637931034482758,11.637931034482758,0,5.172413793103448,5.172413793103448,0
W00006037,238,106,74,74,72,2,0,0,0,4,4,0,42,42,0,12,12,0,44.537815126050425,31.092436974789916,31.092436974789916,30.252100840336134,0.8403361344537815,0,0,0,1.680672268907563,1.680672268907563,0,17.647058823529413,17.647058823529413,0,5.042016806722689,5.042016806722689,0
