OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00006207,133,48,21,27,85,21,34,12,8,14,13,6,6,1,17,11,6,0,0,0,0,0,36.09022556390977,15.789473684210526,20.30075187969925,63.90977443609023,15.789473684210526,25.563909774436087,9.022556390977442,6.015037593984962,10.526315789473683,9.774436090225564,4.511278195488721,4.511278195488721,0.7518796992481203,12.781954887218044,8.270676691729323,4.511278195488721,0,0,0,0,0
W00006208,112,37,18,19,73,8,34,16,11,7,12,6,6,0,17,11,6,2,2,2,2,0,33.035714285714285,16.071428571428573,16.964285714285715,65.17857142857143,7.142857142857142,30.357142857142854,14.285714285714285,9.821428571428571,6.25,10.714285714285714,5.357142857142857,5.357142857142857,0,15.178571428571427,9.821428571428571,5.357142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0
W00006200,133,57,21,36,76,12,33,17,5,11,16,7,7,2,12,10,2,3,3,0,0,0,42.857142857142854,15.789473684210526,27.06766917293233,57.14285714285714,9.022556390977442,24.81203007518797,12.781954887218044,3.7593984962406015,8.270676691729323,12.030075187969924,5.263157894736842,5.263157894736842,1.5037593984962405,9.022556390977442,7.518796992481203,1.5037593984962405,2.2556390977443606,2.2556390977443606,0,0,0
W00006201,117,40,24,16,72,11,35,15,15,5,11,4,7,0,13,6,7,2,2,5,2,3,34.18803418803419,20.51282051282051,13.675213675213676,61.53846153846154,9.401709401709402,29.914529914529915,12.82051282051282,12.82051282051282,4.273504273504273,9.401709401709402,3.418803418803419,5.982905982905983,0,11.11111111111111,5.128205128205128,5.982905982905983,1.7094017094017095,1.7094017094017095,4.273504273504273,1.7094017094017095,2.564102564102564
W00006202,109,54,20,34,52,9,15,6,3,6,14,10,3,1,13,8,5,1,1,3,2,1,49.54128440366973,18.34862385321101,31.19266055045872,47.706422018348626,8.256880733944955,13.761467889908257,5.5045871559633035,2.7522935779816518,5.5045871559633035,12.844036697247708,9.174311926605505,2.7522935779816518,0.9174311926605505,11.926605504587156,7.339449541284404,4.587155963302752,0.9174311926605505,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505
W00006203,113,37,20,17,67,11,26,8,6,12,10,3,6,1,20,12,8,0,0,9,1,8,32.743362831858406,17.699115044247787,15.04424778761062,59.29203539823009,9.734513274336283,23.008849557522122,7.079646017699115,5.3097345132743365,10.619469026548673,8.849557522123893,2.6548672566371683,5.3097345132743365,0.8849557522123894,17.699115044247787,10.619469026548673,7.079646017699115,0,0,7.964601769911504,0.8849557522123894,7.079646017699115
W00006204,128,34,24,10,90,22,36,9,17,10,19,2,15,2,12,6,6,1,1,4,2,2,26.5625,18.75,7.8125,70.3125,17.1875,28.125,7.03125,13.28125,7.8125,14.84375,1.5625,11.71875,1.5625,9.375,4.6875,4.6875,0.78125,0.78125,3.125,1.5625,1.5625
W00006326,104,33,16,17,66,7,23,6,12,5,11,3,7,1,25,11,14,0,0,5,2,3,31.73076923076923,15.384615384615385,16.346153846153847,63.46153846153846,6.730769230769231,22.115384615384613,5.769230769230769,11.538461538461538,4.807692307692308,10.576923076923077,2.8846153846153846,6.730769230769231,0.9615384615384616,24.03846153846154,10.576923076923077,13.461538461538462,0,0,4.807692307692308,1.9230769230769231,2.8846153846153846
W00006332,104,35,16,19,64,10,21,5,11,5,11,4,4,3,22,16,6,0,0,5,1,4,33.65384615384615,15.384615384615385,18.269230769230766,61.53846153846154,9.615384615384617,20.192307692307693,4.807692307692308,10.576923076923077,4.807692307692308,10.576923076923077,3.8461538461538463,3.8461538461538463,2.8846153846153846,21.153846153846153,15.384615384615385,5.769230769230769,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463
W00006333,126,32,15,17,88,12,32,11,8,13,22,10,10,2,22,17,5,0,0,6,4,2,25.396825396825395,11.904761904761903,13.492063492063492,69.84126984126983,9.523809523809524,25.396825396825395,8.73015873015873,6.349206349206349,10.317460317460316,17.46031746031746,7.936507936507936,7.936507936507936,1.5873015873015872,17.46031746031746,13.492063492063492,3.968253968253968,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
W00006334,118,53,16,37,61,11,25,11,11,3,9,4,4,1,16,10,6,0,0,4,2,2,44.91525423728814,13.559322033898304,31.35593220338983,51.69491525423729,9.322033898305085,21.1864406779661,9.322033898305085,9.322033898305085,2.5423728813559325,7.627118644067797,3.389830508474576,3.389830508474576,0.847457627118644,13.559322033898304,8.47457627118644,5.084745762711865,0,0,3.389830508474576,1.694915254237288,1.694915254237288
W00006335,125,41,14,27,80,19,19,6,5,8,14,7,5,2,27,18,9,1,1,4,2,2,32.800000000000004,11.200000000000001,21.6,64,15.2,15.2,4.8,4,6.4,11.200000000000001,5.6000000000000005,4,1.6,21.6,14.399999999999999,7.199999999999999,0.8,0.8,3.2,1.6,1.6
W00006336,115,67,26,41,46,5,13,6,3,4,12,4,6,2,11,7,4,5,5,2,2,0,58.26086956521739,22.608695652173914,35.65217391304348,40,4.3478260869565215,11.304347826086957,5.217391304347826,2.608695652173913,3.4782608695652173,10.434782608695652,3.4782608695652173,5.217391304347826,1.7391304347826086,9.565217391304348,6.086956521739131,3.4782608695652173,4.3478260869565215,4.3478260869565215,1.7391304347826086,1.7391304347826086,0
W00006337,129,36,18,18,85,23,40,14,7,19,13,4,9,0,9,6,3,0,0,8,7,1,27.906976744186046,13.953488372093023,13.953488372093023,65.89147286821705,17.829457364341085,31.007751937984494,10.852713178294573,5.426356589147287,14.728682170542637,10.077519379844961,3.10077519379845,6.976744186046512,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,6.2015503875969,5.426356589147287,0.7751937984496124
W00006327,125,43,25,18,71,6,24,9,10,5,13,2,9,2,26,15,11,2,2,11,7,4,34.4,20,14.399999999999999,56.8,4.8,19.2,7.199999999999999,8,4,10.4,1.6,7.199999999999999,1.6,20.8,12,8.799999999999999,1.6,1.6,8.799999999999999,5.6000000000000005,3.2
W00006328,112,33,17,16,74,10,28,7,12,9,18,7,11,0,15,8,7,3,3,5,1,4,29.464285714285715,15.178571428571427,14.285714285714285,66.07142857142857,8.928571428571429,25,6.25,10.714285714285714,8.035714285714286,16.071428571428573,6.25,9.821428571428571,0,13.392857142857142,7.142857142857142,6.25,2.6785714285714284,2.6785714285714284,4.464285714285714,0.8928571428571428,3.571428571428571
W00006329,126,41,23,18,78,18,28,9,9,10,13,4,8,1,19,8,11,0,0,7,2,5,32.53968253968254,18.253968253968253,14.285714285714285,61.904761904761905,14.285714285714285,22.22222222222222,7.142857142857142,7.142857142857142,7.936507936507936,10.317460317460316,3.1746031746031744,6.349206349206349,0.7936507936507936,15.079365079365079,6.349206349206349,8.73015873015873,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
W00006330,110,37,13,24,66,7,17,4,9,4,17,3,11,3,23,13,10,2,2,7,5,2,33.63636363636363,11.818181818181818,21.818181818181817,60,6.363636363636363,15.454545454545453,3.6363636363636362,8.181818181818182,3.6363636363636362,15.454545454545453,2.727272727272727,10,2.727272727272727,20.909090909090907,11.818181818181818,9.090909090909092,1.8181818181818181,1.8181818181818181,6.363636363636363,4.545454545454546,1.8181818181818181
W00006331,115,49,20,29,56,6,11,5,4,2,15,6,8,1,23,17,6,1,1,10,4,6,42.608695652173914,17.391304347826086,25.217391304347824,48.69565217391305,5.217391304347826,9.565217391304348,4.3478260869565215,3.4782608695652173,1.7391304347826086,13.043478260869565,5.217391304347826,6.956521739130435,0.8695652173913043,20,14.782608695652174,5.217391304347826,0.8695652173913043,0.8695652173913043,8.695652173913043,3.4782608695652173,5.217391304347826
W00006654,122,29,17,12,89,25,40,19,10,11,12,6,5,1,12,6,6,0,0,4,1,3,23.770491803278688,13.934426229508196,9.836065573770492,72.95081967213115,20.491803278688526,32.78688524590164,15.573770491803279,8.19672131147541,9.01639344262295,9.836065573770492,4.918032786885246,4.098360655737705,0.819672131147541,9.836065573770492,4.918032786885246,4.918032786885246,0,0,3.278688524590164,0.819672131147541,2.459016393442623
W00006657,149,45,25,20,95,20,35,16,10,9,20,4,13,3,19,8,11,1,1,9,9,0,30.201342281879196,16.778523489932887,13.422818791946309,63.758389261744966,13.422818791946309,23.48993288590604,10.738255033557047,6.7114093959731544,6.0402684563758395,13.422818791946309,2.684563758389262,8.724832214765101,2.013422818791946,12.751677852348994,5.369127516778524,7.38255033557047,0.6711409395973155,0.6711409395973155,6.0402684563758395,6.0402684563758395,0
W00006660,127,34,19,15,91,10,34,12,12,10,25,13,9,3,22,16,6,0,0,2,1,1,26.77165354330709,14.960629921259844,11.811023622047244,71.65354330708661,7.874015748031496,26.77165354330709,9.448818897637794,9.448818897637794,7.874015748031496,19.68503937007874,10.236220472440944,7.086614173228346,2.3622047244094486,17.322834645669293,12.598425196850393,4.724409448818897,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
W00006673,129,36,20,16,90,24,41,12,16,13,17,5,11,1,8,5,3,0,0,3,2,1,27.906976744186046,15.503875968992247,12.4031007751938,69.76744186046511,18.6046511627907,31.782945736434108,9.30232558139535,12.4031007751938,10.077519379844961,13.178294573643413,3.875968992248062,8.527131782945736,0.7751937984496124,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
W00006675,118,55,19,36,56,4,22,10,10,2,12,7,4,1,17,13,4,1,1,7,4,3,46.61016949152542,16.101694915254235,30.508474576271187,47.45762711864407,3.389830508474576,18.64406779661017,8.47457627118644,8.47457627118644,1.694915254237288,10.16949152542373,5.932203389830509,3.389830508474576,0.847457627118644,14.40677966101695,11.016949152542372,3.389830508474576,0.847457627118644,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325
W00006656,125,40,20,20,82,16,40,17,13,10,12,5,5,2,13,7,6,1,1,3,3,0,32,16,16,65.60000000000001,12.8,32,13.600000000000001,10.4,8,9.6,4,4,1.6,10.4,5.6000000000000005,4.8,0.8,0.8,2.4,2.4,0
W00006658,133,56,23,33,73,10,32,18,8,6,20,12,7,1,11,8,3,0,0,4,1,3,42.10526315789473,17.293233082706767,24.81203007518797,54.88721804511278,7.518796992481203,24.06015037593985,13.533834586466165,6.015037593984962,4.511278195488721,15.037593984962406,9.022556390977442,5.263157894736842,0.7518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
W00006674,136,32,17,15,92,13,43,17,17,9,20,10,8,2,15,7,8,1,1,12,10,2,23.52941176470588,12.5,11.029411764705882,67.64705882352942,9.558823529411764,31.61764705882353,12.5,12.5,6.61764705882353,14.705882352941178,7.352941176470589,5.88235294117647,1.4705882352941175,11.029411764705882,5.147058823529411,5.88235294117647,0.7352941176470588,0.7352941176470588,8.823529411764707,7.352941176470589,1.4705882352941175
W00006678,126,49,27,22,67,16,24,10,9,5,15,8,6,1,12,9,3,0,0,10,8,2,38.88888888888889,21.428571428571427,17.46031746031746,53.17460317460318,12.698412698412698,19.047619047619047,7.936507936507936,7.142857142857142,3.968253968253968,11.904761904761903,6.349206349206349,4.761904761904762,0.7936507936507936,9.523809523809524,7.142857142857142,2.380952380952381,0,0,7.936507936507936,6.349206349206349,1.5873015873015872
W00006680,133,47,20,27,80,10,40,17,11,12,16,6,10,0,14,9,5,0,0,6,4,2,35.338345864661655,15.037593984962406,20.30075187969925,60.150375939849624,7.518796992481203,30.075187969924812,12.781954887218044,8.270676691729323,9.022556390977442,12.030075187969924,4.511278195488721,7.518796992481203,0,10.526315789473683,6.7669172932330826,3.7593984962406015,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
W00006655,152,58,25,33,90,14,27,13,6,8,20,12,5,3,28,19,9,1,1,4,0,4,38.15789473684211,16.447368421052634,21.710526315789476,59.210526315789465,9.210526315789473,17.763157894736842,8.552631578947368,3.9473684210526314,5.263157894736842,13.157894736842104,7.894736842105263,3.289473684210526,1.9736842105263157,18.421052631578945,12.5,5.921052631578947,0.6578947368421052,0.6578947368421052,2.631578947368421,0,2.631578947368421
W00006659,122,43,18,25,73,10,26,11,13,2,15,6,7,2,22,18,4,0,0,6,1,5,35.24590163934426,14.754098360655737,20.491803278688526,59.83606557377049,8.19672131147541,21.311475409836063,9.01639344262295,10.655737704918032,1.639344262295082,12.295081967213115,4.918032786885246,5.737704918032787,1.639344262295082,18.0327868852459,14.754098360655737,3.278688524590164,0,0,4.918032786885246,0.819672131147541,4.098360655737705
W00006661,140,34,12,22,101,12,44,21,12,11,19,8,9,2,24,20,4,2,2,5,0,5,24.285714285714285,8.571428571428571,15.714285714285714,72.14285714285714,8.571428571428571,31.428571428571427,15,8.571428571428571,7.857142857142857,13.571428571428571,5.714285714285714,6.428571428571428,1.4285714285714286,17.142857142857142,14.285714285714285,2.857142857142857,1.4285714285714286,1.4285714285714286,3.571428571428571,0,3.571428571428571
W00006662,99,36,16,20,58,1,25,11,7,7,15,7,7,1,17,16,1,0,0,5,2,3,36.36363636363637,16.161616161616163,20.2020202020202,58.58585858585859,1.0101010101010102,25.252525252525253,11.11111111111111,7.07070707070707,7.07070707070707,15.151515151515152,7.07070707070707,7.07070707070707,1.0101010101010102,17.17171717171717,16.161616161616163,1.0101010101010102,0,0,5.05050505050505,2.0202020202020203,3.0303030303030303
W00006663,123,46,13,33,74,11,27,12,8,7,16,8,7,1,20,12,8,0,0,3,1,2,37.39837398373984,10.569105691056912,26.82926829268293,60.16260162601627,8.94308943089431,21.951219512195124,9.75609756097561,6.504065040650407,5.691056910569105,13.008130081300814,6.504065040650407,5.691056910569105,0.8130081300813009,16.260162601626014,9.75609756097561,6.504065040650407,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
W00006664,87,24,9,15,59,10,13,6,4,3,13,7,6,0,23,12,11,0,0,4,1,3,27.586206896551722,10.344827586206897,17.24137931034483,67.81609195402298,11.494252873563218,14.942528735632186,6.896551724137931,4.597701149425287,3.4482758620689653,14.942528735632186,8.045977011494253,6.896551724137931,0,26.436781609195403,13.793103448275861,12.643678160919542,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653
W00006665,154,40,22,18,105,12,55,18,25,12,15,5,8,2,23,17,6,0,0,9,3,6,25.97402597402597,14.285714285714285,11.688311688311687,68.18181818181817,7.792207792207792,35.714285714285715,11.688311688311687,16.233766233766232,7.792207792207792,9.740259740259742,3.2467532467532463,5.194805194805195,1.2987012987012987,14.935064935064934,11.03896103896104,3.896103896103896,0,0,5.844155844155844,1.948051948051948,3.896103896103896
W00006666,120,47,22,25,68,9,27,11,10,6,11,7,4,0,20,16,4,1,1,5,3,2,39.166666666666664,18.333333333333332,20.833333333333336,56.666666666666664,7.5,22.5,9.166666666666666,8.333333333333332,5,9.166666666666666,5.833333333333333,3.3333333333333335,0,16.666666666666664,13.333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
W00006667,125,35,16,19,86,11,46,19,14,13,9,2,5,2,18,7,11,2,2,4,1,3,28.000000000000004,12.8,15.2,68.8,8.799999999999999,36.8,15.2,11.200000000000001,10.4,7.199999999999999,1.6,4,1.6,14.399999999999999,5.6000000000000005,8.799999999999999,1.6,1.6,3.2,0.8,2.4
W00006668,113,27,14,13,78,7,35,11,17,7,16,8,7,1,20,13,7,0,0,8,3,5,23.893805309734514,12.389380530973451,11.504424778761061,69.02654867256636,6.1946902654867255,30.973451327433626,9.734513274336283,15.04424778761062,6.1946902654867255,14.15929203539823,7.079646017699115,6.1946902654867255,0.8849557522123894,17.699115044247787,11.504424778761061,6.1946902654867255,0,0,7.079646017699115,2.6548672566371683,4.424778761061947
W00006672,103,30,14,16,68,9,26,12,9,5,13,7,5,1,20,16,4,0,0,5,2,3,29.126213592233007,13.592233009708737,15.53398058252427,66.01941747572816,8.737864077669903,25.24271844660194,11.650485436893204,8.737864077669903,4.854368932038835,12.62135922330097,6.796116504854369,4.854368932038835,0.9708737864077669,19.41747572815534,15.53398058252427,3.8834951456310676,0,0,4.854368932038835,1.9417475728155338,2.912621359223301
W00006669,142,44,23,21,94,17,43,15,15,13,17,7,9,1,17,8,9,0,0,4,0,4,30.985915492957744,16.19718309859155,14.788732394366196,66.19718309859155,11.971830985915492,30.28169014084507,10.56338028169014,10.56338028169014,9.15492957746479,11.971830985915492,4.929577464788732,6.338028169014084,0.7042253521126761,11.971830985915492,5.633802816901409,6.338028169014084,0,0,2.8169014084507045,0,2.8169014084507045
W00006670,124,45,19,26,75,16,26,11,6,9,11,4,7,0,21,13,8,1,1,4,3,1,36.29032258064516,15.32258064516129,20.967741935483872,60.483870967741936,12.903225806451612,20.967741935483872,8.870967741935484,4.838709677419355,7.258064516129033,8.870967741935484,3.225806451612903,5.64516129032258,0,16.93548387096774,10.483870967741936,6.451612903225806,0.8064516129032258,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258
W00006671,140,24,18,6,109,17,52,13,24,15,21,11,8,2,18,10,8,1,1,7,4,3,17.142857142857142,12.857142857142856,4.285714285714286,77.85714285714286,12.142857142857142,37.142857142857146,9.285714285714286,17.142857142857142,10.714285714285714,15,7.857142857142857,5.714285714285714,1.4285714285714286,12.857142857142856,7.142857142857142,5.714285714285714,0.7142857142857143,0.7142857142857143,5,2.857142857142857,2.142857142857143
W00006676,133,29,14,15,102,22,43,14,21,8,27,12,15,0,10,3,7,0,0,2,1,1,21.804511278195488,10.526315789473683,11.278195488721805,76.69172932330827,16.541353383458645,32.33082706766917,10.526315789473683,15.789473684210526,6.015037593984962,20.30075187969925,9.022556390977442,11.278195488721805,0,7.518796992481203,2.2556390977443606,5.263157894736842,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203
W00006677,124,59,24,35,61,7,31,9,15,7,9,5,4,0,14,10,4,0,0,4,2,2,47.58064516129033,19.35483870967742,28.225806451612907,49.193548387096776,5.64516129032258,25,7.258064516129033,12.096774193548388,5.64516129032258,7.258064516129033,4.032258064516129,3.225806451612903,0,11.29032258064516,8.064516129032258,3.225806451612903,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
W00006679,98,43,23,20,55,7,31,12,12,7,8,6,2,0,9,4,5,0,0,0,0,0,43.87755102040816,23.46938775510204,20.408163265306122,56.12244897959183,7.142857142857142,31.63265306122449,12.244897959183673,12.244897959183673,7.142857142857142,8.16326530612245,6.122448979591836,2.0408163265306123,0,9.183673469387756,4.081632653061225,5.1020408163265305,0,0,0,0,0
W00006383,145,32,17,15,109,27,66,31,18,17,8,5,3,0,8,6,2,0,0,4,1,3,22.06896551724138,11.724137931034482,10.344827586206897,75.17241379310344,18.620689655172416,45.51724137931035,21.379310344827587,12.413793103448276,11.724137931034482,5.517241379310345,3.4482758620689653,2.0689655172413794,0,5.517241379310345,4.137931034482759,1.3793103448275863,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
W00006386,136,34,12,22,97,5,41,20,13,8,21,7,12,2,30,20,10,0,0,5,2,3,25,8.823529411764707,16.176470588235293,71.32352941176471,3.6764705882352944,30.14705882352941,14.705882352941178,9.558823529411764,5.88235294117647,15.441176470588236,5.147058823529411,8.823529411764707,1.4705882352941175,22.058823529411764,14.705882352941178,7.352941176470589,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
W00006396,115,23,22,1,88,25,45,13,19,13,10,8,2,0,8,4,4,0,0,4,1,3,20,19.130434782608695,0.8695652173913043,76.52173913043478,21.73913043478261,39.130434782608695,11.304347826086957,16.52173913043478,11.304347826086957,8.695652173913043,6.956521739130435,1.7391304347826086,0,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
W00006398,130,29,15,14,100,14,54,23,23,8,21,10,9,2,11,8,3,0,0,1,0,1,22.30769230769231,11.538461538461538,10.76923076923077,76.92307692307693,10.76923076923077,41.53846153846154,17.692307692307693,17.692307692307693,6.153846153846154,16.153846153846153,7.6923076923076925,6.923076923076923,1.5384615384615385,8.461538461538462,6.153846153846154,2.307692307692308,0,0,0.7692307692307693,0,0.7692307692307693
W00006389,126,33,10,23,90,13,40,17,14,9,19,6,11,2,18,12,6,0,0,3,1,2,26.190476190476193,7.936507936507936,18.253968253968253,71.42857142857143,10.317460317460316,31.746031746031743,13.492063492063492,11.11111111111111,7.142857142857142,15.079365079365079,4.761904761904762,8.73015873015873,1.5873015873015872,14.285714285714285,9.523809523809524,4.761904761904762,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
W00006390,139,38,16,22,98,20,25,10,8,7,20,5,12,3,30,23,7,3,3,3,1,2,27.33812949640288,11.510791366906476,15.827338129496402,70.50359712230215,14.388489208633093,17.985611510791365,7.1942446043165464,5.755395683453238,5.0359712230215825,14.388489208633093,3.5971223021582732,8.633093525179856,2.158273381294964,21.58273381294964,16.546762589928058,5.0359712230215825,2.158273381294964,2.158273381294964,2.158273381294964,0.7194244604316548,1.4388489208633095
W00006391,132,38,22,16,91,7,26,8,11,7,29,8,19,2,29,11,18,0,0,3,1,2,28.78787878787879,16.666666666666664,12.121212121212121,68.93939393939394,5.303030303030303,19.696969696969695,6.0606060606060606,8.333333333333332,5.303030303030303,21.96969696969697,6.0606060606060606,14.393939393939394,1.5151515151515151,21.96969696969697,8.333333333333332,13.636363636363635,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
W00006392,131,41,18,23,85,8,35,13,9,13,20,9,10,1,21,15,6,1,1,5,4,1,31.297709923664126,13.740458015267176,17.557251908396946,64.8854961832061,6.106870229007633,26.717557251908396,9.923664122137405,6.870229007633588,9.923664122137405,15.267175572519085,6.870229007633588,7.633587786259542,0.7633587786259541,16.030534351145036,11.450381679389313,4.580152671755725,0.7633587786259541,0.7633587786259541,3.816793893129771,3.0534351145038165,0.7633587786259541
W00006394,126,41,18,23,82,8,27,11,9,7,23,7,15,1,23,16,7,1,1,3,1,2,32.53968253968254,14.285714285714285,18.253968253968253,65.07936507936508,6.349206349206349,21.428571428571427,8.73015873015873,7.142857142857142,5.555555555555555,18.253968253968253,5.555555555555555,11.904761904761903,0.7936507936507936,18.253968253968253,12.698412698412698,5.555555555555555,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872
W00006382,114,23,14,9,85,18,41,9,21,11,13,3,8,2,12,7,5,1,1,6,4,2,20.175438596491226,12.280701754385964,7.894736842105263,74.56140350877193,15.789473684210526,35.96491228070175,7.894736842105263,18.421052631578945,9.649122807017543,11.403508771929824,2.631578947368421,7.017543859649122,1.7543859649122806,10.526315789473683,6.140350877192982,4.385964912280701,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806
W00006384,145,52,22,30,90,12,37,12,15,10,18,6,10,2,22,16,6,1,1,3,0,3,35.86206896551724,15.172413793103448,20.689655172413794,62.06896551724138,8.275862068965518,25.517241379310345,8.275862068965518,10.344827586206897,6.896551724137931,12.413793103448276,4.137931034482759,6.896551724137931,1.3793103448275863,15.172413793103448,11.03448275862069,4.137931034482759,0.6896551724137931,0.6896551724137931,2.0689655172413794,0,2.0689655172413794
W00006385,124,38,14,24,82,8,23,12,5,6,21,7,13,1,30,19,11,0,0,4,2,2,30.64516129032258,11.29032258064516,19.35483870967742,66.12903225806451,6.451612903225806,18.548387096774192,9.67741935483871,4.032258064516129,4.838709677419355,16.93548387096774,5.64516129032258,10.483870967741936,0.8064516129032258,24.193548387096776,15.32258064516129,8.870967741935484,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
W00006387,125,58,36,22,64,12,23,5,12,6,17,5,11,1,11,9,2,1,1,3,1,2,46.400000000000006,28.799999999999997,17.599999999999998,51.2,9.6,18.4,4,9.6,4.8,13.600000000000001,4,8.799999999999999,0.8,8.799999999999999,7.199999999999999,1.6,0.8,0.8,2.4,0.8,1.6
W00006388,144,108,28,80,33,6,11,7,3,1,12,6,3,3,4,2,2,0,0,3,1,2,75,19.444444444444446,55.55555555555556,22.916666666666664,4.166666666666666,7.638888888888889,4.861111111111112,2.083333333333333,0.6944444444444444,8.333333333333332,4.166666666666666,2.083333333333333,2.083333333333333,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888
W00006393,135,71,27,44,64,9,27,12,11,4,12,5,6,1,16,8,8,0,0,0,0,0,52.59259259259259,20,32.592592592592595,47.40740740740741,6.666666666666667,20,8.88888888888889,8.148148148148149,2.9629629629629632,8.88888888888889,3.7037037037037033,4.444444444444445,0.7407407407407408,11.851851851851853,5.9259259259259265,5.9259259259259265,0,0,0,0,0
W00006395,120,43,17,26,71,5,32,11,18,3,18,8,9,1,16,13,3,0,0,6,3,3,35.833333333333336,14.166666666666666,21.666666666666668,59.166666666666664,4.166666666666666,26.666666666666668,9.166666666666666,15,2.5,15,6.666666666666667,7.5,0.8333333333333334,13.333333333333334,10.833333333333334,2.5,0,0,5,2.5,2.5
W00006397,140,78,26,52,57,11,18,8,7,3,12,7,4,1,16,11,5,0,0,5,3,2,55.714285714285715,18.571428571428573,37.142857142857146,40.714285714285715,7.857142857142857,12.857142857142856,5.714285714285714,5,2.142857142857143,8.571428571428571,5,2.857142857142857,0.7142857142857143,11.428571428571429,7.857142857142857,3.571428571428571,0,0,3.571428571428571,2.142857142857143,1.4285714285714286
W00006399,132,39,7,32,93,13,30,12,12,6,18,10,7,1,32,28,4,0,0,0,0,0,29.545454545454547,5.303030303030303,24.242424242424242,70.45454545454545,9.848484848484848,22.727272727272727,9.090909090909092,9.090909090909092,4.545454545454546,13.636363636363635,7.575757575757576,5.303030303030303,0.7575757575757576,24.242424242424242,21.21212121212121,3.0303030303030303,0,0,0,0,0
W00006032,153,28,12,16,119,20,72,37,22,13,10,3,6,1,15,4,11,2,2,6,6,0,18.30065359477124,7.8431372549019605,10.457516339869281,77.77777777777779,13.071895424836603,47.05882352941176,24.183006535947712,14.37908496732026,8.49673202614379,6.535947712418301,1.9607843137254901,3.9215686274509802,0.6535947712418301,9.803921568627452,2.6143790849673203,7.18954248366013,1.3071895424836601,1.3071895424836601,3.9215686274509802,3.9215686274509802,0
W00006035,123,38,18,20,79,11,36,16,11,9,14,6,6,2,17,9,8,1,1,6,4,2,30.89430894308943,14.634146341463413,16.260162601626014,64.22764227642277,8.94308943089431,29.268292682926827,13.008130081300814,8.94308943089431,7.317073170731707,11.38211382113821,4.878048780487805,4.878048780487805,1.6260162601626018,13.821138211382115,7.317073170731707,6.504065040650407,0.8130081300813009,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018
W00006036,119,34,20,14,75,9,35,13,10,12,18,10,7,1,13,9,4,0,0,10,6,4,28.57142857142857,16.80672268907563,11.76470588235294,63.02521008403361,7.563025210084033,29.411764705882355,10.92436974789916,8.403361344537815,10.084033613445378,15.126050420168067,8.403361344537815,5.88235294117647,0.8403361344537815,10.92436974789916,7.563025210084033,3.361344537815126,0,0,8.403361344537815,5.042016806722689,3.361344537815126
