OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00006016,219,8,34,21,16,21,35,45,37,2,3.65296803652968,15.52511415525114,9.58904109589041,7.30593607305936,9.58904109589041,15.981735159817351,20.54794520547945,16.894977168949772,0.91324200913242
W00006017,219,8,23,19,15,19,37,52,25,21,3.65296803652968,10.50228310502283,8.67579908675799,6.8493150684931505,8.67579908675799,16.894977168949772,23.74429223744292,11.415525114155251,9.58904109589041
W00006018,256,8,41,26,23,14,40,58,27,19,3.125,16.015625,10.15625,8.984375,5.46875,15.625,22.65625,10.546875,7.421875
W00006019,256,12,54,29,15,24,40,39,34,9,4.6875,21.09375,11.328125,5.859375,9.375,15.625,15.234375,13.28125,3.515625
W00006020,256,14,43,36,17,25,46,48,13,14,5.46875,16.796875,14.0625,6.640625,9.765625,17.96875,18.75,5.078125,5.46875
W00006021,163,7,15,8,6,11,28,43,37,8,4.294478527607362,9.202453987730062,4.9079754601226995,3.6809815950920246,6.748466257668712,17.177914110429448,26.380368098159508,22.699386503067483,4.9079754601226995
W00006022,306,12,39,29,28,16,54,67,37,24,3.9215686274509802,12.745098039215685,9.477124183006536,9.15032679738562,5.228758169934641,17.647058823529413,21.895424836601308,12.091503267973856,7.8431372549019605
W00006023,236,17,39,20,21,25,40,38,29,7,7.203389830508475,16.52542372881356,8.47457627118644,8.898305084745763,10.59322033898305,16.94915254237288,16.101694915254235,12.288135593220339,2.9661016949152543
W00006024,223,19,49,33,18,18,31,25,25,5,8.520179372197308,21.973094170403588,14.798206278026907,8.071748878923767,8.071748878923767,13.901345291479823,11.210762331838566,11.210762331838566,2.242152466367713
W00006025,273,9,42,33,26,22,44,48,33,16,3.296703296703297,15.384615384615385,12.087912087912088,9.523809523809524,8.058608058608058,16.117216117216117,17.582417582417584,12.087912087912088,5.86080586080586
W00006026,221,12,29,22,21,13,29,48,39,8,5.429864253393665,13.122171945701359,9.95475113122172,9.502262443438914,5.88235294117647,13.122171945701359,21.71945701357466,17.647058823529413,3.619909502262444
W00006028,223,4,22,18,11,26,48,54,23,17,1.7937219730941705,9.865470852017937,8.071748878923767,4.932735426008969,11.659192825112108,21.524663677130047,24.2152466367713,10.31390134529148,7.623318385650224
W00006029,267,29,56,37,22,17,40,36,18,12,10.861423220973784,20.973782771535582,13.857677902621724,8.239700374531834,6.367041198501873,14.981273408239701,13.48314606741573,6.741573033707865,4.49438202247191
W00006030,234,12,51,54,18,15,23,31,15,15,5.128205128205128,21.794871794871796,23.076923076923077,7.6923076923076925,6.41025641025641,9.82905982905983,13.247863247863249,6.41025641025641,6.41025641025641
W00006031,259,17,42,25,20,26,48,46,21,14,6.563706563706563,16.216216216216218,9.652509652509652,7.722007722007722,10.038610038610038,18.53281853281853,17.760617760617762,8.108108108108109,5.405405405405405
W00006032,326,49,84,53,32,17,29,30,14,18,15.030674846625766,25.766871165644172,16.257668711656443,9.815950920245399,5.214723926380368,8.895705521472392,9.202453987730062,4.294478527607362,5.521472392638037
W00006033,196,17,26,28,27,15,32,31,12,8,8.673469387755102,13.26530612244898,14.285714285714285,13.77551020408163,7.653061224489796,16.3265306122449,15.816326530612246,6.122448979591836,4.081632653061225
W00006034,199,8,24,30,10,16,41,37,29,4,4.0201005025125625,12.060301507537687,15.07537688442211,5.025125628140704,8.040201005025125,20.603015075376884,18.592964824120603,14.572864321608039,2.0100502512562812
W00006035,234,15,35,31,24,17,40,41,20,11,6.41025641025641,14.957264957264957,13.247863247863249,10.256410256410255,7.264957264957266,17.094017094017094,17.52136752136752,8.547008547008547,4.700854700854701
W00006036,224,13,45,26,24,16,42,36,12,10,5.803571428571429,20.089285714285715,11.607142857142858,10.714285714285714,7.142857142857142,18.75,16.071428571428573,5.357142857142857,4.464285714285714
W00006037,238,10,26,29,32,14,39,50,28,10,4.201680672268908,10.92436974789916,12.184873949579831,13.445378151260504,5.88235294117647,16.386554621848738,21.008403361344538,11.76470588235294,4.201680672268908
W00006038,215,17,25,24,24,16,34,41,21,13,7.906976744186046,11.627906976744185,11.162790697674419,11.162790697674419,7.441860465116279,15.813953488372093,19.069767441860467,9.767441860465116,6.046511627906977
W00006039,217,13,24,23,25,20,36,48,15,13,5.990783410138248,11.059907834101383,10.599078341013826,11.52073732718894,9.216589861751153,16.589861751152075,22.119815668202765,6.912442396313365,5.990783410138248
W00006040,349,20,43,46,20,26,72,65,36,21,5.730659025787966,12.320916905444127,13.18051575931232,5.730659025787966,7.4498567335243555,20.630372492836678,18.624641833810887,10.315186246418339,6.017191977077363
W00006041,259,6,16,14,20,13,48,52,74,16,2.3166023166023164,6.177606177606178,5.405405405405405,7.722007722007722,5.019305019305019,18.53281853281853,20.077220077220076,28.57142857142857,6.177606177606178
W00006042,273,9,22,19,37,24,41,61,43,17,3.296703296703297,8.058608058608058,6.95970695970696,13.553113553113553,8.791208791208792,15.018315018315018,22.344322344322347,15.75091575091575,6.227106227106227
W00006043,263,9,25,28,18,26,44,50,39,24,3.4220532319391634,9.505703422053232,10.646387832699618,6.844106463878327,9.885931558935361,16.730038022813687,19.011406844106464,14.82889733840304,9.125475285171103
W00006044,256,12,22,18,26,21,43,39,57,18,4.6875,8.59375,7.03125,10.15625,8.203125,16.796875,15.234375,22.265625,7.03125
W00006045,265,5,19,26,25,19,51,48,64,8,1.8867924528301887,7.169811320754717,9.811320754716983,9.433962264150944,7.169811320754717,19.245283018867926,18.11320754716981,24.150943396226417,3.018867924528302
W00006046,204,10,34,30,19,18,23,39,15,16,4.901960784313726,16.666666666666664,14.705882352941178,9.313725490196079,8.823529411764707,11.27450980392157,19.11764705882353,7.352941176470589,7.8431372549019605
W00006047,197,8,37,14,13,10,40,36,31,8,4.060913705583756,18.781725888324875,7.1065989847715745,6.598984771573605,5.0761421319796955,20.304568527918782,18.274111675126903,15.736040609137056,4.060913705583756
W00006048,207,22,39,27,21,16,31,30,13,8,10.628019323671497,18.84057971014493,13.043478260869565,10.144927536231885,7.729468599033816,14.975845410628018,14.492753623188406,6.280193236714976,3.864734299516908
W00006049,226,21,49,28,23,21,41,16,13,14,9.29203539823009,21.68141592920354,12.389380530973451,10.176991150442479,9.29203539823009,18.141592920353983,7.079646017699115,5.752212389380531,6.1946902654867255
W00006050,207,15,31,32,13,8,30,47,17,14,7.246376811594203,14.975845410628018,15.458937198067632,6.280193236714976,3.864734299516908,14.492753623188406,22.705314009661837,8.212560386473431,6.763285024154589
W00006051,280,27,60,30,24,12,47,40,16,24,9.642857142857144,21.428571428571427,10.714285714285714,8.571428571428571,4.285714285714286,16.785714285714285,14.285714285714285,5.714285714285714,8.571428571428571
W00006052,307,30,66,28,33,9,53,43,32,13,9.77198697068404,21.49837133550489,9.120521172638437,10.749185667752444,2.9315960912052117,17.263843648208468,14.006514657980457,10.423452768729643,4.234527687296417
W00006053,224,12,34,23,24,16,35,33,22,25,5.357142857142857,15.178571428571427,10.267857142857142,10.714285714285714,7.142857142857142,15.625,14.732142857142858,9.821428571428571,11.160714285714286
W00006054,281,16,42,38,16,23,46,52,33,15,5.6939501779359425,14.94661921708185,13.523131672597867,5.6939501779359425,8.185053380782918,16.370106761565836,18.505338078291814,11.743772241992882,5.338078291814947
W00006055,276,9,43,38,19,19,36,55,38,19,3.260869565217391,15.579710144927535,13.768115942028986,6.884057971014493,6.884057971014493,13.043478260869565,19.92753623188406,13.768115942028986,6.884057971014493
W00006056,236,11,34,21,18,11,46,43,31,21,4.661016949152542,14.40677966101695,8.898305084745763,7.627118644067797,4.661016949152542,19.491525423728813,18.220338983050848,13.135593220338984,8.898305084745763
W00006057,265,9,29,41,11,25,38,54,25,33,3.3962264150943398,10.943396226415095,15.471698113207546,4.150943396226415,9.433962264150944,14.339622641509434,20.37735849056604,9.433962264150944,12.452830188679245
W00006058,252,11,34,24,15,14,45,46,45,18,4.365079365079365,13.492063492063492,9.523809523809524,5.952380952380952,5.555555555555555,17.857142857142858,18.253968253968253,17.857142857142858,7.142857142857142
W00006059,213,7,16,24,15,12,43,38,50,8,3.286384976525822,7.511737089201878,11.267605633802818,7.042253521126761,5.633802816901409,20.187793427230048,17.84037558685446,23.474178403755868,3.755868544600939
W00006060,239,15,28,18,20,19,62,45,22,10,6.2761506276150625,11.715481171548117,7.531380753138076,8.368200836820083,7.949790794979079,25.94142259414226,18.828451882845187,9.205020920502092,4.184100418410042
W00006061,244,12,35,30,18,12,36,56,36,9,4.918032786885246,14.344262295081966,12.295081967213115,7.377049180327869,4.918032786885246,14.754098360655737,22.950819672131146,14.754098360655737,3.6885245901639343
W00006062,260,18,64,39,13,21,37,34,13,21,6.923076923076923,24.615384615384617,15,5,8.076923076923077,14.23076923076923,13.076923076923078,5,8.076923076923077
W00006063,228,16,39,35,27,23,38,29,13,8,7.017543859649122,17.105263157894736,15.350877192982457,11.842105263157894,10.087719298245613,16.666666666666664,12.719298245614036,5.701754385964912,3.508771929824561
W00006064,255,47,65,36,32,10,22,21,7,15,18.43137254901961,25.49019607843137,14.117647058823529,12.549019607843137,3.9215686274509802,8.627450980392156,8.235294117647058,2.7450980392156863,5.88235294117647
W00006065,256,29,57,37,29,13,28,30,21,12,11.328125,22.265625,14.453125,11.328125,5.078125,10.9375,11.71875,8.203125,4.6875
W00006066,276,20,53,40,31,18,38,33,30,13,7.246376811594203,19.202898550724637,14.492753623188406,11.231884057971014,6.521739130434782,13.768115942028986,11.956521739130435,10.869565217391305,4.710144927536232
W00006067,228,13,32,41,18,10,37,38,28,11,5.701754385964912,14.035087719298245,17.982456140350877,7.894736842105263,4.385964912280701,16.228070175438596,16.666666666666664,12.280701754385964,4.824561403508771
W00006068,169,1,16,14,12,14,33,44,31,4,0.591715976331361,9.467455621301776,8.284023668639055,7.100591715976331,8.284023668639055,19.526627218934912,26.035502958579883,18.34319526627219,2.366863905325444
W00006069,227,16,48,31,16,9,36,44,17,10,7.048458149779736,21.145374449339208,13.656387665198238,7.048458149779736,3.9647577092511015,15.859030837004406,19.383259911894275,7.488986784140969,4.405286343612335
W00006070,296,45,86,36,22,22,26,26,20,13,15.202702702702704,29.054054054054053,12.162162162162163,7.4324324324324325,7.4324324324324325,8.783783783783784,8.783783783783784,6.756756756756757,4.391891891891892
W00006071,194,10,31,25,12,13,32,28,31,12,5.154639175257731,15.979381443298967,12.886597938144329,6.185567010309279,6.701030927835052,16.49484536082474,14.432989690721648,15.979381443298967,6.185567010309279
W00006072,269,26,74,24,20,21,38,29,14,23,9.66542750929368,27.509293680297397,8.921933085501859,7.434944237918216,7.806691449814126,14.12639405204461,10.780669144981413,5.204460966542751,8.550185873605948
W00006073,283,39,57,45,17,19,30,22,45,9,13.780918727915195,20.141342756183743,15.901060070671377,6.007067137809187,6.713780918727916,10.60070671378092,7.773851590106007,15.901060070671377,3.180212014134275
W00006074,238,32,50,44,15,16,27,24,15,15,13.445378151260504,21.008403361344538,18.487394957983195,6.302521008403361,6.722689075630252,11.344537815126051,10.084033613445378,6.302521008403361,6.302521008403361
W00006075,254,16,41,29,18,14,43,43,30,20,6.299212598425196,16.141732283464567,11.41732283464567,7.086614173228346,5.511811023622047,16.92913385826772,16.92913385826772,11.811023622047244,7.874015748031496
W00006076,242,16,36,23,12,23,34,42,32,24,6.6115702479338845,14.87603305785124,9.50413223140496,4.958677685950414,9.50413223140496,14.049586776859504,17.355371900826448,13.223140495867769,9.917355371900827
W00006077,228,14,38,20,21,15,43,37,24,16,6.140350877192982,16.666666666666664,8.771929824561402,9.210526315789473,6.578947368421052,18.859649122807017,16.228070175438596,10.526315789473683,7.017543859649122
W00006078,280,33,55,28,28,20,37,33,23,23,11.785714285714285,19.642857142857142,10,10,7.142857142857142,13.214285714285715,11.785714285714285,8.214285714285714,8.214285714285714
W00006079,255,26,80,42,20,19,23,21,13,11,10.196078431372548,31.372549019607842,16.470588235294116,7.8431372549019605,7.450980392156863,9.019607843137255,8.235294117647058,5.098039215686274,4.313725490196078
W00006080,314,47,91,52,18,23,30,17,9,27,14.968152866242038,28.980891719745223,16.560509554140125,5.7324840764331215,7.32484076433121,9.554140127388536,5.414012738853503,2.8662420382165608,8.598726114649681
W00006081,300,23,59,36,17,27,47,39,34,18,7.666666666666666,19.666666666666664,12,5.666666666666666,9,15.666666666666668,13,11.333333333333332,6
W00006082,315,33,102,50,27,11,25,30,12,25,10.476190476190476,32.38095238095238,15.873015873015872,8.571428571428571,3.492063492063492,7.936507936507936,9.523809523809524,3.8095238095238098,7.936507936507936
W00006083,225,23,46,19,31,19,37,23,16,11,10.222222222222223,20.444444444444446,8.444444444444445,13.777777777777779,8.444444444444445,16.444444444444446,10.222222222222223,7.111111111111111,4.888888888888889
W00006084,280,20,43,32,30,17,37,57,38,6,7.142857142857142,15.357142857142858,11.428571428571429,10.714285714285714,6.071428571428571,13.214285714285715,20.357142857142858,13.571428571428571,2.142857142857143
W00006085,267,11,45,39,22,22,52,38,30,8,4.119850187265917,16.853932584269664,14.606741573033707,8.239700374531834,8.239700374531834,19.475655430711612,14.232209737827715,11.235955056179774,2.9962546816479403
W00006086,200,2,25,18,17,10,35,48,40,5,1,12.5,9,8.5,5,17.5,24,20,2.5
W00006087,279,11,38,21,20,20,42,51,44,32,3.942652329749104,13.620071684587815,7.526881720430108,7.168458781362006,7.168458781362006,15.053763440860216,18.27956989247312,15.770609318996415,11.469534050179211
W00006088,231,10,35,21,19,17,40,41,35,13,4.329004329004329,15.151515151515152,9.090909090909092,8.225108225108226,7.35930735930736,17.316017316017316,17.74891774891775,15.151515151515152,5.627705627705628
W00006089,379,46,86,48,26,29,38,49,31,26,12.137203166226913,22.691292875989447,12.66490765171504,6.860158311345646,7.651715039577836,10.026385224274406,12.928759894459102,8.179419525065963,6.860158311345646
W00006090,181,5,23,18,5,19,36,40,28,7,2.7624309392265194,12.70718232044199,9.94475138121547,2.7624309392265194,10.497237569060774,19.88950276243094,22.099447513812155,15.469613259668508,3.867403314917127
W00006091,133,2,9,19,9,10,26,29,25,4,1.5037593984962405,6.7669172932330826,14.285714285714285,6.7669172932330826,7.518796992481203,19.548872180451127,21.804511278195488,18.796992481203006,3.007518796992481
W00006092,249,21,43,37,22,25,33,34,17,17,8.433734939759036,17.269076305220885,14.859437751004014,8.835341365461847,10.040160642570282,13.253012048192772,13.654618473895583,6.827309236947792,6.827309236947792
W00006093,220,19,51,33,20,11,28,26,15,17,8.636363636363637,23.18181818181818,15,9.090909090909092,5,12.727272727272727,11.818181818181818,6.8181818181818175,7.727272727272727
W00006094,185,15,30,32,22,12,34,24,10,6,8.108108108108109,16.216216216216218,17.2972972972973,11.891891891891893,6.486486486486487,18.37837837837838,12.972972972972974,5.405405405405405,3.2432432432432434
W00006095,320,43,105,52,21,16,33,19,10,21,13.4375,32.8125,16.25,6.5625,5,10.3125,5.9375,3.125,6.5625
W00006096,231,33,60,42,15,12,35,17,14,3,14.285714285714285,25.97402597402597,18.181818181818183,6.493506493506493,5.194805194805195,15.151515151515152,7.35930735930736,6.0606060606060606,1.2987012987012987
W00006097,378,65,99,71,23,21,34,24,16,25,17.195767195767196,26.190476190476193,18.78306878306878,6.084656084656085,5.555555555555555,8.994708994708994,6.349206349206349,4.232804232804233,6.613756613756613
W00006098,225,11,38,25,17,13,45,33,24,19,4.888888888888889,16.88888888888889,11.11111111111111,7.555555555555555,5.777777777777778,20,14.666666666666666,10.666666666666668,8.444444444444445
W00006099,238,14,31,25,15,24,40,54,24,11,5.88235294117647,13.025210084033615,10.504201680672269,6.302521008403361,10.084033613445378,16.80672268907563,22.689075630252102,10.084033613445378,4.621848739495799
W00006100,242,28,55,27,36,15,20,32,12,17,11.570247933884298,22.727272727272727,11.15702479338843,14.87603305785124,6.198347107438017,8.264462809917356,13.223140495867769,4.958677685950414,7.024793388429752
W00006101,239,54,71,31,16,9,22,12,8,16,22.594142259414227,29.707112970711297,12.97071129707113,6.694560669456067,3.765690376569038,9.205020920502092,5.02092050209205,3.3472803347280333,6.694560669456067
W00006102,315,41,94,44,28,13,35,28,18,14,13.015873015873018,29.841269841269842,13.968253968253968,8.88888888888889,4.1269841269841265,11.11111111111111,8.88888888888889,5.714285714285714,4.444444444444445
W00006103,366,46,78,36,29,28,46,48,35,20,12.568306010928962,21.311475409836063,9.836065573770492,7.923497267759563,7.650273224043716,12.568306010928962,13.114754098360656,9.562841530054644,5.46448087431694
W00006105,258,12,40,28,28,16,37,52,35,10,4.651162790697675,15.503875968992247,10.852713178294573,10.852713178294573,6.2015503875969,14.34108527131783,20.155038759689923,13.565891472868216,3.875968992248062
W00006106,276,20,38,30,19,17,48,54,35,15,7.246376811594203,13.768115942028986,10.869565217391305,6.884057971014493,6.159420289855073,17.391304347826086,19.565217391304348,12.681159420289855,5.434782608695652
W00006107,244,15,44,32,20,24,39,40,15,15,6.147540983606557,18.0327868852459,13.114754098360656,8.19672131147541,9.836065573770492,15.983606557377051,16.39344262295082,6.147540983606557,6.147540983606557
W00006108,207,10,43,34,27,18,35,25,6,9,4.830917874396135,20.77294685990338,16.425120772946862,13.043478260869565,8.695652173913043,16.908212560386474,12.077294685990339,2.898550724637681,4.3478260869565215
W00006109,245,17,40,43,30,22,36,29,15,13,6.938775510204081,16.3265306122449,17.551020408163264,12.244897959183673,8.979591836734693,14.69387755102041,11.83673469387755,6.122448979591836,5.3061224489795915
W00006110,194,8,36,24,21,19,39,34,7,6,4.123711340206185,18.556701030927837,12.371134020618557,10.824742268041238,9.793814432989691,20.103092783505154,17.525773195876287,3.608247422680412,3.0927835051546393
W00006111,237,20,48,46,21,13,35,31,12,11,8.438818565400844,20.253164556962027,19.40928270042194,8.860759493670885,5.485232067510549,14.767932489451477,13.080168776371309,5.063291139240507,4.641350210970464
W00006112,206,14,41,37,15,18,30,27,13,11,6.796116504854369,19.902912621359224,17.96116504854369,7.281553398058252,8.737864077669903,14.563106796116504,13.106796116504855,6.310679611650485,5.339805825242718
W00006113,227,20,63,32,16,17,34,25,4,16,8.81057268722467,27.75330396475771,14.096916299559473,7.048458149779736,7.488986784140969,14.977973568281937,11.013215859030836,1.762114537444934,7.048458149779736
W00006114,233,22,63,38,13,22,27,22,10,16,9.44206008583691,27.038626609442062,16.30901287553648,5.579399141630901,9.44206008583691,11.587982832618025,9.44206008583691,4.291845493562231,6.866952789699571
W00006115,236,36,62,39,28,13,25,21,5,7,15.254237288135593,26.27118644067797,16.52542372881356,11.864406779661017,5.508474576271186,10.59322033898305,8.898305084745763,2.11864406779661,2.9661016949152543
W00006116,265,29,76,35,23,22,30,24,8,18,10.943396226415095,28.67924528301887,13.20754716981132,8.679245283018867,8.30188679245283,11.320754716981133,9.056603773584905,3.018867924528302,6.7924528301886795
W00006117,207,30,37,22,27,9,26,17,30,9,14.492753623188406,17.874396135265698,10.628019323671497,13.043478260869565,4.3478260869565215,12.560386473429952,8.212560386473431,14.492753623188406,4.3478260869565215
W00006118,194,18,35,22,16,18,30,28,16,11,9.278350515463918,18.04123711340206,11.34020618556701,8.24742268041237,9.278350515463918,15.463917525773196,14.432989690721648,8.24742268041237,5.670103092783505
W00006119,216,22,42,35,18,21,40,27,4,7,10.185185185185185,19.444444444444446,16.203703703703702,8.333333333333332,9.722222222222223,18.51851851851852,12.5,1.8518518518518516,3.2407407407407405
W00006120,478,60,108,77,39,33,50,43,34,34,12.552301255230125,22.594142259414227,16.10878661087866,8.158995815899582,6.903765690376569,10.460251046025103,8.99581589958159,7.112970711297072,7.112970711297072
W00006121,233,27,38,27,18,21,31,41,13,17,11.587982832618025,16.30901287553648,11.587982832618025,7.725321888412018,9.012875536480687,13.304721030042918,17.59656652360515,5.579399141630901,7.296137339055794
W00006122,343,43,72,44,49,19,39,37,21,19,12.536443148688047,20.99125364431487,12.82798833819242,14.285714285714285,5.539358600583091,11.370262390670554,10.787172011661808,6.122448979591836,5.539358600583091
W00006123,101,6,17,6,6,4,15,20,12,15,5.9405940594059405,16.831683168316832,5.9405940594059405,5.9405940594059405,3.9603960396039604,14.85148514851485,19.801980198019802,11.881188118811881,14.85148514851485
W00006124,164,5,25,18,24,13,24,29,14,12,3.048780487804878,15.24390243902439,10.975609756097562,14.634146341463413,7.926829268292683,14.634146341463413,17.682926829268293,8.536585365853659,7.317073170731707
W00006125,280,32,56,40,27,27,26,39,17,16,11.428571428571429,20,14.285714285714285,9.642857142857144,9.642857142857144,9.285714285714286,13.928571428571429,6.071428571428571,5.714285714285714
W00006126,217,11,36,39,16,16,35,39,16,9,5.0691244239631335,16.589861751152075,17.972350230414747,7.373271889400922,7.373271889400922,16.129032258064516,17.972350230414747,7.373271889400922,4.147465437788019
W00006127,294,22,58,47,26,25,35,40,24,17,7.482993197278912,19.727891156462583,15.98639455782313,8.843537414965986,8.503401360544217,11.904761904761903,13.60544217687075,8.16326530612245,5.782312925170068
W00006129,264,27,48,34,19,25,40,44,8,19,10.227272727272728,18.181818181818183,12.878787878787879,7.196969696969697,9.469696969696969,15.151515151515152,16.666666666666664,3.0303030303030303,7.196969696969697
W00006130,220,4,38,28,23,23,42,39,10,13,1.8181818181818181,17.272727272727273,12.727272727272727,10.454545454545453,10.454545454545453,19.090909090909093,17.727272727272727,4.545454545454546,5.909090909090909
W00006131,220,7,34,24,17,11,30,44,39,14,3.1818181818181817,15.454545454545453,10.909090909090908,7.727272727272727,5,13.636363636363635,20,17.727272727272727,6.363636363636363
W00006133,153,7,11,9,15,9,20,37,35,10,4.57516339869281,7.18954248366013,5.88235294117647,9.803921568627452,5.88235294117647,13.071895424836603,24.183006535947712,22.875816993464053,6.535947712418301
W00006137,355,72,108,42,27,15,25,33,12,21,20.281690140845072,30.422535211267604,11.830985915492958,7.605633802816901,4.225352112676056,7.042253521126761,9.295774647887324,3.3802816901408446,5.915492957746479
W00006138,223,25,54,42,15,21,17,23,9,17,11.210762331838566,24.2152466367713,18.83408071748879,6.726457399103139,9.417040358744394,7.623318385650224,10.31390134529148,4.0358744394618835,7.623318385650224
W00006139,274,23,51,33,20,14,37,41,38,17,8.394160583941606,18.613138686131386,12.043795620437956,7.2992700729927,5.109489051094891,13.503649635036496,14.963503649635038,13.86861313868613,6.204379562043796
W00006140,249,37,71,41,26,14,21,14,7,18,14.859437751004014,28.514056224899598,16.46586345381526,10.441767068273093,5.622489959839357,8.433734939759036,5.622489959839357,2.8112449799196786,7.228915662650602
W00006141,299,26,56,50,25,22,39,29,31,21,8.695652173913043,18.729096989966553,16.722408026755854,8.361204013377927,7.357859531772576,13.043478260869565,9.698996655518394,10.367892976588628,7.023411371237458
W00006142,221,17,40,32,27,12,34,27,20,12,7.6923076923076925,18.099547511312217,14.479638009049776,12.217194570135746,5.429864253393665,15.384615384615385,12.217194570135746,9.049773755656108,5.429864253393665
W00006143,284,38,55,36,26,16,33,46,17,17,13.380281690140844,19.366197183098592,12.676056338028168,9.15492957746479,5.633802816901409,11.619718309859154,16.19718309859155,5.985915492957746,5.985915492957746
W00006144,244,20,44,27,34,13,29,37,28,12,8.19672131147541,18.0327868852459,11.065573770491802,13.934426229508196,5.327868852459016,11.885245901639344,15.163934426229508,11.475409836065573,4.918032786885246
W00006145,323,19,71,44,21,29,54,48,20,17,5.88235294117647,21.981424148606813,13.622291021671826,6.5015479876160995,8.978328173374612,16.718266253869967,14.860681114551083,6.191950464396285,5.263157894736842
